Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
24.56923999999999,1100,,-0.26518862196072845,6.8792584806124575,48.586770495451304,-0.014211051985250522,0,0.6904691213062948,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.598535000000002,1100,,-0.2652000602233907,6.880025013158632,48.5867436961221,-0.013698437588412549,0,0.6655624761455254,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.625599999999977,1100,,-0.2651880317034451,6.880282670386224,48.58682738536647,-0.01328313660129582,0,0.6453854651834035,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.64877999999997,1100,,-0.26517925449408764,6.880621346726287,48.586836744497276,-0.013752905989790898,0,0.6682101980883891,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.675279999999997,1100,,-0.265175299085361,6.8803871261879905,48.58675424986073,-0.013798786149181785,0,0.6704382315766775,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.699845,1100,,-0.2651758530600663,6.880258853306959,48.586688166349546,-0.013835596450472276,0,0.6722258103345491,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.723424999999988,1100,,-0.2651815877953124,6.879558676722956,48.58654335883188,-0.014063260796938204,0,0.6832852304769986,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.746005000000004,1100,,-0.2652002381543211,6.880209711744846,48.58651891983174,-0.01435361154698428,0,0.697392018995467,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.770880000000005,1100,,-0.26520034232167417,6.881577724412004,48.586660560150776,-0.014656365993271192,0,0.7121038795604044,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.795819999999978,1100,,-0.26519895358176415,6.882241915196855,48.58675062538614,-0.014991668269052849,0,0.7283964476469851,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.820860000000014,1100,,-0.2652052022759169,6.882961789645622,48.58668630742389,-0.015145006347131507,0,0.7358456725120223,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.847744999999996,1100,,-0.2652259824265962,6.88334026096023,48.586629627538585,-0.014813360964064992,0,0.7197312827000637,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.883190000000003,1100,,-0.26521369310112697,6.884122188689419,48.58653441631845,-0.014827804455923521,0,0.7204316315161682,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.91031,1100,,-0.26519607087389635,6.88385421949912,48.58662557080908,-0.015777479742566325,0,0.7665745007030953,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.934155,1100,,-0.2651975138296532,6.883426903596877,48.58658449052854,-0.016311827343221508,0,0.7925359774063454,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.961035000000003,1100,,-0.2652114443310918,6.883616704042829,48.586532079577864,-0.016303663923108946,0,0.7921384902147891,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.985905,1100,,-0.2652431802538018,6.883605306505535,48.586503421148585,-0.015580761553634526,0,0.7570147245297643,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.01173000000001,1100,,-0.2652621549125832,6.883491792849626,48.586553311855894,-0.015592778904635007,0,0.7575993835300308,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.03798999999999,1100,,-0.26523403318818184,6.883410275250896,48.586595594241544,-0.01623373517301785,0,0.788741925835433,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.061209999999992,1100,,-0.2652003699119748,6.882727371038629,48.586542854445796,-0.015841377321164973,0,0.7696777580882277,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.086945000000007,1100,,-0.26517642702433913,6.8821814556088565,48.58648926887045,-0.015761033174094607,0,0.7657732691794589,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.111905,1100,,-0.2651796642989917,6.881531680990176,48.586473465488794,-0.016143435481297874,0,0.7843525996539095,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.140420000000013,1100,,-0.2652296333820902,6.88102409613261,48.586464825805734,-0.016524536785588406,0,0.802868825295724,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.17056,1100,,-0.2652582654174559,6.881426302838389,48.58644216382746,-0.017037009222415522,0,0.8277676632294869,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.201304999999994,1100,,-0.26525970171702795,6.881886055298691,48.58645132889037,-0.016772174896291514,0,0.8149004592783046,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.225165000000008,1100,,-0.2652421442986377,6.883005864445259,48.586435939692244,-0.016805213614514758,0,0.8165054347344652,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.250764999999983,1100,,-0.26520311518728545,6.883821957366652,48.58645729820682,-0.017259785739639766,0,0.8385918428152065,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.27619500000001,1100,,-0.2651765745863509,6.884504037662526,48.58650278291541,-0.016824947917688904,0,0.8174653788251988,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.303609999999985,1100,,-0.26518808315075576,6.8842598164036275,48.58643578582729,-0.016420595643244495,0,0.797818215785534,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.328369999999996,1100,,-0.26521246772287044,6.883920450052335,48.5863985613015,-0.015838347921532214,0,0.7695282846681254,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.35558499999999,1100,,-0.26523473826662947,6.883585017767142,48.58641870491007,-0.016336807309850876,0,0.7937469602578502,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.38207500000001,1100,,-0.26525203953846677,6.883191897312149,48.58641494507726,-0.015932321343238243,0,0.7740943758208839,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.406095,1100,,-0.26528038881180943,6.882848402442177,48.58722782783248,-0.015563068917222478,0,0.7561663751813467,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.432524999999995,1100,,-0.26530529562706195,6.8825466182248825,48.587121987098925,-0.015586354587605267,0,0.757296111682156,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.46369500000001,1100,,-0.2653156463709989,6.882346727071024,48.58692049325549,-0.015801745955556445,0,0.7677581743972425,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.490320000000008,1100,,-0.26530504512692005,6.882540291430585,48.586176390271675,-0.016354711192723692,0,0.7946128828216238,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.518565000000002,1100,,-0.26523993109229954,6.882194162472807,48.586217231985586,-0.016855164889134522,0,0.8189287027844261,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.54438500000001,1100,,-0.2652333611542099,6.881740392828747,48.58667118696628,-0.017122429861074262,0,0.8319218695819078,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.568804999999994,1100,,-0.2652618673077773,6.881483591655315,48.58680827136135,-0.017489882681744562,0,0.8497775765465263,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.591910000000002,1100,,-0.2652936972837187,6.881366582123697,48.58663927766865,-0.017778591568432867,0,0.8638020154004491,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.61782500000001,1100,,-0.2653164799368561,6.88171919070642,48.58638322039933,-0.01824651275464695,0,0.8865320611331808,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.645794999999985,1100,,-0.26531493496137815,6.881402797785335,48.586604051671024,-0.01762213545928809,0,0.8561997181053423,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.672995000000025,1100,,-0.26530809366400826,6.881417823580792,48.5864507982797,-0.017961978700263004,0,0.8727087943600764,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.697155,1100,,-0.2652810669746913,6.8810883572340975,48.586397013050515,-0.01765496925743254,0,0.8577913455948191,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.720315000000003,1100,,-0.26522483091838384,6.8814203624627,48.586262146539084,-0.017489491784131395,0,0.8497490326335495,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.74741499999998,1100,,-0.26518298066059115,6.882370917482509,48.58635048042353,-0.016949440976999297,0,0.8235114797557401,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.770614999999992,1100,,-0.2651685656575874,6.882474652460024,48.58632327872543,-0.01699351594148424,0,0.8256524591751273,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.796919999999982,1100,,-0.2651698871309769,6.882563748352677,48.58636113205092,-0.016592666948476442,0,0.8061773085025217,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.82428999999998,1100,,-0.2651380062229689,6.882385625161989,48.586296369192375,-0.015844551055464062,0,0.7698280534175768,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.849044999999983,1100,,-0.26513453639062856,6.882050090765739,48.58625924877204,-0.015780792274884492,0,0.766729664618557,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.873850000000004,1100,,-0.2651272955481941,6.881992656507984,48.586338611436005,-0.015547908671496247,0,0.7554159554129988,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.899709999999992,1100,,-0.26513879180548083,6.8818964618819995,48.586440818256044,-0.01546650904127389,0,0.7514626261988759,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.922879999999974,1100,,-0.2651777978583101,6.881754675175889,48.58646063648022,-0.01570677240972257,0,0.7631364794111392,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.949720000000003,1100,,-0.26520790025706775,6.8818085685363215,48.58654222682619,-0.01637449305886457,0,0.7955799984473958,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.97656,1100,,-0.2652362970990088,6.882394223737374,48.58652920455201,-0.016926193363543174,0,0.8223849881796848,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.002304999999993,1100,,-0.2652539813745055,6.882776807171037,48.586500105947565,-0.01665768018460506,0,0.8093383800541545,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.027944999999978,1100,,-0.2652488996319807,6.882960010917566,48.586424477144945,-0.01731556693815106,0,0.8413014853194245,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.05572,1100,,-0.2652517709525459,6.883238400084618,48.58651782310469,-0.01664598801491174,0,0.8087705933696963,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.081629999999976,1100,,-0.26523331450685284,6.883430491995363,48.58651414955768,-0.016811179162768586,0,0.8167965942626051,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.109640000000013,1100,,-0.2652305363779408,6.883792949846913,48.58655988811575,-0.016243638567144836,0,0.7892225180434893,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.13958500000002,1100,,-0.26522052667044604,6.883495121178546,48.586501876034504,-0.016636683934495078,0,0.8083182751943382,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.16454500000001,1100,,-0.265278846014138,6.883388354945198,48.58651159495463,-0.016453754214013516,0,0.7994305198997013,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.188449999999982,1100,,-0.2653260726180572,6.883317313937349,48.586545222007736,-0.015674097082121308,0,0.7615502266946265,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.22079999999999,1100,,-0.26537060962063147,6.8840656928794175,48.58657052345909,-0.015844330034687715,0,0.7698216586273157,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.249359999999985,1100,,-0.2653521170365176,6.8853279342836196,48.586631744164606,-0.01598375392701068,0,0.7765967659410128,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.27983499999999,1100,,-0.2653626990535217,6.886132493647528,48.58661532611372,-0.015666518207982205,0,0.761183093670788,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.305129999999977,1100,,-0.26536106621428107,6.886773544230957,48.58660223508313,-0.01556681689984607,0,0.7563387407791908,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.332100000000004,1100,,-0.2653967823668436,6.886842670758935,48.58661030242578,-0.015108159793867704,0,0.7340542722914276,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.359515000000012,1100,,-0.2653873893226836,6.887025797054966,48.58662429112743,-0.01562922787244303,0,0.7593714225988064,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.38543000000002,1100,,-0.2653998390115033,6.886938770190456,48.58661509707387,-0.015643280482990518,0,0.7600540476826281,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.415174999999987,1100,,-0.2654230850083593,6.886727274908803,48.58660623285271,-0.015656828962656355,0,0.7607121836637081,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.441679999999995,1100,,-0.265417039717552,6.886426129059768,48.586577595042705,-0.015648714913730488,0,0.7603175014186684,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.472360000000016,1100,,-0.26537981538870836,6.8862533145196245,48.58696198431211,-0.016007887691130762,0,0.7777746306981081,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.499514999999985,1100,,-0.2653455211870789,6.886586639278171,48.587074873076865,-0.015523459950864571,0,0.754239510921867,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.553834999999992,1100,,-0.26536826011959513,6.887962203194732,48.587403299104395,-0.015885064516840186,0,0.771814036112007,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.579214999999998,1100,,-0.265388198754531,6.887833154187568,48.58711734715237,-0.015588604437044906,0,0.757405353061041,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.60528999999998,1100,,-0.2653737208523272,6.888048673051405,48.587076047230106,-0.015500351762572528,0,0.7531167698469287,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.632,1100,,-0.26535282520753983,6.887907495386425,48.587220133738384,-0.014908487697211925,0,0.7243619736055662,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.658570000000008,1100,,-0.26534771003885704,6.887190972332442,48.587140699883854,-0.014680854636314189,0,0.7133007498091397,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.681214999999998,1100,,-0.2653391637785482,6.8870918806758095,48.58695096363917,-0.014990220129889653,0,0.7283290903851053,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.707850000000004,1100,,-0.26531994870426345,6.88662194744275,48.58678248302779,-0.014869801862476995,0,0.7224758286578913,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.732630000000004,1100,,-0.2652502230120262,6.886676827649296,48.5867188988889,-0.01515772644165514,0,0.7364641937669537,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.758905,1100,,-0.2652472694999745,6.886608960971282,48.586843252647775,-0.014919379487434103,0,0.7248855525827292,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.787014999999986,1100,,-0.2652281151902549,6.8864909182453795,48.58677621551156,-0.015066352120129078,0,0.7320254788448097,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.811965000000026,1100,,-0.26522325333445074,6.8859951945718185,48.58671147105129,-0.014687808335246355,0,0.7136323057267168,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.83685500000001,1100,,-0.26523937065980363,6.886285149883641,48.58670268023846,-0.014345157348561621,0,0.6969838949958014,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.86255500000002,1100,,-0.2652479424861115,6.885978614263358,48.586671546777616,-0.014337386143082997,0,0.6966058713732943,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.88973999999999,1100,,-0.26526014303659856,6.88521142465104,48.58671801715701,-0.014199276587889997,0,0.6898962476234307,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.914065,1100,,-0.26530077277978736,6.884843173514175,48.58669812918849,-0.01482381043241826,0,0.7202400026042212,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.941975000000006,1100,,-0.2653224379624108,6.884194828306641,48.58666590788593,-0.01506136691065818,0,0.731781602204237,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.967399999999994,1100,,-0.26535015576213195,6.884090631622642,48.586671235100845,-0.015007096556213018,0,0.729144866570136,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.992449999999984,1100,,-0.26536643308225744,6.884003706581199,48.586758843770795,-0.014440577294712653,0,0.7016208465830357,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.01692999999999,1100,,-0.2653861154052835,6.884366383045885,48.58681333883083,-0.014569192799472108,0,0.7078706510453895,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.045440000000003,1100,,-0.26540020210157456,6.885478819325046,48.58682061350628,-0.014582681385855667,0,0.7085261245584865,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.072029999999998,1100,,-0.26539390109877375,6.88663171353866,48.58687334529073,-0.014408901827423104,0,0.7000834881337346,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.09954999999999,1100,,-0.2653608006805324,6.887228822394575,48.58686570184478,-0.014301758661882213,0,0.6948776274050664,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.122714999999996,1100,,-0.2653254630181354,6.887039687861309,48.58683592901941,-0.013357970439948075,0,0.6490215181104483,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.149975000000005,1100,,-0.2652911438054767,6.886148085918061,48.586837336647505,-0.013417098175448283,0,0.6518943665803357,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.17351999999999,1100,,-0.2652428619067608,6.88603769840184,48.58683850990889,-0.013466391633932484,0,0.6542893956290656,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.199475000000007,1100,,-0.2652281582401234,6.885214734220844,48.58684870638387,-0.013366671458685475,0,0.6494444438710906,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.226,1100,,-0.2652286735607282,6.885158405442912,48.586923858843804,-0.01328120287542961,0,0.6452927928623559,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.253080000000015,1100,,-0.2652384553923216,6.88540189522652,48.5869103863627,-0.013155796299456124,0,0.6391994958629168,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.275609999999986,1100,,-0.2652637907192523,6.885068679734001,48.586861739438866,-0.013440231840118944,0,0.6530186861618631,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.298649999999995,1100,,-0.26527153414663174,6.885263657150492,48.58683826444873,-0.01405265858939031,0,0.6827742500682232,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.322494999999996,1100,,-0.2653068219869429,6.885841964782779,48.58680806917329,-0.01388467873394289,0,0.6746122207482151,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.346529999999998,1100,,-0.2653181316779046,6.886141919019285,48.58680317169436,-0.013517995581706521,0,0.6567961906042088,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.372594999999972,1100,,-0.2653278734119491,6.886634760328424,48.58681705244708,-0.013319625924228806,0,0.6471582279875364,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.397994999999995,1100,,-0.2653219400499134,6.886791954376273,48.58685341948475,-0.012975065050516432,0,0.6304175837177214,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.42600999999998,1100,,-0.26533599232167016,6.886621014198863,48.58659031241823,-0.013047424105528338,0,0.6339298496476753,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.44892499999999,1100,,-0.26533347149584496,6.886533304188152,48.586040745666786,-0.012596812652123812,0,0.6120292527816185,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.473470000000002,1100,,-0.2653565393077874,6.886135382619458,48.586472313792285,-0.013091029061574277,0,0.6360469210592289,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.49905499999999,1100,,-0.26540394155231206,6.885754824432855,48.58726048762138,-0.013222623980045367,0,0.6424510756483331,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.524674999999988,1100,,-0.2653994343125694,6.885550520741967,48.58727553387433,-0.012746225901040631,0,0.6193043898708668,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.551399999999994,1100,,-0.26539186502389234,6.885574119444704,48.5866194784874,-0.012736430217641759,0,0.6188200884988686,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.576770000000018,1100,,-0.2653734439698641,6.886134303599528,48.58641988733164,-0.012737260703861775,0,0.6188578967722375,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.60338500000001,1100,,-0.26537353501830163,6.885698582066802,48.58685492151303,-0.013160897301600083,0,0.6394466078297756,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.627254999999977,1100,,-0.2653734106075838,6.885005246312303,48.58710140732164,-0.013518568828236766,0,0.656828074539397,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.65320999999999,1100,,-0.2653501671751072,6.88388151726605,48.58695409669047,-0.013455477156438522,0,0.6537606509489456,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.677130000000005,1100,,-0.26530082554084694,6.883493184660128,48.58676018163247,-0.013680237902032044,0,0.6646784381737099,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.70527000000002,1100,,-0.265240155765624,6.882761280091887,48.58683913487289,-0.013871272695670567,0,0.6739612950605004,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.745419999999985,1100,,-0.2651612241539607,6.882543160045567,48.58702705055627,-0.014538185476210774,0,0.7063672109986572,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.769054999999994,1100,,-0.2651917066100316,6.882863229994763,48.58700622089628,-0.014354791404509737,0,0.697456339270583,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.800100000000008,1100,,-0.2652135465792388,6.881970645659061,48.58712649668508,-0.014574943106979599,0,0.708154604420806,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.827850000000005,1100,,-0.26529351063100426,6.881095161327489,48.587156821336976,-0.014548034818563538,0,0.7068476491718172,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.854015000000015,1100,,-0.2653340684308509,6.880923983705717,48.587127484377504,-0.014179809367330709,0,0.6889562054346675,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.87875,1100,,-0.26536321834259846,6.881443543965094,48.58707424838464,-0.01460835587913567,0,0.709777271746391,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.908339999999995,1100,,-0.2653811880565353,6.882702451062987,48.58696123794245,-0.014942379370820935,0,0.7260048072927077,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.93186500000002,1100,,-0.2654024644526086,6.883829558964797,48.58692640240479,-0.014842354457888562,0,0.7211443836838363,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.96070999999999,1100,,-0.2654135486612055,6.883861030258873,48.58692751721229,-0.014711803422049585,0,0.7148013265145989,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.983905,1100,,-0.26540724939033145,6.884252816947302,48.58687679182321,-0.01496086140972952,0,0.7269015300140707,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.00822999999998,1100,,-0.26544447803366034,6.8844164397572944,48.58678270797888,-0.014655274302207422,0,0.7120526280471787,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
