Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
23.932784999998287,1562.1548999999952,,-0.5263742343152358,13.55818666048531,29.85325195903275,4.60647712645712,2463,137.51832229964558,135.76782209049927,98.72707855951583,0.09986303419854359,0.0985918562251123,25.1875,,2500,-1,-1707,0.09250000000000001,-0.042675000000000005,0.01,0.10000000000000002,0.001,0.01,0,
23.955730000000447,1562.2147249999953,,-0.5262532384359094,13.554792618990472,29.853406579688823,4.605910527191699,2463,137.50211963792268,135.72378916908178,98.7066886870372,0.09987042582567601,0.09857879031016843,25.1875,,2500,0,-1670,0.09250000000000001,-0.04175,0,0.10000000000000002,0.001,0.01,0,
23.981749999998137,1562.2654749999951,,-0.5259462606247338,13.567431007327661,29.85413126425017,4.576084107920142,2463,136.61501563409706,135.66363022370572,99.30360114078567,0.10000787230118587,0.09931141861935588,25.1875,,2500,0,-1633,0.09250000000000001,-0.040825,0,0.10000000000000002,0.001,0.01,0,
24.00984500000067,1562.317149999995,,-0.5255479357230569,13.594963157162601,29.85443696615849,4.568630397848329,2463,136.39388823423855,135.57866969152195,99.40230566540008,0.10027361374834853,0.09967428403987603,25.1875,,2500,0,-1596,0.09250000000000001,-0.039900000000000005,0,0.10000000000000002,0.001,0.01,0,
24.0350700000003,1562.369749999995,,-0.5253462216523944,13.610786909416989,29.854931934518277,4.568559634833501,2463,136.39403693674186,135.5011088545543,99.3453320231282,0.10044778987031527,0.09979019035655884,25.1875,,2500,0,-1559,0.09250000000000001,-0.038975,0,0.10000000000000002,0.001,0.01,0,
24.061269999999553,1562.423274999995,,-0.5250651177648319,13.622312788350214,29.854990648394022,4.587156533009934,2463,136.94951539573114,135.40782953872954,98.8742670227443,0.10060210576268,0.09946959468229587,25.1875,,2500,0,-1559,0.09250000000000001,-0.038975,0,0.10000000000000002,0.001,0.01,0,
24.089754999998956,1562.423274999995,,-0.5247117935098806,13.642787123715374,29.855120260948112,4.592661344505741,2464,137.11445675802653,135.36367382988263,98.72312302470512,0.10078617651040452,0.09949926102826309,25.1875,,2500,1,-1523,0.09000000000000002,-0.038075000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
24.114765000000595,1562.465199999995,,-0.5245179157221344,13.662983899838464,29.855229458043315,4.577256333382493,2464,136.65503812141634,135.34068643430916,99.03819741652013,0.10095252403252825,0.09998156004829525,25.1875,,2500,0,-1487,0.09000000000000002,-0.037175,0,0.10000000000000002,0.001,0.01,0,
24.141474999999627,1562.518024999995,,-0.5242966972650802,13.681018034494231,29.85494954663209,4.585032258002993,2464,136.88590673235996,135.28756906572346,98.83235776071413,0.10112546281209261,0.0999446791936253,25.1875,,2500,0,-1451,0.09000000000000002,-0.036275,0,0.10000000000000002,0.001,0.01,0,
24.168884999999776,1562.571749999995,,-0.52420784993907,13.696216746414368,29.855162493640137,4.581076660505305,2465,136.76878809520818,135.3119531348506,98.93481913479891,0.1012195628627491,0.1001413914472949,25.1875,,2500,1,-1416,0.08750000000000002,-0.0354,-0.01,0.10000000000000002,0.001,0.01,0,
24.19759999999963,1562.6138499999952,,-0.5238955100855175,13.693393260041493,29.855040010150468,4.5842152143739465,2465,136.86192864027467,135.25451372802806,98.82552077979881,0.10124167306960555,0.100052610657219,25.1875,,2500,0,-1381,0.08750000000000002,-0.034525,0,0.10000000000000002,0.001,0.01,0,
24.22493500000052,1562.6668249999952,,-0.5233743977162053,13.688951213502127,29.855049369612196,4.582353018432254,2465,136.8063755942864,135.10280550705716,98.7547582634004,0.10132247929364488,0.10006076949292292,25.1875,,2500,0,-1346,0.08750000000000002,-0.03365,0,0.10000000000000002,0.001,0.01,0,
24.252609999999404,1562.7206749999953,,-0.5229539626624236,13.676039693119845,29.854973754955388,4.571855143460707,2464,136.4926153194772,134.946771936543,98.86745273411607,0.1013439558194903,0.10019618761871804,25.1875,,2500,0,-1346,0.08750000000000002,-0.03365,0,0.10000000000000002,0.001,0.01,0,
24.282719999998807,1562.7206749999953,,-0.5225966604628036,13.676122538763437,29.855101955094582,4.557509426738701,2463,136.06490859658857,134.8178321779783,99.0834694768306,0.10144149566734653,0.10051175339639573,25.1875,,2500,0,-1346,0.08750000000000002,-0.03365,0,0.10000000000000002,0.001,0.01,0,
24.309504999998957,1562.7206749999953,,-0.5224925857507647,13.67019192994821,29.854977907787777,4.562295329421969,2463,136.20722626869622,134.75189775736766,98.93153355281046,0.10144711991041909,0.10036319147253613,25.1875,,2500,0,-1346,0.08750000000000002,-0.03365,0,0.10000000000000002,0.001,0.01,0,
24.335874999998136,1562.7206749999953,,-0.5224985666127876,13.644644739375725,29.854634859369742,4.563130038961994,2462,136.23058112903195,134.72892461095492,98.89770967309116,0.1012747988509237,0.1001584565395936,25.1875,,2500,0,-1346,0.08750000000000002,-0.03365,0,0.10000000000000002,0.001,0.01,0,
24.36071499999985,1562.7206749999953,,-0.5226812179486209,13.620693478471525,29.854191812223103,4.594074631801658,2462,137.15238525747492,134.76734646455944,98.26103002989115,0.10106820261578303,0.0993106569229658,25.1875,,2500,0,-1346,0.08750000000000002,-0.03365,0,0.10000000000000002,0.001,0.01,0,
24.38432999999821,1562.7206749999953,,-0.5230414382597661,13.60729781620531,29.85381089359109,4.609504947293625,2462,137.61128900957644,134.85990490484662,98.00061163256863,0.10089950623801966,0.09888213324750102,25.1875,,2500,0,-1346,0.08750000000000002,-0.03365,0,0.10000000000000002,0.001,0.01,0,
24.411230000000447,1562.7206749999953,,-0.5234068957661346,13.591011763596335,29.853810950476262,4.604749316236638,2462,137.46931556126341,134.96124924847476,98.17554462786939,0.10070306728247724,0.09886578476154177,25.1875,,2500,-3,-1308,0.09500000000000001,-0.0327,0.03,0.10000000000000002,0.001,0.01,0,
24.439870000001044,1562.8129749999953,,-0.5239966719376783,13.581108814438291,29.85369248238147,4.601775277395213,2462,137.37998400438238,135.08225019138237,98.32746099830183,0.10053955123783319,0.09885798803124812,25.1875,,2500,0,-1270,0.09500000000000001,-0.03175,0,0.10000000000000002,0.001,0.01,0,
24.467675000000746,1562.8762249999952,,-0.5246131405153596,13.577059438073968,29.85387232709314,4.617397666267764,2461,137.84720041217565,135.20908238354968,98.08620122807154,0.10041529162633997,0.0984935450083667,25.1875,,2500,-1,-1231,0.09750000000000002,-0.030775,0.01,0.10000000000000002,0.001,0.01,0,
24.4978200000003,1562.9529499999953,,-0.5252608069826289,13.59074523653712,29.853864596479045,4.621661655384862,2461,137.97446127059888,135.35916737454093,98.1045087098193,0.10040505937016675,0.09850189021490448,25.1875,,2500,0,-1192,0.09750000000000002,-0.0298,0,0.10000000000000002,0.001,0.01,0,
24.52102500000037,1563.0206499999954,,-0.5259112130233222,13.610194263998968,29.853899533465736,4.633149630287365,2460,138.3175835861129,135.4765337182584,97.9459951553551,0.10046163634731893,0.09839814946973548,25.1875,,2500,-1,-1152,0.10000000000000002,-0.028800000000000003,0.01,0.10000000000000002,0.001,0.01,0,
24.546445000000297,1563.1018499999952,,-0.5262983403462922,13.639946509630644,29.854155413738617,4.635280991654258,2460,138.38239911119467,135.57035427155472,97.96791726570633,0.1006115723671349,0.09856706197636098,25.1875,,2500,0,-1112,0.10000000000000002,-0.027800000000000002,0,0.10000000000000002,0.001,0.01,0,
24.572080000000074,1563.174049999995,,-0.5268026845650273,13.657582850336999,29.85373067647873,4.653586682897185,2459,138.92692351086058,135.67924133855243,97.66230901092814,0.10066081381055217,0.09830767503657649,25.1875,,2500,-1,-1071,0.10250000000000002,-0.026775,0.01,0.10000000000000002,0.001,0.01,0,
24.59734999999963,1563.259774999995,,-0.5272828192762113,13.665125428850528,29.854287825840455,4.634368704854442,2459,138.35577720579195,135.7942573695249,98.14859929379239,0.10063109952922995,0.09876801464188131,25.1875,,2500,0,-1030,0.10250000000000002,-0.025750000000000002,0,0.10000000000000002,0.001,0.01,0,
24.620044999999926,1563.336524999995,,-0.5276998165822153,13.679434276372389,29.854752914356656,4.632150612642224,2460,138.2917120025194,135.92654429545294,98.28972562938307,0.10063843193599087,0.09891723862759887,25.1875,,2500,1,-990,0.10000000000000002,-0.02475,-0.01,0.10000000000000002,0.001,0.01,0,
24.6435700000003,1563.4017749999948,,-0.5278870538020233,13.68960951092841,29.854489149913974,4.632765740384822,2460,138.30885453041185,135.98812917400625,98.32207029384709,0.10066768029003181,0.09897854737795034,25.1875,,2500,0,-950,0.10000000000000002,-0.02375,0,0.10000000000000002,0.001,0.01,0,
24.67181499999948,1563.4780249999947,,-0.5281024914822774,13.692333744325621,29.854279530211333,4.633104496318105,2460,138.31799672575968,136.03885666804513,98.35224619234954,0.10065016775123989,0.09899170077971226,25.1875,,2500,0,-950,0.10000000000000002,-0.02375,0,0.10000000000000002,0.001,0.01,0,
24.710009999999777,1563.4780249999947,,-0.5285245283279292,13.692340732028798,29.855011916482667,4.604421524117121,2460,137.4650594710259,136.15766554925233,99.0489263767793,0.1005623934340727,0.09960597103524178,25.1875,,2500,0,-910,0.10000000000000002,-0.02275,0,0.10000000000000002,0.001,0.01,0,
24.73245999999903,1563.5552749999945,,-0.5286914253265713,13.682820813491002,29.85457896018965,4.6192086378642285,2460,137.90452901270768,136.20388099174448,98.76679320604003,0.10045837691159724,0.09921951738242152,25.1875,,2500,0,-870,0.10000000000000002,-0.021750000000000002,0,0.10000000000000002,0.001,0.01,0,
24.75841000000015,1563.6335249999943,,-0.5289228065750944,13.671340611842856,29.85427643939308,4.630228673124889,2460,138.23212678507466,136.27979446928757,98.58764213414541,0.1003181775044713,0.09890132583360493,25.1875,,2500,0,-830,0.10000000000000002,-0.02075,0,0.10000000000000002,0.001,0.01,0,
24.783644999999552,1563.7127749999943,,-0.5291353586649806,13.661067140216591,29.854530492148942,4.623310970183628,2461,138.02677833403382,136.35843704207088,98.79129157972125,0.1001849789170121,0.09897403464098768,25.1875,,2500,1,-791,0.09750000000000002,-0.019775,-0.01,0.10000000000000002,0.001,0.01,0,
24.809724999999627,1563.7804999999944,,-0.5293692391157785,13.65987610353876,29.854309008175374,4.624293272548017,2461,138.05508030307504,136.42808855976395,98.82149085731628,0.10012510068668806,0.09894511722097415,25.1875,,2500,0,-752,0.09750000000000002,-0.0188,0,0.10000000000000002,0.001,0.01,0,
24.83514999999851,1563.8591999999944,,-0.5294174073773865,13.658348087847997,29.85457569413681,4.611551195593333,2461,137.67590423622826,136.45966127797877,99.11658981649931,0.10009073714483943,0.09920652538016102,25.1875,,2500,0,-713,0.09750000000000002,-0.017825,0,0.10000000000000002,0.001,0.01,0,
24.860609999999404,1563.9388749999946,,-0.5294142005581922,13.657629570078223,29.854389955597835,4.620045323475613,2462,137.9286346995771,136.47576739821542,98.94665287992869,0.10007366018486892,0.09901953716736166,25.1875,,2500,1,-675,0.09500000000000001,-0.016875,-0.01,0.10000000000000002,0.001,0.01,0,
24.88408999999985,1564.0069999999946,,-0.5290655618280025,13.657437378258704,29.85451990391101,4.622914278342716,2462,138.01488633685702,136.38295731684937,98.81757029018989,0.1001403521887951,0.09895626291300631,25.1875,,2500,0,-637,0.09500000000000001,-0.015925,0,0.10000000000000002,0.001,0.01,0,
24.911039999999105,1564.0860749999947,,-0.5286467479970038,13.658037535928417,29.85452505570229,4.632585611911855,2462,138.3036432235084,136.27303204763828,98.53177318504291,0.10022553494776461,0.09875399676822735,25.1875,,2500,0,-637,0.09500000000000001,-0.015925,0,0.10000000000000002,0.001,0.01,0,
24.9365,1564.0860749999947,,-0.5281097027628034,13.653343368737097,29.855229410648214,4.603176404288398,2462,137.42888756771288,136.16828740378,99.0827254835256,0.10026815809360091,0.09934842383127004,25.1875,,2500,0,-637,0.09500000000000001,-0.015925,0,0.10000000000000002,0.001,0.01,0,
24.95959999999963,1564.0860749999947,,-0.5277707978876602,13.646555499475083,29.855319855368194,4.594433640703645,2463,137.16828589747112,136.09786152599665,99.21962692435,0.10027016843955623,0.09948768704214503,25.1875,,2500,0,-637,0.09500000000000001,-0.015925,0,0.10000000000000002,0.001,0.01,0,
24.98718999999948,1564.0860749999947,,-0.5274418284068844,13.64132512877761,29.855178006047478,4.608988298217026,2462,137.60216607105914,135.99789671869047,98.8341249282804,0.10030541249468349,0.09913597669482245,25.1875,,2500,0,-637,0.09500000000000001,-0.015925,0,0.10000000000000002,0.001,0.01,0,
25.017759999999775,1564.0860749999947,,-0.5270191152557913,13.639282340976612,29.854985266465285,4.625583271655267,2463,138.0967204240763,135.90879034502362,98.41565384584527,0.1003561455175296,0.09876615678556468,25.1875,,2500,1,-600,0.09250000000000001,-0.015000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
25.04589999999851,1564.1535749999946,,-0.5266038363616501,13.62832527075339,29.854750584593365,4.628264329953511,2463,138.17567721033222,135.81827131965596,98.29390675821492,0.10034235554860184,0.09863042140193916,25.1875,,2500,1,-600,0.09250000000000001,-0.015000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
25.06841000000015,1564.1535749999946,,-0.526286299264519,13.632749769711015,29.854589605678303,4.62967042833387,2463,138.21691064745255,135.76790537452203,98.22814353073109,0.10041216834055476,0.09863300883987945,25.1875,,2500,1,-600,0.09250000000000001,-0.015000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
25.096534999998287,1564.1535749999946,,-0.5259450901455844,13.647519083066095,29.854552853432374,4.628132002860309,2464,138.17081149205492,135.68333457342956,98.19970883013276,0.10058360612946379,0.098772808349981,25.1875,,2500,1,-564,0.09000000000000002,-0.014100000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
25.11946999999881,1564.2194749999944,,-0.5257892848665553,13.660070874701042,29.854406426080534,4.632870562603692,2463,138.31160069539501,135.62482612815455,98.05744814337189,0.10071954571055725,0.0987630163053694,25.1875,,2500,1,-564,0.09000000000000002,-0.014100000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
25.14768500000052,1564.2194749999944,,-0.5256024672860313,13.670924573892046,29.854210861328237,4.639636034525539,2463,138.51267249454222,135.55951066889634,97.86794827328002,0.10084814046934143,0.09869800594909986,25.1875,,2500,-1,-527,0.09250000000000001,-0.013175000000000001,0.01,0.10000000000000002,0.001,0.01,0,
25.170919999999924,1564.3087999999943,,-0.5255733720538542,13.692212464755558,29.854572831999228,4.632288827269694,2462,138.29500417257935,135.52943478443922,98.00023912310746,0.10102759217238046,0.09900728190925065,25.1875,,2500,-1,-527,0.09250000000000001,-0.013175000000000001,0.01,0.10000000000000002,0.001,0.01,0,
25.197844999998807,1564.3087999999943,,-0.5256152892396199,13.713720572657623,29.854847104991872,4.621127502249246,2462,137.96305503232423,135.53376804986897,98.23917571129017,0.10118305400918041,0.09940139821812838,25.1875,,2500,-1,-527,0.09250000000000001,-0.013175000000000001,0.01,0.10000000000000002,0.001,0.01,0,
25.22539999999851,1564.3087999999943,,-0.5256406003940011,13.724804023607005,29.85499217588163,4.614423962563732,2462,137.76359129854094,135.52476511094818,98.37487817609146,0.10127155735980144,0.09962577117973524,25.1875,,2500,-1,-489,0.09500000000000001,-0.012225,0.01,0.10000000000000002,0.001,0.01,0,
25.25079000000097,1564.4015749999944,,-0.5257085854963991,13.749699364256005,29.85514785964382,4.608254205637133,2462,137.58011068412208,135.54516799549742,98.52090343690972,0.10143998172411978,0.09993958644083892,25.1875,,2500,-1,-489,0.09500000000000001,-0.012225,0.01,0.10000000000000002,0.001,0.01,0,
25.27983999999985,1564.4015749999944,,-0.5258086026065527,13.768613322490992,29.855493201946413,4.595575961666246,2462,137.20318688255497,135.5912300207766,98.82513161800082,0.10154501379168278,0.1003519935311476,25.1875,,2500,0,-451,0.09500000000000001,-0.011275,0,0.10000000000000002,0.001,0.01,0,
25.304439999999477,1564.4852999999944,,-0.5258713486665146,13.76178228154787,29.85531183030742,4.604185166140539,2462,137.45938385960156,135.58594999509796,98.63710005683053,0.10149858655742294,0.10011526237891404,25.1875,,2500,0,-413,0.09500000000000001,-0.010325,0,0.10000000000000002,0.001,0.01,0,
25.3324299999997,1564.5699749999944,,-0.5257972638492728,13.760623898153678,29.85504419002829,4.608733974250528,2462,137.59395646133422,135.56384444406316,98.52456309166345,0.10150659237044311,0.10000892664221486,25.1875,,2500,0,-413,0.09500000000000001,-0.010325,0,0.10000000000000002,0.001,0.01,0,
25.35606000000052,1564.5699749999944,,-0.5256100637615067,13.756981241736222,29.855096848818448,4.616241156631605,2462,137.81832680873825,135.52211980430252,98.33388849102604,0.10151096560179004,0.09981967972102802,25.1875,,2500,0,-413,0.09500000000000001,-0.010325,0,0.10000000000000002,0.001,0.01,0,
25.381689999999477,1564.5699749999944,,-0.5255134465510352,13.74326534521756,29.85431538357261,4.6243738577129445,2462,138.05751559971057,135.50700811547244,98.15257613961911,0.10142106697172608,0.09954738998103752,25.1875,,2500,0,-375,0.09500000000000001,-0.009375,0,0.10000000000000002,0.001,0.01,0,
25.40547000000067,1564.6555999999944,,-0.525686286880146,13.735848254838603,29.854711704358404,4.60706642842163,2463,137.54264002335591,135.56924949051572,98.56525181390651,0.1013197926997416,0.09986610881182838,25.1875,,2500,0,-375,0.09500000000000001,-0.009375,0,0.10000000000000002,0.001,0.01,0,
25.430449999999254,1564.6555999999944,,-0.5257928094974661,13.727618751952557,29.854580700137408,4.613617278441531,2462,137.737609358781,135.57611046322583,98.43071263860487,0.10125396506102075,0.09966499938440669,25.1875,,2500,0,-337,0.09500000000000001,-0.008425,0,0.10000000000000002,0.001,0.01,0,
25.457854999998585,1564.7421749999944,,-0.5256457769562364,13.713364795761521,29.854605871964015,4.608205599898593,2462,137.57616196195,135.5356650058717,98.5168237527642,0.1011790128831952,0.099678349796924,25.1875,,2500,0,-299,0.09500000000000001,-0.007475000000000001,0,0.10000000000000002,0.001,0.01,0,
25.48545999999903,1564.8296999999943,,-0.5253940133587871,13.69823683505244,29.854790011855805,4.593229776580579,2463,137.12991045601655,135.49109517537823,98.80491770527047,0.10110064294130612,0.09989240705765685,25.1875,,2500,0,-299,0.09500000000000001,-0.007475000000000001,0,0.10000000000000002,0.001,0.01,0,
25.52484500000067,1564.8296999999943,,-0.5251949880598351,13.694853247462419,29.85446885149953,4.591018558207997,2463,137.06242054267693,135.45859376047267,98.82985666249424,0.10109992188224405,0.09991690788211545,25.1875,,2500,0,-299,0.09500000000000001,-0.007475000000000001,0,0.10000000000000002,0.001,0.01,0,
25.55090000000037,1564.8296999999943,,-0.5252519183231427,13.699868069151556,29.854534808951268,4.593028679209352,2463,137.12273458196708,135.47428989414612,98.79783269138672,0.1011252251615864,0.09990953076393225,25.1875,,2500,0,-299,0.09500000000000001,-0.007475000000000001,0,0.10000000000000002,0.001,0.01,0,
25.578234999999403,1564.8296999999943,,-0.525520026397402,13.717167334023959,29.85452867920065,4.595362546650205,2463,137.19238294029307,135.5253969627808,98.78492818494323,0.1012147364363824,0.09998490470125991,25.1875,,2500,1,-262,0.09250000000000001,-0.00655,-0.01,0.10000000000000002,0.001,0.01,0,
25.600849999999628,1564.9056499999942,,-0.5256228151130165,13.730701815465824,29.85460817824064,4.602393668684898,2463,137.4026596606031,135.54420161114257,98.64743662600776,0.10130054736577589,0.09993039326445274,25.1875,,2500,0,-225,0.09250000000000001,-0.005625000000000001,0,0.10000000000000002,0.001,0.01,0,
25.629929999999703,1564.9925249999942,,-0.5256330263538393,13.745259109502054,29.8544407618153,4.613477672233325,2462,137.73279587164734,135.50528003420123,98.38272662414991,0.10143707393566347,0.09979655914566062,25.1875,,2500,-1,-187,0.09500000000000001,-0.004675,0.01,0.10000000000000002,0.001,0.01,0,
25.652479999998583,1565.0928499999943,,-0.5259347979095101,13.748601646614036,29.854652878060147,4.617166508106632,2461,137.8439033797286,135.5657741418627,98.34731229890511,0.10141646542900143,0.09974036797797117,25.1875,,2500,-1,-187,0.09500000000000001,-0.004675,0.01,0.10000000000000002,0.001,0.01,0,
25.678034999998285,1565.0928499999943,,-0.5264449564744352,13.750188326385368,29.854598845145414,4.61653946681948,2461,137.8249338346771,135.67795543739848,98.44224238855507,0.10134430668606056,0.09976560803489236,25.1875,,2500,-1,-148,0.09750000000000002,-0.0037,0.01,0.10000000000000002,0.001,0.01,0,
25.70306499999948,1565.1966499999944,,-0.5269187065880689,13.750376976472328,29.854308646419582,4.628575590928562,2461,138.18292428486518,135.77879883440426,98.26018629805169,0.10127042730170473,0.09950851053148808,25.1875,,2500,0,-109,0.09750000000000002,-0.002725,0,0.10000000000000002,0.001,0.01,0,
25.729514999998734,1565.2914249999944,,-0.5275565784655482,13.74419141386456,29.854250238893624,4.633442204504915,2461,138.32794304074065,135.95580786916832,98.2851366691156,0.1010930803860232,0.0993594722204218,25.1875,,2500,0,-70,0.09750000000000002,-0.00175,0,0.10000000000000002,0.001,0.01,0,
25.75540000000037,1565.3871749999946,,-0.5280561758874323,13.730040088631704,29.85443508022721,4.625488216653371,2461,138.09133767843397,136.0931200135228,98.55297392399491,0.10088709912203811,0.09942723649041711,25.1875,,2500,0,-31,0.09750000000000002,-0.0007750000000000001,0,0.10000000000000002,0.001,0.01,0,
25.782719999998807,1565.4838999999947,,-0.5283884412065706,13.718743226940754,29.854464392291952,4.621070439925062,2461,137.95958290301567,136.19107733324046,98.71809878475896,0.10073158605958388,0.0994403066337545,25.1875,,2500,0,-31,0.09750000000000002,-0.0007750000000000001,0,0.10000000000000002,0.001,0.01,0,
25.808230000000446,1565.4838999999947,,-0.5287827797023392,13.715131660382385,29.85406160586524,4.6366808453204,2462,138.42375560293053,136.3184022573427,98.4790519976737,0.10061100653520627,0.09908076544118866,25.1875,,2500,0,-31,0.09750000000000002,-0.0007750000000000001,0,0.10000000000000002,0.001,0.01,0,
25.837094999998808,1565.4838999999947,,-0.5292771311830097,13.71059169031265,29.85400378214257,4.644274578400978,2461,138.6501908288914,136.42178203858768,98.39278346680835,0.10050148506661885,0.098886208582525,25.1875,,2500,0,-31,0.09750000000000002,-0.0007750000000000001,0,0.10000000000000002,0.001,0.01,0,
25.876730000000446,1565.4838999999947,,-0.5299980286455348,13.714384560328517,29.854210047267493,4.629255394182787,2460,138.202762900379,136.54922293542765,98.80354058757618,0.10043546397048243,0.09923379440839605,25.1875,,2500,-1,9,0.10000000000000002,0.00022500000000000002,0.01,0.10000000000000002,0.001,0.01,0,
25.903495000001044,1565.5941249999946,,-0.5302066036953355,13.704587672186445,29.853543253208123,4.654018153763242,2461,138.93893225458675,136.621123635388,98.33177887465575,0.10031089854568173,0.09863749094512003,25.1875,,2500,-1,9,0.10000000000000002,0.00022500000000000002,0.01,0.10000000000000002,0.001,0.01,0,
25.931105000000446,1565.5941249999946,,-0.5304368187144546,13.688066938237856,29.85300175696974,4.671928562242998,2461,139.47109157707735,136.72091328776457,98.02813740237136,0.10011684832318063,0.09814268163717124,25.1875,,2500,-1,9,0.10000000000000002,0.00022500000000000002,0.01,0.10000000000000002,0.001,0.01,0,
25.960099999999628,1565.5941249999946,,-0.5304595668665946,13.67430882491729,29.85292183362998,4.670378269643889,2462,139.42443741716306,136.76267889262493,98.0908952735638,0.09998567544624698,0.09807684419054354,25.1875,,2500,-1,9,0.10000000000000002,0.00022500000000000002,0.01,0.10000000000000002,0.001,0.01,0,
25.988460000000895,1565.5941249999946,,-0.530128923939786,13.666793669963038,29.853159587073222,4.666057300522706,2462,139.29655323493242,136.68760604249243,98.12705545697183,0.09998561000266847,0.09811293497631007,25.1875,,2500,-1,9,0.10000000000000002,0.00022500000000000002,0.01,0.10000000000000002,0.001,0.01,0,
26.017375,1565.5941249999946,,-0.5294155175969408,13.651519166277666,29.853217936527464,4.653034430188773,2463,138.90805091059133,136.53376593594476,98.2907506375028,0.09998639583912393,0.09827737900565976,25.1875,,2500,3,46,0.09250000000000001,0.00115,-0.03,0.10000000000000002,0.001,0.01,0,
26.04015499999933,1565.6577749999947,,-0.5288217972317519,13.641256128587562,29.853348133760413,4.653817595834833,2464,138.93203683947718,136.4283267131273,98.19788856241797,0.09998844416872106,0.0981865409800962,25.1875,,2500,3,46,0.09250000000000001,0.00115,-0.03,0.10000000000000002,0.001,0.01,0,
26.065449999999256,1565.6577749999947,,-0.5283287910001719,13.63797860104207,29.853879038524806,4.633564041830217,2463,138.3298604220574,136.29210431419492,98.52688631243818,0.1000643336579672,0.09859027226248414,25.1875,,2500,3,46,0.09250000000000001,0.00115,-0.03,0.10000000000000002,0.001,0.01,0,
26.090740000000224,1565.6577749999947,,-0.5279816055841362,13.632919049395266,29.853378285642567,4.653874748634907,2462,138.9338833649976,136.12723975091257,97.97987103929744,0.10014835439505688,0.09812522848425531,25.1875,,2500,-1,84,0.09500000000000001,0.0021000000000000003,0.01,0.10000000000000002,0.001,0.01,0,
26.119375,1565.7648749999946,,-0.5279051113623708,13.636574560132066,29.853687788269923,4.6563753671613615,2461,139.00997643622603,136.05543461005922,97.8745828882848,0.10022807688068529,0.09809781218392015,25.1875,,2500,-1,123,0.09750000000000002,0.003075,0.01,0.10000000000000002,0.001,0.01,0,
26.145294999999926,1565.8754499999948,,-0.5281010069679899,13.6398900906194,29.85360981355923,4.653700937470243,2460,138.92977197623145,136.06638920598874,97.93897108624594,0.1002443746042984,0.09817830905929188,25.1875,,2500,-1,123,0.09750000000000002,0.003075,0.01,0.10000000000000002,0.001,0.01,0,
26.16816000000015,1565.8754499999948,,-0.5283232387202748,13.636332493050274,29.853216122303383,4.663657973775705,2460,139.2251894116296,136.10680850101966,97.76018914121192,0.10018846700786549,0.09794443484457001,25.1875,,2500,-1,123,0.09750000000000002,0.003075,0.01,0.10000000000000002,0.001,0.01,0,
26.192605000000448,1565.8754499999948,,-0.5286203899069729,13.624652141382738,29.852905434938375,4.675297692792996,2460,139.57121990313487,136.1802750271313,97.57045551485689,0.1000486460955398,0.09761791973186527,25.1875,,2500,-1,163,0.10000000000000002,0.0040750000000000005,0.01,0.10000000000000002,0.001,0.01,0,
26.218945000000296,1565.9895249999947,,-0.52903071701634,13.61394684477446,29.85316866082963,4.673596224003179,2460,139.5216563277834,136.28540857470958,97.68046922732138,0.09989291580918953,0.09757586888726943,25.1875,,2500,-1,163,0.10000000000000002,0.0040750000000000005,0.01,0.10000000000000002,0.001,0.01,0,
26.24533499999903,1565.9895249999947,,-0.5293874708415635,13.607521541695329,29.853112130729528,4.685752384831473,2460,139.88429136120726,136.38646548380186,97.49948629444505,0.09977178815673207,0.09727698091959573,25.1875,,2500,0,203,0.10000000000000002,0.0050750000000000005,0,0.10000000000000002,0.001,0.01,0,
26.27159500000067,1566.0945999999947,,-0.5296611316929496,13.604705116777795,29.853170632747762,4.685296868416448,2460,139.87096687791498,136.45160027069096,97.55534212456787,0.09970352190658778,0.09726611190621517,25.1875,,2500,0,243,0.10000000000000002,0.0060750000000000005,0,0.10000000000000002,0.001,0.01,0,
26.29804999999888,1566.2006749999946,,-0.5301046498657571,13.604027688763937,29.853255461962732,4.679351835425351,2460,139.6938857393572,136.5516653593785,97.75063857423115,0.09962549818019924,0.09738456065390379,25.1875,,2500,0,243,0.10000000000000002,0.0060750000000000005,0,0.10000000000000002,0.001,0.01,0,
26.320519999999554,1566.2006749999946,,-0.5303844638896438,13.603204793703506,29.85320957430529,4.675102394273074,2460,139.5668115575705,136.64339789339658,97.90536616008598,0.09955259458869833,0.09746733225393103,25.1875,,2500,0,283,0.10000000000000002,0.0070750000000000006,0,0.10000000000000002,0.001,0.01,0,
