Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.969469999983907,,,-0.02561926303360651,-0.1501126244177115,30.011054246634565,-1.2255413132410604,0,36.779786833169226,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.999189999982715,,,-0.02563757377860154,-0.15123969666296194,30.01337807771453,-1.2254365399808802,0,36.7794901846925,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.026054999992251,,,-0.025622367970430382,-0.15085333834328288,30.009344940814273,-1.2258192924081706,0,36.786033980981664,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.051399999991059,,,-0.025611240449060713,-0.1503909860167763,30.008544475087795,-1.224420697933967,0,36.74308297016948,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.085559999987483,,,-0.02559974104354168,-0.15013788311867088,30.006753152701954,-1.2248103433747222,0,36.752581632521405,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.114339999988674,,,-0.025635819211506983,-0.15024877851284757,30.004503175377614,-1.2256026383528857,0,36.77359825421034,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.147664999991655,,,-0.025636298528380175,-0.15022889409189585,30.001775650192567,-1.225445058729612,0,36.76552772364287,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.213534999981523,,,-0.025617508372827613,-0.14942104769941633,30.002436292844692,-1.224929656758619,0,36.75087399011658,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.249214999988675,,,-0.025635474016832915,-0.14922598284659758,30.005124390105202,-1.2259588895629376,0,36.78504897849119,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.312409999996424,,,-0.02559176228855653,-0.14861849542647282,30.00428554724346,-1.224786685676982,0,36.74884945151409,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.345534999996424,,,-0.025587175540023155,-0.1485969951280359,30.003114288396553,-1.2251953132592548,0,36.759675009325235,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.373999999985099,,,-0.02555726509137457,-0.14900129804172713,30.00566846159076,-1.2243370225229762,0,36.7370507830756,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.402454999983311,,,-0.02557135397239263,-0.14937648232002282,30.0037152256997,-1.224756233345618,0,36.74723724620253,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.433214999988675,,,-0.025584718853720267,-0.14918912941222914,30.006244281712977,-1.225844994923543,0,36.78300436919103,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.496884999990463,,,-0.025584382314261078,-0.14920264368843364,30.00745224249966,-1.2249420822800472,0,36.7573910338466,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.525679999992251,,,-0.02553403673434479,-0.148667192833631,30.006426327969884,-1.2237499991495966,0,36.72036419333558,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.555139999985695,,,-0.025495029496326094,-0.147929545319439,30.008159960437304,-1.2238306468324474,0,36.72490581463353,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.583064999997616,,,-0.025503100653923028,-0.14713548649652466,30.004520427439445,-1.2243452816020555,0,36.735893012067976,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.620249999985099,,,-0.025458237567302033,-0.14727546368497016,30.008081008202893,-1.2249776911374164,0,36.75922978889293,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.65100499998033,,,-0.025464966306987358,-0.1472261376846644,30.007376568328542,-1.2240057058493008,0,36.729200137202746,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.676704999983311,,,-0.025488602671589367,-0.14713702483268004,30.004458589360745,-1.2242175711146959,0,36.731985416878686,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.708659999981522,,,-0.02549070101636952,-0.14696165130729455,30.003906663739443,-1.2252175778757906,0,36.76131384935813,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.770919999986887,,,-0.02545778583328495,-0.1472311275723713,30.00628118826944,-1.2250403285328337,0,36.75890456492618,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.799414999991656,,,-0.025400098552657846,-0.14680218079122656,30.006218685709076,-1.2260805248213007,0,36.7900403540769,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.828014999985696,,,-0.025350120690186384,-0.1467936922122673,30.003252325013836,-1.2260373235628614,0,36.785107178741164,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.85685499998927,,,-0.02533752403983125,-0.14692786009773484,30.00502550261205,-1.22702472718393,0,36.816908231489414,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.886269999980927,,,-0.025338399350246288,-0.14752799421854607,30.00847189169695,-1.2263480177996007,0,36.80083002157759,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.91947999998927,,,-0.02541716725107568,-0.14755326682818387,30.010983949311154,-1.2273092930791758,0,36.83275949543956,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.947164999991655,,,-0.025477048984643424,-0.1473786172440887,30.0116675972927,-1.2264108536829135,0,36.806634878443575,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.972644999980927,,,-0.025512796374937974,-0.14701031044923962,30.012143913289833,-1.2257851135207123,0,36.78843923375193,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.00202499999106,,,-0.025550507777428066,-0.14673174057164184,30.013588790612523,-1.2244930051646548,0,36.751429533993324,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.034204999983311,,,-0.02557928042494756,-0.14584104891949518,30.0155764002647,-1.2256730281810304,0,36.78928241911151,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.067094999983906,,,-0.02562473177125546,-0.14607127421531108,30.01588251980998,-1.2244921386189138,0,36.754212179216196,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.094019999980926,,,-0.02561522247762249,-0.14596389743655516,30.011706217103367,-1.224732892003007,0,36.75632374921763,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.149864999994636,,,-0.025582110631047206,-0.14770210582642268,30.005634074997893,-1.225024509252152,0,36.75763715752394,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.184534999981523,,,-0.025523053562567566,-0.14736864924316553,30.002580525780335,-1.225240109436694,0,36.76036504679032,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.214134999975562,,,-0.0255086408933084,-0.14669977893986128,30.001533934427158,-1.2251302963622936,0,36.75578816040815,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.248144999980926,,,-0.025544030858020372,-0.14663639319846294,30.00048614459879,-1.226505585583176,0,36.79576382656109,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.279224999979139,,,-0.02557731008976255,-0.146691117508586,30.004444312369568,-1.225526126805791,0,36.771230425098324,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.30447499999404,,,-0.025574486608595903,-0.14610771363646136,30.006209976233777,-1.2264839061034614,0,36.802133619011855,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.32932999998331,,,-0.02557506823579503,-0.1460677484988471,30.00602669389249,-1.225764218384731,0,36.78031385727051,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.358364999994636,,,-0.025599493698197306,-0.14549162635417007,30.008334266017087,-1.2271563515358186,0,36.824917993552816,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.384994999989868,,,-0.025626665376876134,-0.14520840731355122,30.01085205838114,-1.2262738862788751,0,36.80152418417142,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.421104999989272,,,-0.025670048006120938,-0.1444501904950623,30.007416515367552,-1.2265413642561414,0,36.80533759056119,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.450039999991656,,,-0.025693680727935653,-0.1437883512809586,30.007127530174376,-1.2270398826369087,0,36.81994224289592,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.47615499998629,,,-0.025733733237625456,-0.14383643886105524,30.00878437849237,-1.226072774901272,0,36.79295353435209,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.508844999983907,,,-0.025737954051352707,-0.14342842438878262,30.008184040091407,-1.2262125056109112,0,36.79641054063384,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.538334999978542,,,-0.02574156218598045,-0.1438449174820711,30.005517907595554,-1.225082027436022,0,36.75922071250502,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.574905000001191,,,-0.025726117196205878,-0.14470344203260077,30.003262719794158,-1.2248437175231937,0,36.74930784753772,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.601634999990463,,,-0.025749196502744764,-0.14478882402192697,30.004863220464728,-1.2240807991800804,0,36.72837695019547,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.634289999976755,,,-0.025702976729957916,-0.14609799617290647,30.002231046338597,-1.2254773052635937,0,36.767053254562754,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.709759999990464,,,-0.02565719508795028,-0.14748348717666923,30.003694046561584,-1.2272636068531857,0,36.82244177450262,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.736789999991656,,,-0.02559748957734559,-0.14752178417893042,30.006728253777688,-1.2264907340145743,0,36.80297416135166,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.76722999998927,,,-0.025562399886879472,-0.14718019107058952,30.005041874660215,-1.22485032662772,0,36.75168534065598,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.793624999985099,,,-0.025576710220855614,-0.14756319132522108,30.002714387530368,-1.2242816033285115,0,36.73177127457308,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.822544999986887,,,-0.02559041033183751,-0.1473502290798583,30.00264621920368,-1.2252816845352434,0,36.76169289998084,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.854045000001788,,,-0.02559990120168859,-0.14733600996260046,30.005416204445073,-1.225827927609855,0,36.78147716296606,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.882514999985695,,,-0.025602598289468814,-0.14769318231458614,30.005474411258557,-1.2252509973813042,0,36.764237449293745,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.919989999994636,,,-0.025595720506682906,-0.1476809610125772,30.009269001442703,-1.2270358191637736,0,36.82244797169128,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.950464999988675,,,-0.025584213013931212,-0.14699450242853992,30.009491168873403,-1.227367748690778,0,36.83268161529593,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.984069999992847,,,-0.025621487620093364,-0.1469135914487937,30.005174633173745,-1.2280519076917689,0,36.84791194889369,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.009354999989272,,,-0.02561590034174649,-0.14726932707998983,30.00761600800808,-1.2276444663062036,0,36.83868373927257,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.044439999997616,,,-0.025578773481321204,-0.14794951083887814,30.01157140033721,-1.2285254575929614,0,36.8699794876831,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.069929999992251,,,-0.025559509527254165,-0.147848852281864,30.014106037709578,-1.2282022562166766,0,36.86339275384148,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.100639999985695,,,-0.025543592341926546,-0.14677840497456557,30.011624364533038,-1.229589140419385,0,36.90196740497565,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.161624999985099,,,-0.02560018313798551,-0.14642320801349626,30.01213317061364,-1.2258350288293225,0,36.78992413042864,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.196754999995232,,,-0.02559546002589974,-0.1459262554285223,30.009754011587003,-1.2236118630892374,0,36.720291016967685,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.224399999991059,,,-0.025617682019821286,-0.14534320788245608,30.0077045295091,-1.2242594424716597,0,36.73721561715111,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.253545000001788,,,-0.025602560487478554,-0.14563765085882557,30.01048435701052,-1.2252532718163933,0,36.77044414722183,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.279094999983906,,,-0.02560001321936095,-0.14616018814634138,30.009402307842677,-1.225836955203829,0,36.78663435253263,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.305389999985694,,,-0.025632415711145606,-0.14641210678831523,30.010833672765045,-1.2261133973996738,0,36.796685233310484,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.333014999985695,,,-0.025631611057887582,-0.14683576140275534,30.012990418777427,-1.2275557064316838,0,36.84261765564968,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.362369999989868,,,-0.025582853807469552,-0.14821712465777098,30.014229897441442,-1.2273122863211359,0,36.836833117597045,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.402299999982118,,,-0.025523316794758055,-0.15015121233639617,30.00920724529064,-1.2267361971293111,0,36.81338077495321,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.432309999987483,,,-0.025497051284766814,-0.1501721518395946,30.009088266861788,-1.227102004771632,0,36.82421237363496,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.462464999988676,,,-0.02550230335685061,-0.15064024222294364,30.01095528095653,-1.226769724169194,0,36.816531332073055,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.497829999983312,,,-0.025515899882637805,-0.15148955341563763,30.01082214163201,-1.2276333480886992,0,36.842286064626165,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.55570499998331,,,-0.025651935839175355,-0.15089476312165345,30.012038687051906,-1.227621773306681,0,36.843432153547376,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.582579999983311,,,-0.025696035436046982,-0.14991550862187283,30.014517759601425,-1.2273187026683225,0,36.83737899792935,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.614374999985099,,,-0.025781253196655196,-0.1500843853902637,30.013306500885133,-1.22602376276178,0,36.79702696913778,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.648099999979138,,,-0.02584888792818446,-0.14957440596276908,30.01734972179392,-1.2268599649001115,0,36.82708462607446,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.676779999986291,,,-0.02584307450598461,-0.14863820286407592,30.020577443653615,-1.2275276078740183,0,36.85108761640483,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.708024999991059,,,-0.025825577836817493,-0.14744820223372296,30.01752722858788,-1.2261397010273232,0,36.805681861640274,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.742269999980927,,,-0.02584036223598657,-0.1462304497503943,30.012882799574637,-1.227341281237984,0,36.83605002887539,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.768314999982715,,,-0.025858081303544056,-0.14637455324428292,30.011466012927382,-1.2278361733465988,0,36.84916358583426,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.793549999982119,,,-0.025859230700321034,-0.1467587867779315,30.008698920435343,-1.2266033986677947,0,36.80877208540457,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.821219999998808,,,-0.02586322306237193,-0.14658299379076659,30.006348633529882,-1.2255565403465634,0,36.774476819741714,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.853954999998212,,,-0.025862319620176266,-0.1473511321983957,30.00643259319546,-1.2246112397287654,0,36.74621461779073,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.884789999991655,,,-0.025838686485732454,-0.14865061898388607,30.002773074086264,-1.2251338366952265,0,36.75741248775154,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.922779999986291,,,-0.025827844904418196,-0.15070021351724552,30.00413829471087,-1.2259678561531984,0,36.78410910089077,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.950689999997616,,,-0.025796176918516378,-0.15180527820723305,30.003483189593855,-1.2275427466602664,0,36.83055816392917,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.980304999992251,,,-0.025764236581013567,-0.1520539866176227,30.006172985305227,-1.2274970930886449,0,36.83249011417719,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.008015000000595,,,-0.025712343235280988,-0.15244351573449064,30.003660957450307,-1.2262172010834935,0,36.79100516150281,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.04445000000298,,,-0.02566471988595226,-0.15342599853290628,30.00716428812519,-1.2268706397520934,0,36.81490884731832,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.07062999998033,,,-0.025647683354276418,-0.15351188934196622,30.006759114404908,-1.227414469675358,0,36.830730325083515,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.099519999980927,,,-0.025694543806720205,-0.15452493400405637,30.005951691917872,-1.2282059239849494,0,36.85348762281975,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.130814999997616,,,-0.025758309595359907,-0.1547137262614953,30.008136341368477,-1.2274864562251295,0,36.834580935586914,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.160604999989271,,,-0.025779017852024633,-0.15467207678909964,30.006013054703992,-1.2295133583171616,0,36.892793880597694,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.189614999994635,,,-0.025804629835826653,-0.15463256975707185,30.004393014097115,-1.2310598587277708,0,36.93720382514691,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.218769999980926,,,-0.025765660999853113,-0.15379383632957613,30.005916606259298,-1.2320222637296874,0,36.9679573025278,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.250774999991059,,,-0.025723842557855814,-0.15276497037766376,30.00317156241905,-1.2311676947245287,0,36.938935566927995,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.282729999989272,,,-0.025722996176399116,-0.1509980249739698,30.001495980475383,-1.230946645204009,0,36.930240828267735,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.315179999992251,,,-0.0257401445221202,-0.14903080549485098,29.999801251386437,-1.2313172156768823,0,36.939271747717,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.35079999999702,,,-0.025780483266024556,-0.14803503282368086,30.003447246175295,-1.2308714573868809,0,36.93038683853018,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.378659999981522,,,-0.025784581757473057,-0.14758585937556545,30.004470115253778,-1.2290344355198675,0,36.87652699117366,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.40594999998808,,,-0.025777162026159595,-0.14731139638715068,30.005023569887367,-1.22955607982958,0,36.89285915578486,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.464989999994636,,,-0.025799998728184725,-0.1491615494581935,30.004793746160132,-1.2299146384650905,0,36.90333505252815,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.497484999999404,,,-0.02576931016743922,-0.14940586607187584,30.008400953498807,-1.2294860260607876,0,36.894909636756,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.527444999992847,,,-0.025837376558353886,-0.14959337171176953,30.00935244441434,-1.2288446935441395,0,36.876833508014414,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.554944999992847,,,-0.02586366524483169,-0.14941854449698086,30.00562949013296,-1.2285220341680736,0,36.86257697771168,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.580384999990462,,,-0.02586543008865433,-0.15004235323373702,30.00632958580175,-1.2291228880053164,0,36.88146647894002,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.610484999999404,,,-0.02585397143103224,-0.15029610712314181,30.007247570302756,-1.2277369071295197,0,36.8410053234333,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.654384999975562,,,-0.025807498944893204,-0.14890605901294593,30.004450765789308,-1.227341680093462,0,36.82571301316541,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.70947499999404,,,-0.02576385106360174,-0.14803652153031183,30.004604921703653,-1.2271593684176643,0,36.82043202533939,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.736484999999403,,,-0.025729197573697404,-0.1478592282179456,30.00473832134319,-1.2265615441762352,0,36.80265816803056,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.771519999995828,,,-0.025720054884443455,-0.14853923905541122,30.007295986119274,-1.22758892776034,0,36.83662430458732,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.807,,,-0.025701961384897165,-0.1492145838046502,30.00526116387866,-1.2279016229790285,0,36.84350888103622,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.836889999985695,,,-0.025694324839270588,-0.14972676685953962,30.003823358651157,-1.228765398516079,0,36.86765996629903,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.872334999993443,,,-0.025640706637992783,-0.15063373700904858,30.002023928611113,-1.2282365470477372,0,36.8495822745209,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.90504999999702,,,-0.025621325479246726,-0.1504791682019761,30.00343766226362,-1.22935565848349,0,36.88489586406044,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.937209999978542,,,-0.025620255053542706,-0.14965430270796506,30.00333052211934,-1.2295126477269493,0,36.88947435087775,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.005049999982118,,,-0.025614209810394195,-0.14862774950269714,30.004740081784504,-1.2289138359389464,0,36.873240230256854,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.03214999999106,,,-0.02560831492828003,-0.1482370110179892,30.008199689643146,-1.2287503241829056,0,36.87258509679438,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.070444999977946,,,-0.025640110923318082,-0.14826163899007155,30.010822935333298,-1.2278036718679304,0,36.847398595780525,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.103379999995232,,,-0.025636550136480418,-0.14865741435220006,30.00879286540111,-1.2260332296856888,0,36.791777235736575,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.172844999983907,,,-0.025632874450293164,-0.14789625965072428,30.008544936411734,-1.2280146837003276,0,36.85093381839472,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.204044999986888,,,-0.02560186145164728,-0.14870699640679136,30.007655097971444,-1.2289386827959654,0,36.877568129896666,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.234979999989271,,,-0.02558074840171659,-0.1484715405121193,30.00549646677871,-1.2301585808115216,0,36.911518950117625,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.270084999993443,,,-0.02558440867748274,-0.14947504847489104,30.00886418290797,-1.2301189163857997,0,36.914471490647394,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.296829999983311,,,-0.02556734801103039,-0.15060307967938322,30.004831608139494,-1.2292577773506135,0,36.883672612400986,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.35432999998331,,,-0.025501627891966194,-0.14928480005625602,30.003026494024304,-1.2301011118461265,0,36.90675624904809,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.419734999984502,,,-0.02554442725414874,-0.1483590344507921,30.000400536715382,-1.2290337527023518,0,36.87150485421296,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.457314999982716,,,-0.025589076320803428,-0.14740747821316683,29.99906953305913,-1.2295748011581336,0,36.886099956040205,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
