Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.460610000000015,1950,,0.02138203937048122,4.2429612952390965,48.57523882386019,0.00040928547591218,0,0.01988113973957142,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.484850000000005,1950,,0.021391699780433815,4.243871251837905,48.57517233796135,0.0006926304744702683,0,0.03364464466391722,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.510150000000023,1950,,0.021400616241883386,4.244541830843008,48.57513782187077,0.0005887815302597077,0,0.028600143979337276,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.534640000000014,1950,,0.021395461075482236,4.2455561628573175,48.57512078938143,0.00042369005467796095,0,0.020580795583241576,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.56313500000001,1950,,0.02143913007661813,4.24546631375723,48.5750958510775,0.0008627254377219229,0,0.041906970830505194,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.588735000000016,1950,,0.021463102590530747,4.246234592063946,48.575133368946794,0.0009147381887698591,0,0.044433529517164734,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.613955000000017,1950,,0.021470152677307786,4.246050976479054,48.57509530471489,0.0011654804858690082,0,0.056613325676872495,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.64077000000002,1950,,0.02143422254236932,4.245598207307031,48.57515492136487,0.0018405951139252585,0,0.08940719280642666,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.668370000000024,1950,,0.02141531694942489,4.245725893422609,48.57510203775808,0.0018131046909884985,0,0.08807174536990414,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.694334999999992,1950,,0.02143762004879174,4.245828493633883,48.57501799374441,0.002281183452671476,0,0.11080852726054893,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.722765000000013,1950,,0.021437590304066778,4.245497235545605,48.575110268262044,0.0017583058756386327,0,0.08540990179447963,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.751730000000011,1950,,0.02142900384303731,4.2447844124559895,48.57515627792308,0.0012380716073483455,0,0.0601395218102053,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.778119999999996,1950,,0.021415865116219235,4.244044821059294,48.57517303187625,0.0007958593883307663,0,0.038659007497210164,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.803145000000018,1950,,0.021432457456742215,4.243144672907357,48.57502524889979,-0.000042745492103479776,0,0,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.82763500000001,1950,,0.021455749353691933,4.243308524991281,48.574978059145316,-0.00003593937917761858,0,0,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.851545000000012,1950,,0.021439620976933305,4.243773543339092,48.574549150225245,0.00010272178792097852,0,0,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.884330000000016,1950,,0.021449575668704646,4.244199631510595,48.574239661304595,-0.00024231416469577827,0,0.011770226309261566,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.91172,1950,,0.021465128284998858,4.244699653956509,48.57388745143349,-0.000272415820409988,0,0.013232295400584676,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.942650000000024,1950,,0.02146191719184004,4.244750425880238,48.57472579782369,0.0005513316078971653,0,0.02678078167727805,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.97510500000001,1950,,0.021425145890824115,4.244928733100207,48.575094825340436,0.001072837198804688,0,0.05211316866409033,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.009660000000004,1950,,0.021368060978701142,4.24527346331354,48.57528392931347,0.00043628509198023746,0,0.02119267221706668,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.051350000000006,1950,,0.02132273379057481,4.2457886669235725,48.57507417528045,0.0004534104383654425,0,0.02202444567544779,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.080919999999985,1950,,0.021347735000767365,4.246614691587114,48.57486538506277,0.00029409618628634115,0,0.014285682659119366,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.107590000000027,1950,,0.021313554977819504,4.246660537814066,48.574820844883654,0.00021860728028155751,0,0.010618809475063924,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.13660500000001,1950,,0.02128450269094917,4.2474154726382025,48.57476646446296,0.0007668819437877117,0,0.037251111325301504,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.165225000000007,1950,,0.021276846074855527,4.248039643476395,48.57467027594651,0.0007790746242931634,0,0.03784329299539732,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.195809999999998,1950,,0.02128115559378707,4.248964475491692,48.574874502705896,0.0006385380992483536,0,0.031016908036185138,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.230100000000007,1950,,0.021296711018633785,4.248873093731946,48.5749292456896,0.000507719752620428,0,0.02466245106017632,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.257804999999994,1950,,0.021298947193792384,4.249108611179331,48.57491006040802,0.0002058846856945462,0,0.010000830090427956,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.28574000000002,1950,,0.02130252705968899,4.249327661000636,48.57488280214957,0.00025879592821376196,0,0.012570981882657,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.30988500000001,1950,,0.021280345226669772,4.249519600774785,48.57495942400995,0.0005403424191972594,0,0.02624711108757825,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.335095000000003,1950,,0.021278986056565974,4.249422753125802,48.57496988026318,0.0006791934821499535,0,0.03299180293830506,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.363725000000034,1950,,0.02126417100582423,4.249541467317051,48.57495335444007,0.0005869672792987446,0,0.028511908212519116,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.39060500000001,1950,,0.02126527235319975,4.249197160540643,48.57499144160667,0.0008506670996091814,0,0.04132114708317235,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.419125,1950,,0.021279554925001498,4.249051776575507,48.57482500852984,0.001148860368887672,0,0.05580569137795371,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.444380000000006,1950,,0.02127927013909653,4.248927125137203,48.57483027204222,0.0015640587593684918,0,0.07597388877182541,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.469060000000027,1950,,0.02127645182430077,4.248874945903177,48.57482899058295,0.00122401637988645,0,0.059456386334656726,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.495320000000007,1950,,0.02126881787622148,4.248422092066014,48.574911041969635,0.00039854093536062507,0,0.019359090481725735,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.52351000000001,1950,,0.021265905246101613,4.247773754241262,48.57485334762386,-0.00002497246138899456,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.549080000000018,1950,,0.02124094556549666,4.247394310440965,48.574836678078526,0.00039869807590009465,0,0.019366693920711255,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.576875,1950,,0.02118783805341662,4.246933699456985,48.574740482291766,0.0007477205010039678,0,0.03632032928955692,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.602304999999994,1950,,0.021165319493588797,4.246158636986563,48.57472160434737,0.0006174396150816497,0,0.02999195741008653,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.63166500000001,1950,,0.021154219345617065,4.245924481282997,48.57474319564096,0.0005535184620920064,0,0.026887017150165338,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.657640000000015,1950,,0.021172330132614214,4.246048018578206,48.574745791190956,0.0005246686557331959,0,0.025485646576845874,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.68689499999999,1950,,0.021223904556916584,4.246241710898578,48.574749706364955,0.0007238534337093983,0,0.035160999366526856,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.714795000000013,1950,,0.021286658629524946,4.246226509980246,48.57469350869568,0.0012718160998593797,0,0.06177807725009407,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.740945000000007,1950,,0.021309374308387752,4.2458393476326455,48.57473337747092,0.0017057809363200116,0,0.08285785418211726,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.767350000000008,1950,,0.021330573197215097,4.245688499640692,48.57483583404336,0.0007319982394221047,0,0.035556694310737505,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.795265000000015,1950,,0.021304121070484572,4.245717068103608,48.57508824875608,0.0005623857193782222,0,0.02731793594863732,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.821245000000026,1950,,0.021291035166623562,4.245549914015364,48.575020439151196,0.00020873765460632798,0,0.010139435838922864,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.849690000000002,1950,,0.021288787885242022,4.245503271124581,48.57497794979411,0.00041075247806876547,0,0.01995229256501357,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.87363500000001,1950,,0.021300487116730216,4.245164061262506,48.575626173611646,0.0007805862905463368,0,0.03791746784582506,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.90095999999999,1950,,0.021314598170918075,4.244582103776904,48.57665553806767,0.0010367697908332252,0,0.05036280900158005,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.93018000000002,1950,,0.021309910606854388,4.2437994365441405,48.57625360723765,0.0014123161852107602,0,0.0686050291864043,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.95976999999999,1950,,0.02127193979183123,4.243739916375353,48.57610004197201,0.001335284622671351,0,0.0648629194153904,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
16.99136500000002,1950,,0.021274495543488925,4.244736869850466,48.57530184682449,0.0017334203050398678,0,0.08420141454472616,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.02766500000001,1950,,0.02128202844917393,4.246249980455758,48.5749356605169,0.0018974277871782186,0,0.09216743268265892,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.055710000000023,1950,,0.021296225952616488,4.247299610373069,48.57454274685627,0.001856035357732655,0,0.09015606882386151,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.083955000000017,1950,,0.021271941733009336,4.248887948460775,48.57450673381598,0.0016610883585514435,0,0.08068654765792042,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.109130000000004,1950,,0.021259364559624405,4.249202776177499,48.57448977580354,0.0014922139159647685,0,0.07248352960434241,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.135820000000006,1950,,0.021223792425829002,4.249354332385874,48.57466459424518,0.0016021695074339148,0,0.07782484644672942,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.161545000000014,1950,,0.021228978296952694,4.249154666371335,48.574810289321775,0.001693842119507627,0,0.08227805961514569,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.191949999999984,1950,,0.02123724146715189,4.248226463786984,48.57474615435444,0.0016149851661399484,0,0.07844749448829592,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.220734999999987,1950,,0.021253252170148063,4.247579527585446,48.574689394160515,0.0018647022060558904,0,0.09057733047177077,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.248434999999997,1950,,0.021312214549582542,4.247344275277447,48.574771165590725,0.002198628941910752,0,0.10679789773135964,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.27309500000003,1950,,0.02129491226777047,4.247180752822042,48.57496905029239,0.0013910484973921888,0,0.06757013770828131,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.30144000000003,1950,,0.021294783362929226,4.247571342977432,48.57497303436929,0.0010531144306793472,0,0.05115500507235446,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.328464999999998,1950,,0.02130048953032193,4.247234884808513,48.57503910615513,0.0016167024795848417,0,0.07853138616885165,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.355785000000004,1950,,0.02129994910111377,4.247575446612781,48.57513349466822,0.0018233808804717366,0,0.08857096968054029,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.383055000000024,1950,,0.02127994351995799,4.247648501218862,48.57513688750826,0.00135984411090595,0,0.06605461383292849,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.41114500000002,1950,,0.021276683641815675,4.247774574319281,48.57519190399675,0.0020761455020902875,0,0.1008491661846554,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.442775000000022,1950,,0.021291152119312706,4.247032885117102,48.57514716896738,0.0021093617569635237,0,0.10246255777709477,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.46966500000001,1950,,0.02130990284148876,4.2467469463884555,48.57521737953674,0.002183606495160584,0,0.1060691601737937,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.493520000000018,1950,,0.021373702904867786,4.246601078136558,48.57532633136529,0.0018593562609959813,0,0.090318837144147,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.51923000000001,1950,,0.021424355684069696,4.24648529393537,48.57541281283245,0.0016019798006817187,0,0.07781683013593353,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.54533499999999,1950,,0.02144253253689643,4.246598364079158,48.5754892788543,0.0015171251897420635,0,0.07369509838899539,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.571955000000017,1950,,0.02145535824243322,4.246828605774163,48.57543749039947,0.0011184909812621546,0,0.05433118874387536,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.59857500000001,1950,,0.021450120985344823,4.247325942312312,48.57539970519923,0.0017072679730080198,0,0.08293122419274986,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.622150000000023,1950,,0.0214419529729597,4.247518101445962,48.57534405811727,0.0016353266045012194,0,0.0794365524610394,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.648304999999993,1950,,0.021473939565653744,4.24719614429589,48.57541831292157,0.002144855301969839,0,0.10418724351387265,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.676150000000025,1950,,0.02149973819919493,4.2469363691207676,48.575422437865605,0.0018379957616510012,0,0.08928142056120393,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.70618000000002,1950,,0.021465334280869053,4.246583961555146,48.57535371786284,0.0013482914281017222,0,0.06549373303480359,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.734160000000003,1950,,0.021454825646737286,4.245934197704401,48.57537157790189,0.0017286782051278426,0,0.08397118615270546,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.764610000000015,1950,,0.0214311542001131,4.2461503957365565,48.57539099835756,0.002003413328152792,0,0.09731658574634271,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.78873000000001,1950,,0.021420086349656475,4.245787174433625,48.57525615630798,0.0015575871467645719,0,0.07566019463986196,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.81508500000002,1950,,0.021360903424828326,4.245395378599247,48.57525503775299,0.001341918982568191,0,0.06518405681825189,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.842080000000017,1950,,0.021345466682731684,4.2447831647733185,48.57516932977217,0.0012082021632137674,0,0.05868862466270579,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.86824000000002,1950,,0.02135914566394459,4.244967228183724,48.57535349045421,0.001020595361638732,0,0.049575780462319356,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.895255000000006,1950,,0.02136230692719565,4.2451803685578655,48.5757744634238,0.001038580364789432,0,0.05044984556215187,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.923965000000024,1950,,0.021373605800792284,4.2449527805445895,48.575704404694235,0.001635738265910791,0,0.07945713848832972,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.95383499999999,1950,,0.021418220160578483,4.245491867630768,48.57589937886727,0.0016417840145029339,0,0.07975113509032727,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
17.98427000000002,1950,,0.021420187965771886,4.2461415245105485,48.57544610731067,0.002044304058090085,0,0.09930298160071142,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.02120000000001,1950,,0.021371585550891248,4.245125057975008,48.5749079578275,0.000951453396370594,0,0.04621676115486397,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.04985500000001,1950,,0.02131152200069797,4.244939369783448,48.57539380473506,0.0009173342676985774,0,0.04455987330403665,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.08161500000002,1950,,0.021325836636441664,4.244144383263265,48.575367995751,0.0011578183699384459,0,0.056241453392000575,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.110920000000014,1950,,0.021341580894430334,4.244335909974906,48.575500697862154,0.0012579596151640615,0,0.06110601816428428,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.135630000000035,1950,,0.02134952158375253,4.244197603913319,48.57532161761066,0.0009047341061060865,0,0.04394775018252464,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.162515000000013,1950,,0.02139523290910328,4.2438219599878,48.57526278335561,0.00113562086322605,0,0.05516308185346652,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.190214999999995,1950,,0.0214177426267137,4.243953413337697,48.57526962074533,0.001135783692196246,0,0.05517099907927828,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.218690000000002,1950,,0.02143356816856401,4.243453459490346,48.57553572349504,0.0003960086051746359,0,0.019236330147471968,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.24499000000002,1950,,0.021403517054918608,4.243483138298434,48.575448009539706,0.0008992200999410893,0,0.04368001921382148,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.271075000000042,1950,,0.021373010727617547,4.243577057677165,48.575558146305795,0.0005336035800230787,0,0.025920091728488,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.298440000000003,1950,,0.021372057706476766,4.243087401022308,48.57561088419686,0.0005635283333459418,0,0.027373733042832447,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.328045000000014,1950,,0.021335500507562943,4.2433516360369286,48.57544105539597,0.0009867431670189664,0,0.04793148454634454,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.356360000000016,1950,,0.02132809190186108,4.243698105221228,48.57552629056409,0.0009734459317981559,0,0.04728564845250398,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.38153500000003,1950,,0.021315825430897162,4.243967767721914,48.575566309743806,0.0006354686883807137,0,0.03086825141020328,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.407140000000012,1950,,0.02129269621301122,4.243738449999691,48.57554488789263,0.0009102954960954479,0,0.044218099731830926,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.433350000000004,1950,,0.021269570036936747,4.243514112315826,48.57548485321975,0.0008197146854329596,0,0.03981803828621052,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.461424999999988,1950,,0.021245645118143086,4.243922061662489,48.57534764712088,0.0006073763005265409,0,0.029503514950698893,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.486869999999996,1950,,0.021192126789864596,4.244480765845457,48.57534038485824,0.0004835054852886933,0,0.023486443525844343,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.515935,1950,,0.02115765994421359,4.244021699301223,48.575396418425726,0.0006708457398531542,0,0.03258659774897906,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.544180000000022,1950,,0.021178875159218347,4.244309714698611,48.57545932598887,0.0011640915327252865,0,0.05654628089962519,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.56993000000002,1950,,0.02119079976252919,4.2448284889743295,48.57546667247914,0.0007291932528829537,0,0.03542090255321257,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.59632500000001,1950,,0.02120063239093456,4.24541892731247,48.57554647790805,0.0007093423936286869,0,0.03445669441046083,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.62060499999998,1950,,0.021228839214927298,4.245693642989687,48.575457569201475,0.0007277186110862255,0,0.035349264515137174,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.64762499999997,1950,,0.021210473484165215,4.246290237527591,48.57548621219193,0.0005780091161702305,0,0.02807707385304828,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.676535000000033,1950,,0.021236293659725236,4.245848027456738,48.5755147476732,0.0008681935216345305,0,0.042172947213992465,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.70087500000003,1950,,0.021271682898741595,4.2455161161973125,48.575571250936775,0.0006186641828184181,0,0.030051966092898643,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.72622,1950,,0.021284251290664913,4.245491593769142,48.57545780627417,0.0010956009171658176,0,0.05321931612430346,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.75367500000002,1950,,0.021282866780579723,4.245570122202542,48.57530306447151,0.0013565692568772159,0,0.06589576278075567,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.778265000000015,1950,,0.021277103500748074,4.245034421285066,48.5754348663786,0.0016867049703700454,0,0.08193242742700718,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.80370999999999,1950,,0.021288917355171577,4.244763089680257,48.575443535150534,0.0015242789613644225,0,0.0740425266195754,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.83013500000001,1950,,0.021302096472542775,4.244207993883575,48.57543170994715,0.0014196146480317529,0,0.06895839438990707,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.858984999999986,1950,,0.021324604678627124,4.244499940245988,48.57544490176785,0.0016177248459390836,0,0.07858170412013485,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.888110000000015,1950,,0.021290579840203383,4.245751554978747,48.575892784193094,0.0016884794890600352,0,0.0820193986288894,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.918130000000005,1950,,0.02127867855845711,4.246456845911095,48.575368825357074,0.0019141812410404802,0,0.09298205978212105,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
18.94199999999997,1950,,0.021291047428335874,4.246777983869415,48.574713983641864,0.0021624306064703114,0,0.1050394482187686,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
