Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.7905200000000185,1200.2000000000007,,-0.012710887840212681,0.21371432419794797,0.0000016616643122363424,-1.2724120531781082,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.818424999999814,1200.2000000000007,,-0.012687307844106988,0.21371064378979038,0.000007840312347679247,-1.2724148417061967,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.84848499999987,1200.2000000000007,,-0.01267092564323441,0.214294192334151,0.00000294282586221477,-1.2725201545909282,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.874245000000112,1200.2000000000007,,-0.012626025858563816,0.21465001155332883,0,-1.2719818995428138,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.906790000000037,1200.2000000000007,,-0.012564560879494424,0.21407716215593992,0,-1.272069894294708,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.935774999999907,1200.2000000000007,,-0.012513593005009593,0.21330448609087885,0,-1.2723049088255576,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.961389999999665,1200.2000000000007,,-0.012512941186691662,0.21302603481066876,0,-1.2722699460876594,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.988859999999869,1200.2000000000007,,-0.012533062208583579,0.21242704321592001,0.000005767305517762139,-1.2724983057496841,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.018845000000205,1200.2000000000007,,-0.012618356820636445,0.21148517114237927,0.00001601356490851587,-1.2724657787446958,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.043975000000093,1200.2000000000007,,-0.01267885783819539,0.2108947738657219,0.000008708370910859401,-1.2734864393599843,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.0737199999997395,1200.2000000000007,,-0.01275142726727363,0.21115074000479325,0.000009816420782190445,-1.273587289551304,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.1024199999994595,1200.2000000000007,,-0.012750884397742412,0.21138920344023127,0,-1.2735003139746799,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.13105999999959,1200.2000000000007,,-0.012826666681189425,0.21154983135688782,0.000008505139520214701,-1.2734803262636782,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.158964999999851,1200.2000000000007,,-0.012889335112732936,0.21148100477990583,0,-1.2737595666529,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.19439000000013,1200.2000000000007,,-0.012933115371723036,0.21077506865987994,0,-1.2741655648148593,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.237634999999776,1200.2000000000007,,-0.01298781706130231,0.20957996569889892,0.000004832603595655669,-1.2737141839784138,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.2807899999995715,1206.4750000000008,,-0.012967869147252842,0.20795862808088986,0,-1.273572875754203,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.349244999999646,1212.750000000001,,-0.012991220838278639,0.20707989110036082,0,-1.2745149048709652,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.396495000000112,1212.750000000001,,-0.012995185942829557,0.2074126326865622,0,-1.2739974004304893,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.482875,1225.300000000001,,-0.012952320859267896,0.205665653884854,0,-1.2732438746790256,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.517915000000038,1231.5750000000012,,-0.012974832488892363,0.20522544558771402,0,-1.2731014087161774,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.570369999999646,1237.8500000000013,,-0.012956387745049591,0.2068330797487506,0,-1.2736263859480255,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.617439999999944,1237.8500000000013,,-0.012936262685489697,0.20684873083211452,0,-1.2743680203584637,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.6721049999999815,1244.1250000000014,,-0.012800170765250973,0.20611753693073143,0,-1.2730769497481074,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.742089999999851,1244.1250000000014,,-0.012821705999411792,0.20576365432770177,0,-1.2729489721559955,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.778254999999889,1244.1250000000014,,-0.012858371011195746,0.2053456916587065,0,-1.2732411327965354,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.8258149999999445,1250.4000000000015,,-0.012844078466649311,0.20553870064610488,0,-1.2736108590113377,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.8741649999995715,1250.4000000000015,,-0.01291697951580878,0.20619087978791492,0.000008763075798904338,-1.2733271555693266,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.924810000000056,1256.6750000000015,,-0.01291271030786234,0.20644464200745025,0.00004069219552594873,-1.2736054856254473,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.97051500000013,1256.6750000000015,,-0.012938039176737082,0.20637393998506626,0.000040651263573275626,-1.2736682625277351,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.005665000000037,1256.6750000000015,,-0.012957031223905291,0.20669692990308264,0,-1.2730677044328043,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.0379799999999815,1256.6750000000015,,-0.012962472397001434,0.20706492698916784,2.9609069469662777e-7,-1.2731178414835014,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.086979999999981,1256.6750000000015,,-0.012945513866386593,0.20640941181683684,0,-1.2724261773036456,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.123839999999851,1256.6750000000015,,-0.012992984274134478,0.20653853138026196,0,-1.2731610950584127,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.166020000000018,1256.6750000000015,,-0.013071813061617865,0.2074593046460476,0,-1.2728723322318953,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.255139999999665,1262.9500000000016,,-0.013006777562943439,0.20869592186501068,0,-1.273332901890778,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.207649999999907,1256.6750000000015,,-0.013022007839443017,0.20859784504010595,0,-1.273487206311255,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.30485999999987,1262.9500000000016,,-0.012967908692340102,0.20911657251687937,0,-1.2735340029649893,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.35535999999987,1262.9500000000016,,-0.012958953314251453,0.20774159176439766,0,-1.273084211584989,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.4256749999998135,1269.2250000000017,,-0.012919202414838682,0.2084492904017413,0,-1.272157995058607,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.46948499999987,1269.2250000000017,,-0.012883648107065826,0.20796717245877186,0,-1.2723314550406628,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.513694999999832,1269.2250000000017,,-0.012881802722054747,0.2077092251083645,0,-1.2731201924665676,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.551535000000149,1269.2250000000017,,-0.012862506383851113,0.20795760600813396,0,-1.27366247708684,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.602875,1275.5000000000018,,-0.012755492240454525,0.2081320904450313,0,-1.273393994625553,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.637955000000074,1275.5000000000018,,-0.012664669457213562,0.20818139636954838,0,-1.272724888991078,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.678884999999776,1281.775000000002,,-0.012639988109707956,0.20779808711655537,0.000022605801055924384,-1.2733431567972977,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.7140849999999626,1281.775000000002,,-0.0126820243025208,0.20874621922161526,0,-1.2737940406204342,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.757174999999814,1281.775000000002,,-0.012673718478453555,0.20863422121675046,0,-1.2736018182774442,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.812029999999795,1288.050000000002,,-0.012678003936279436,0.2085283123252926,0,-1.2735894071374392,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.8488499999996275,1294.325000000002,,-0.01267846901727293,0.2082864733039366,0,-1.2735352422167767,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.885034999999683,1294.325000000002,,-0.012703834014660687,0.20900077986763785,0,-1.2734170380417509,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.943040000000037,1294.325000000002,,-0.012723845408966428,0.20884743280478044,0.000008032692348095318,-1.2745219795803067,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.996754999999888,1300.6000000000022,,-0.012835161692208663,0.20683844656779596,0,-1.2743115859950263,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.094624999999534,1306.8750000000023,,-0.012836576840327463,0.2076274775404587,0,-1.2736404044261465,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.136714999999851,1306.8750000000023,,-0.012816867002840793,0.20822255324396902,0,-1.2737777582789171,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.175799999999814,1306.8750000000023,,-0.012880072314607027,0.20784085584305,0,-1.2741145511456846,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.216084999999962,1306.8750000000023,,-0.012925226901874087,0.20888358676497118,0.0000010562464821191064,-1.2740083970051943,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.25914000000013,1306.8750000000023,,-0.012937837483981085,0.2090242332818684,0,-1.2740547849642643,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.300714999999851,1313.1500000000024,,-0.012994431795640138,0.20790592461274218,0,-1.274171809263394,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.338379999999888,1319.4250000000025,,-0.012960215925075735,0.20681247226567098,0,-1.2738814497666615,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.374534999999684,1319.4250000000025,,-0.012918684427964233,0.2062795037436916,0,-1.2742382343450125,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.4174699999997395,1319.4250000000025,,-0.012879382069613587,0.20643810038089674,0,-1.274337592530173,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.44825,1319.4250000000025,,-0.012938348292165558,0.20675448974250313,0.00003801279338280323,-1.2745434555123707,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.483419999999925,1319.4250000000025,,-0.013015139048571267,0.2069022552468213,0.00003847971697592253,-1.2745826018015602,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.517229999999981,1319.4250000000025,,-0.01306567975246753,0.20761761741539161,0.00003165967629203391,-1.2748630952470552,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.55551500000013,1319.4250000000025,,-0.013102586616820955,0.20897659614624706,0.000028458211812014316,-1.274313882739822,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.590919999999925,1319.4250000000025,,-0.013057066574700182,0.20937206691665083,0,-1.274407723859969,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.621810000000056,1319.4250000000025,,-0.013038734046806721,0.2093701038290768,0,-1.274103071406063,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.655740000000224,1319.4250000000025,,-0.012976587447793397,0.2087899806900487,0.0000040719870898360234,-1.2744593673747715,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.685930000000168,1319.4250000000025,,-0.012951000498633458,0.20845159156014706,0,-1.2740989050735176,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.719084999999497,1319.4250000000025,,-0.012919911495154979,0.20868591774489204,0,-1.2741093293442964,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.756424999999814,1319.4250000000025,,-0.012927055461858017,0.2087993215847673,0,-1.2737126271773402,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.789149999999907,1319.4250000000025,,-0.012992446826987358,0.20900448704074087,0,-1.2745020548549302,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.822459999999963,1319.4250000000025,,-0.01295301623246542,0.20895022423400705,0,-1.2742529625198062,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.856729999999981,1319.4250000000025,,-0.012933600922639232,0.20816788016061372,0,-1.274188894335381,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.8939750000000934,1319.4250000000025,,-0.01292391084062039,0.20787002934560525,0,-1.274026341808474,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.93493499999959,1319.4250000000025,,-0.012968835070571783,0.20827168585323172,0,-1.2732694111802907,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
7.979679999999702,1319.4250000000025,,-0.013006615958519707,0.2078757618976408,0,-1.2735270440527653,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.018334999999498,1319.4250000000025,,-0.013091173684688984,0.20822973242007806,0,-1.2741423397646765,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.051404999999795,1319.4250000000025,,-0.013140868182315857,0.2083873552103861,0,-1.2742941876712632,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.086614999999759,1319.4250000000025,,-0.013180285975215478,0.20724087605130015,0,-1.274038621167615,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.117784999999683,1319.4250000000025,,-0.013242323705317638,0.20680846390027424,0,-1.2736610872809848,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.15198499999987,1319.4250000000025,,-0.01331985776766581,0.20737436824066866,0,-1.2732507403510778,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.180915000000038,1319.4250000000025,,-0.013350635512098696,0.20843894924683015,0,-1.2729423524371102,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.213159999999684,1319.4250000000025,,-0.01338590231247111,0.2093787736486478,0,-1.2728713902703013,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.249284999999684,1319.4250000000025,,-0.01338228613690301,0.20925970970464014,0.000012187876530974248,-1.272532595643473,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.279020000000019,1319.4250000000025,,-0.01335316526833924,0.20928996934096264,0.000005856749234229628,-1.272985020241052,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.308544999999926,1319.4250000000025,,-0.013305313963378529,0.20974974364541638,0.000013258114262078212,-1.2724081925956312,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.337754999999888,1319.4250000000025,,-0.013308938784380053,0.2103907355653976,0.000013754455894851915,-1.2724328558180362,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.369284999999683,1325.7000000000025,,-0.013247986934705747,0.2111441063484162,0.000001375567890427779,-1.272099694505095,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.401780000000262,1331.9750000000026,,-0.013216887299266622,0.21177095042392183,0,-1.2722997979328792,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.428395000000018,1331.9750000000026,,-0.013182799220019026,0.21220539859840404,0,-1.272380115040799,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.461760000000242,1331.9750000000026,,-0.013090920500340109,0.21241576731993006,0,-1.2722336488516945,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.494055000000168,1331.9750000000026,,-0.012949795541268627,0.2124686294355974,0,-1.2725182218732418,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.52921999999974,1331.9750000000026,,-0.012859709810610409,0.2123648051430632,0,-1.272926106055728,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.570044999999926,1338.2500000000027,,-0.012786207504072167,0.2129519699123794,0,-1.2734074539318678,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.601330000000074,1338.2500000000027,,-0.012740420648203354,0.21248153283693816,0,-1.2736772988928358,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.632804999999703,1338.2500000000027,,-0.012758527540970732,0.2128734317628773,0,-1.2734001218739281,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.664240000000223,1338.2500000000027,,-0.012708510301975617,0.2119885097306461,0,-1.2730235500879492,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.693435000000056,1338.2500000000027,,-0.012756467122188364,0.21066179401401525,0,-1.2731889322801477,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.730305000000168,1344.5250000000028,,-0.012745515379025463,0.2089804167707807,0,-1.2735863779428866,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.76085999999987,1344.5250000000028,,-0.012704574934541357,0.2078515779350283,0,-1.2735715131849012,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.795619999999646,1344.5250000000028,,-0.012635538870734764,0.20790104432503692,0.000006726556851148624,-1.273257263866752,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.833854999999982,1350.800000000003,,-0.012512962231586655,0.2073223946867952,0,-1.2727857152430895,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.867899999999906,1350.800000000003,,-0.012472933417735144,0.2063314895144498,0,-1.2731150577040464,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.91094999999972,1350.800000000003,,-0.012506340233948976,0.20639615274378215,0,-1.2740496244202473,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.945595000000205,1350.800000000003,,-0.012578318500716057,0.20705842404370914,0,-1.2734280171368457,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
8.97775,1350.800000000003,,-0.012592035394818457,0.20879569619828575,0,-1.2729624367854746,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.017334999999962,1350.800000000003,,-0.012616106973810659,0.21023109591586084,0,-1.2712828435359056,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.061504999999888,1350.800000000003,,-0.012646623486438746,0.21135866054751856,0,-1.2709376737757818,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.099040000000038,1350.800000000003,,-0.012625836621073083,0.21252309280156384,0,-1.2703818904015152,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.135739999999759,1350.800000000003,,-0.012657642037819494,0.21319219534860984,0,-1.2712360357130663,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.171304999999702,1350.800000000003,,-0.012773246671021088,0.21337342803426346,0,-1.2715260662796455,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.214189999999943,1350.800000000003,,-0.012867869438898949,0.21177233121052963,0,-1.2714299734861219,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.254529999999795,1350.800000000003,,-0.012960202584551439,0.20995408600140533,0,-1.2710372659636588,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.287284999999683,1350.800000000003,,-0.01296989905299939,0.20874629266829603,0,-1.2707841405099836,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.323375,1350.800000000003,,-0.012984253892284359,0.207171802876088,0.000008437724303424682,-1.2704681454966007,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.35657499999972,1350.800000000003,,-0.013012747377749156,0.20758465043291016,0,-1.2707973272938942,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.398754999999422,1350.800000000003,,-0.01304595243778206,0.20867115117010823,0,-1.2710913480196626,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.428774999999908,1350.800000000003,,-0.013035984741249174,0.20992165602299576,0,-1.2709531198801862,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.45966999999946,1350.800000000003,,-0.013041467319843625,0.2108559105873608,0,-1.2710037365639335,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.489219999999738,1350.800000000003,,-0.013006761645018738,0.21085719779393547,0,-1.2707417163356527,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.518919999999925,1357.075000000003,,-0.012990700231685193,0.21131650925622644,0,-1.2711721011885198,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.552014999999665,1357.075000000003,,-0.012984383764197527,0.21135354209786741,0,-1.2714715337502103,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.583609999999869,1357.075000000003,,-0.012951622830382703,0.21138975786011185,0,-1.2713214988953898,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.615620000000112,1357.075000000003,,-0.012961932730119141,0.21163230456538354,0,-1.2714516415073962,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
