Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.581180000000168,1000,,-0.020640729440427885,0.08973659626326898,29.99909090972346,-1.2404850665880456,0,37.213424284729136,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.608725000000093,1000,,-0.020623623186322326,0.08990071307703032,29.99838198926716,-1.240216813370442,0,37.204497716998176,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.633354999999981,1000,,-0.02065093423734987,0.09032371581735092,30.000051155398154,-1.241188995691049,0,37.23573336424872,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6586750000002795,1000,,-0.020636353310845734,0.0906493002828195,30.000475591639656,-1.2401986227197916,0,37.20654850969023,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6815249999999065,1000,,-0.02064621506861619,0.0905063887866045,30.000190922861236,-1.2408591886909088,0,37.22601256911396,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.706979999999981,1000,,-0.02065729254721188,0.09009825706315502,30.001128314333048,-1.2398865716590115,0,37.1979961315605,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.734830000000074,1000,,-0.02067622589540713,0.09042273809729535,29.99930469214623,-1.2408333496266586,0,37.22413772762654,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.763169999999925,1000,,-0.020671334210576153,0.09047262092600682,29.999996777290704,-1.23943248090213,0,37.18297043273332,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.786720000000205,1000,,-0.0206655810274457,0.09059060514167876,30.00129832450839,-1.239831122976885,0,37.19654339243978,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.811384999999777,1000,,-0.02066309391870136,0.09015725795095637,30.0001818961817,-1.2397818025565666,0,37.19367958827302,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.836879999999888,1000,,-0.020656091638785623,0.08937069365791733,29.997996596901885,-1.2404404612597024,0,37.21072873552796,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.860665000000037,1000,,-0.020640376897082036,0.08858928895894917,30.000645185132882,-1.2414656504586952,0,37.24477048894151,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.885740000000223,1000,,-0.020631307016389044,0.08797339269424419,30.003121923711436,-1.2413651866866724,0,37.244831048011044,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.909794999999925,1000,,-0.020593955617925208,0.08797458256689684,30.004344228562246,-1.2423655727721916,0,37.27636430317174,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.939439999999944,1000,,-0.020579215083733837,0.08828236887827423,30.00326515885346,-1.241524649298825,0,37.2497932541652,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.961975000000093,1000,,-0.02053856467971893,0.08870654651475117,30.00364496484299,-1.242230197006289,0,37.27143379558366,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.986854999999982,1000,,-0.020561420263738917,0.08932538606309949,30.001228200676174,-1.2414988537166307,0,37.246490421230526,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.011774999999907,1000,,-0.020573322490714308,0.08969061061983487,29.998460939101165,-1.2412282990018624,0,37.23493864411435,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.036634999999777,1000,,-0.020617801638104838,0.08984941730470487,29.999606839421435,-1.2403925543132706,0,37.211288955943814,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.063109999999869,1000,,-0.020639916720244456,0.09067769631808428,30.000825386997743,-1.241275971356817,0,37.239303673751884,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.090314999999944,1000,,-0.020628540031751186,0.09074989970852772,30.001534287664704,-1.2404423275002543,0,37.21517302036949,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.11446999999974,1000,,-0.020620004709152595,0.09127626860392052,30.003045253950834,-1.240140931998424,0,37.20800450402548,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.13982499999972,1000,,-0.020613927341750382,0.09165424765978018,30.001357318541302,-1.2410203879210924,0,37.23229609761543,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.166794999999926,1000,,-0.020617318324147094,0.0916493336600093,30.00270946714405,-1.2411031487019162,0,37.23645718926127,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.189915000000037,1000,,-0.020614346700150055,0.09130243036310451,30.000745969109225,-1.2405935889619863,0,37.218733113354055,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2140749999997205,1000,,-0.020622178578789674,0.09063353469828149,29.998780063646517,-1.2415041587584998,0,37.243610206698726,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.242154999999795,1000,,-0.020611481885606187,0.09039290599199375,29.999485737203557,-1.2422981967063218,0,37.268307033445,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.267464999999851,1000,,-0.02056840005254107,0.0903001982820804,30.000752191413177,-1.2426020859086986,0,37.27899725187997,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.296365000000224,1000,,-0.020541088341493485,0.09030363204514068,29.999632800100002,-1.2422243312628871,0,37.2662737932364,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.320589999999851,1000,,-0.020555012927423066,0.09036695412882496,29.998592178970256,-1.2422903283712754,0,37.26696092868893,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.345274999999907,1000,,-0.02053929797040055,0.08951714251968401,29.99830193852306,-1.2423722376016442,0,37.269057503612636,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.371819999999833,1000,,-0.02048119592377562,0.08848199730615727,29.999210523081228,-1.2411392031046455,0,37.23319624238553,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.398264999999665,1000,,-0.020431004907825012,0.08836403268697007,29.997642101338087,-1.2410113185394538,0,37.22741337725621,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.424354999999982,1000,,-0.020425182066737213,0.08786577926417623,29.99937842032295,-1.2418852039643324,0,37.25578418832596,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.450790000000037,1000,,-0.02039496643892591,0.08727056375352692,30.001125532684505,-1.2428088804544997,0,37.285665235650534,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.475859999999869,1000,,-0.02039323989598646,0.08719907115439561,29.999459265526454,-1.243248173629285,0,37.296772941731895,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.501694999999833,1000,,-0.02044854273912572,0.08645357562330248,30.00121922067666,-1.2436420652396012,0,37.31077823130834,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.527774999999907,1000,,-0.020502710098863064,0.08647573942351224,30.000143944326418,-1.2445492269100644,0,37.336655953102095,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.553225000000094,1000,,-0.020549607298112227,0.08630595168336001,30.001174590427862,-1.2445720349952016,0,37.33862291225514,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.577394999999553,1000,,-0.02055205114788705,0.08662402387408906,29.999711765750554,-1.243490976662017,0,37.30437088317216,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.60464000000013,1000,,-0.02053588425138647,0.08725425744662613,30.000999057046684,-1.244312630893853,0,37.33062206611776,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.629509999999777,1000,,-0.02054259799529573,0.087996341417491,29.99891777774482,-1.243867243757351,0,37.314671171906845,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.653455000000075,1000,,-0.020575321050875783,0.0884260453188558,29.997216575184176,-1.243503191831972,0,37.30163455731646,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.679659999999683,1000,,-0.020565833488855045,0.08917911298695852,29.995787935024982,-1.2429022047599192,0,37.28183095795353,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.706160000000149,1000,,-0.020537871665001928,0.08924347718115495,29.999258084285607,-1.2421416703029724,0,37.263328544664475,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.728404999999795,1000,,-0.020526389590763416,0.08937533869404196,29.997634623358874,-1.2419007160872142,0,37.25408391967199,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.756034999999684,1000,,-0.020550848939212496,0.08941375531053204,29.99610645285317,-1.240350795088446,0,37.2056944883541,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.780929999999702,1000,,-0.02055883575410289,0.08949470563853604,29.999406807171827,-1.2411579102616268,0,37.234001061877805,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.805689999999944,1000,,-0.02054244582474085,0.08988320195375106,30.00184264068659,-1.241232978270259,0,37.239276494495066,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.832579999999608,1000,,-0.020535587313018966,0.08976650549611022,30.001908877682556,-1.2428140745479692,0,37.28679461648955,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.860774999999907,1000,,-0.020524701335312312,0.0893382685344238,30.005264050669588,-1.2432039087294566,0,37.302661550251884,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.883169999999925,1000,,-0.02051754355999008,0.08893681788238136,30.0064795658063,-1.2438570829079496,0,37.32377214106082,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.910080000000074,1000,,-0.02052891383945471,0.0888178655453397,30.004440550891623,-1.2445394345320435,0,37.34170947665697,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.934,1000,,-0.020542890320319196,0.08806569388607445,30.004584431774965,-1.2436358472228364,0,37.31477678037959,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.958610000000335,1000,,-0.020569304302962943,0.08746977579706224,30.00418316222273,-1.244293955369434,0,37.3340237445511,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.988635000000242,1000,,-0.020577614340804073,0.08815696869026818,30.005395449667546,-1.243895817182107,0,37.32358589273649,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.017299999999814,1000,,-0.020567272687197602,0.08858865090888556,30.007863205025103,-1.2440643295087404,0,37.331712218149555,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.040474999999628,1000,,-0.02058081996401151,0.08927159747651296,30.00974449433895,-1.2433889626374415,0,37.31378507583078,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.066149999999906,1000,,-0.020580386119026683,0.08947405711605985,30.007812791799104,-1.243659466440139,0,37.319500445684454,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.092694999999832,1000,,-0.020574948913495206,0.09026935356966367,30.00732214017684,-1.243739851309708,0,37.321302376826054,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.114619999999647,1000,,-0.020572724451263014,0.09045183141186605,30.006007918325565,-1.2425626053981973,0,37.284343376593554,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.141244999999646,1000,,-0.02057530429986193,0.08934499921157135,30.003595775149854,-1.2414486624010472,0,37.2479238422815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.17225,1000,,-0.020613845793401697,0.0887077183482105,30.004670910926613,-1.240641075974017,0,37.22502720317828,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.194744999999646,1000,,-0.020654434925131304,0.08925176162768608,30.00330329663403,-1.241794346628534,0,37.2579324139414,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.22098499999987,1000,,-0.020667330310471077,0.08984067538406354,30.000925893140266,-1.2417678522114979,0,37.2541853106811,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.249174999999815,1000,,-0.02069234070296999,0.09051367759321674,29.99884675129156,-1.240915279814692,0,37.22602731049703,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.272094999999739,1000,,-0.02067521172722253,0.09093744166929166,29.999609797091203,-1.2411572475913897,0,37.23423312457341,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.295689999999944,1000,,-0.020640786685124535,0.09111158281552638,30.000239382769752,-1.2416377398591272,0,37.24942942245501,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.32483999999985,1000,,-0.020637342634943934,0.09065094589582254,30.00111850734722,-1.2426514932722585,0,37.280934712993016,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.348225000000093,1000,,-0.020609770675687866,0.09034918069595242,29.99919993436049,-1.242520905827562,0,37.27463307654373,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.37234499999974,1000,,-0.020598447398445574,0.09063985061267962,29.998952473793878,-1.2410754743592793,0,37.23096417169521,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.39755000000028,1000,,-0.020580580973916407,0.0905577698374854,29.99865908376701,-1.242001618629673,0,37.25838313875837,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.421925000000279,1000,,-0.020557386900897923,0.09080543578091532,29.998853381133895,-1.2408412273560872,0,37.223814048721486,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.44830999999959,1000,,-0.02052435879273029,0.09113540977571259,30.00040009021523,-1.2405155509938417,0,37.215962847949044,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.476935000000056,1000,,-0.020485112711835063,0.09071155548797438,30.001276867310878,-1.2410561548640222,0,37.23326930995577,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.510760000000243,1000,,-0.020466171522433574,0.08976315612855228,30.0043792025283,-1.2405372375931896,0,37.221549691603,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.538089999999851,1000,,-0.020486261203526146,0.08942231171514356,30.001297926147434,-1.240717179535938,0,37.223125745347026,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.562260000000242,1000,,-0.02048263519871707,0.08952114308792233,29.999652149006504,-1.240692865662704,0,37.220354393635176,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.58708999999985,1000,,-0.02046226307301574,0.08990356300322543,29.999332106974677,-1.241629870949526,0,37.248066852554935,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.611199999999721,1000,,-0.020459383756698257,0.09022561224920408,29.99713255752669,-1.2421948301141927,0,37.262282981209786,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.646014999999664,1000,,-0.020463838708183912,0.09021197815456017,29.996021433061042,-1.2424120604581919,0,37.267418794197454,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.674580000000075,1000,,-0.020536710907495315,0.08969465770189282,29.995780925731125,-1.2433100071585725,0,37.29405459749774,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.702205000000074,1000,,-0.02056425837621778,0.08928262826263658,29.994012246932556,-1.2429312236168348,0,37.28049434325821,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.73267500000028,1000,,-0.020571901713594576,0.08985227745168127,29.99706118656389,-1.242540692759419,0,37.27256918749977,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.769959999999962,1000,,-0.020555941563096758,0.09054252431422315,29.997097004097235,-1.2411226708204313,0,37.23007715058472,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.806040000000037,1000,,-0.020564378283730367,0.09077410706487521,29.99518398305488,-1.2420660040655689,0,37.25599831104453,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.83759499999974,1000,,-0.0205934929334175,0.09045292975080138,29.99706147624041,-1.242828054891865,0,37.28118956698757,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.866334999999962,1000,,-0.020604716925818167,0.08914401868942824,29.994933566172705,-1.242298328986493,0,37.26265584731722,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.896534999999684,1000,,-0.02060003729866855,0.08845660734891905,29.998959368202716,-1.242367992484904,0,37.269746926910216,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.923635000000242,1000,,-0.020600361867756933,0.08764889666310625,29.99825742040163,-1.2419907241869197,0,37.25755745791026,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.951290000000037,1000,,-0.020603192604356058,0.08680060107137795,29.99784487249492,-1.24095752412716,0,37.22605130212192,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.978784999999684,1000,,-0.020587262069217238,0.08705265136436816,30.002508124701926,-1.2416790494013847,0,37.25348576793721,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.002430000000167,1000,,-0.020585313734038324,0.08715893832878592,30.000036583011926,-1.2426222770113413,0,37.27871376920582,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.027860000000334,1000,,-0.02057978703620178,0.08704667113072298,29.99925337007917,-1.241410957720585,0,37.241401857052466,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.052620000000111,1000,,-0.020609316985652826,0.08675997159368401,29.998131611021584,-1.2424296543191033,0,37.27056828770051,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.076364999999758,1000,,-0.020600149092830644,0.08710373560097626,29.997200986450586,-1.2432747770560797,0,37.294763368735765,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.10465500000026,1000,,-0.02057289671486401,0.0879934474551706,29.99698387970666,-1.243545002768368,0,37.302599401732515,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.128725000000093,1000,,-0.020495976291911577,0.08783690219732049,29.996603257969372,-1.2435593663658542,0,37.30255694060831,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.155989999999758,1000,,-0.02044561219934027,0.0872523147060959,29.995577532924873,-1.2438917981067372,0,37.31125287267997,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.179745000000112,1000,,-0.02042386137956098,0.08714871383136394,29.99745842711891,-1.243956622422739,0,37.31553706626537,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.205869999999646,1000,,-0.020381923657566414,0.08691067845449255,30.001942482211202,-1.2442118986135897,0,37.328773817887715,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.230879999999889,1000,,-0.020366391710203602,0.08636151583587431,30.002169538882725,-1.2429082019459943,0,37.28994259605161,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.257845000000206,1000,,-0.020372779822635634,0.08627187804931288,30.003673288385496,-1.2437826523647255,0,37.318048343312775,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.280505000000353,1000,,-0.020433907482371227,0.08607417890953284,30.001315976776564,-1.2445221021630308,0,37.33730082707529,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.307534999999683,1000,,-0.02048087988141417,0.08550855411021062,30.003049419027725,-1.2454580038382699,0,37.36753803848323,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.331995000000111,1000,,-0.020513295664331355,0.08448344517571509,30.004860403053915,-1.2456435266579566,0,37.375360129339754,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.358075000000186,1000,,-0.020559569203524086,0.08364551012969418,30.006751346485267,-1.2459703702062574,0,37.387523083867364,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.383054999999702,1000,,-0.0205831800416727,0.08293375867203656,30.005048032651704,-1.2461732055904973,0,37.391486890746414,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.410524999999907,1000,,-0.0205952277662263,0.08287162590865572,30.004180127726467,-1.2467479658092155,0,37.40765054001626,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.437405000000261,1000,,-0.02059028271211466,0.08254945302193512,30.005184264894837,-1.2464797469076623,0,37.40085448842389,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.460109999999869,1000,,-0.020595480842373115,0.08306971116876785,30.004860046683323,-1.245432964187133,0,37.36904178796089,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.486939999999944,1000,,-0.020587448158171706,0.08301941670591133,30.008148737468986,-1.2456932369378837,0,37.38094793529121,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.51071499999985,1000,,-0.020588707570852016,0.08324556484107981,30.007148855889888,-1.2442675544002295,0,37.336921721441755,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.537669999999926,1000,,-0.02059291943060465,0.08325489403915273,30.00973975835323,-1.2447483109792785,0,37.35457287713788,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.563624999999535,1000,,-0.020607673352147304,0.08256093146813252,30.00919566206288,-1.2450314225845744,0,37.36239156575699,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.588404999999796,1000,,-0.020585143828119712,0.08334367622245241,30.008370551555263,-1.2439113321715898,0,37.32775218908381,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.61335999999987,1000,,-0.020511221924795375,0.08347058071284343,30.004953097019197,-1.2443498544359488,0,37.336659018633306,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.637879999999889,1000,,-0.02044009923656509,0.08360504834651569,30.007171647159026,-1.2448284801924367,0,37.35378187640655,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.662790000000037,1000,,-0.0203899342756394,0.08414437373303299,30.006545949091034,-1.244959498598572,0,37.35693439945538,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.691870000000112,1000,,-0.02036430118070265,0.08477198927651203,30.006442725938616,-1.244829560824647,0,37.35290692044009,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.716895000000019,1000,,-0.020359623374150315,0.08561709292916944,30.00642396705771,-1.2435906539810357,0,37.31570840482552,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.738584999999963,1000,,-0.020349165065428887,0.08729975254929785,30.007177051451727,-1.2444144838242124,0,37.34136574150405,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.765044999999926,1000,,-0.020372635503969005,0.08833914074994524,30.006595880590105,-1.2449317538854192,0,37.356164037754034,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.791560000000056,1000,,-0.020413389629418466,0.08924194107251338,30.006087309429315,-1.2455103728254304,0,37.37289299179972,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.820435000000057,1000,,-0.020430624142140363,0.09057212044301495,30.009265252977826,-1.2451567904805554,0,37.36624040707752,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.846044999999926,1000,,-0.02043924216083648,0.09146168079777911,30.01179997768027,-1.2445939806882873,0,37.35250560184174,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.8735,1000,,-0.020475527777259084,0.09162902667182185,30.00880267774278,-1.2448810782930664,0,37.35739063575229,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.90021999999974,1000,,-0.020505594914192182,0.09126835080548022,30.008718874380286,-1.2461029148694638,0,37.39395206086357,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.92648499999987,1000,,-0.020510839101410494,0.09097014986733504,30.009274361823294,-1.2458110786053713,0,37.385886460867596,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.950850000000093,1000,,-0.020495499974479414,0.09007942154884306,30.00973884067338,-1.2455671525947904,0,37.37914495789083,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
