Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.574094999999739,1394.7250000000035,,-0.012828008138777547,0.2093016225078634,0.00003236620963269577,-1.2748405318610638,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.60494999999972,1394.7250000000035,,-0.012776162826492299,0.20898308538682683,0.000060544818773593286,-1.274941271757895,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.637794999999926,1394.7250000000035,,-0.012738337544417,0.20902355213033585,0.00006138965591722383,-1.2747232176228018,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.667554999999702,1394.7250000000035,,-0.012742352724689321,0.20960354082223706,0.00005783601134684241,-1.2749924928971486,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.753404999999795,1394.7250000000035,,-0.012747286580125694,0.21203721474619563,0.00004688489658048773,-1.274727268640416,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.810850000000093,1401.0000000000036,,-0.012738890412488213,0.21276731481583339,0,-1.2745901862353852,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.868159999999683,1401.0000000000036,,-0.012766236748826099,0.21088098330382335,0.0000026887693885126873,-1.2741169768686758,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.959725000000093,1407.2750000000037,,-0.01289702625882172,0.20971554314988144,0.00004132605334313919,-1.2732611235463398,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.045629999999889,1407.2750000000037,,-0.012767566101339556,0.20853611333931157,0.00007167160639523655,-1.2735725704787189,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.00644999999972,1407.2750000000037,,-0.012829778975436912,0.20931002049194747,0.00006664313351524142,-1.2729499976868877,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.079799999999814,1407.2750000000037,,-0.012753587933167332,0.20846418452287743,0.00006344811086934015,-1.273694917179861,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.121560000000056,1413.5500000000038,,-0.012716922526483265,0.20824749174358814,0.000015738487445789872,-1.2735811470080516,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.166384999999776,1413.5500000000038,,-0.012796404234318881,0.20776616543267032,0.00002873703797500591,-1.27463073205708,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.212060000000056,1419.825000000004,,-0.012794300446504925,0.20879725718883999,0.00007008485335916743,-1.2744584727088304,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.26075,1426.100000000004,,-0.012821721246075057,0.2094743882864597,0.00008487549962571923,-1.274142805087356,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.314259999999777,1432.375000000004,,-0.01282905982965904,0.2102371691090773,0.00006502104489559026,-1.274044526185191,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.359169999999926,1432.375000000004,,-0.012810965993217183,0.2104060756519967,0.000057468329470672905,-1.2751823366402144,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.394114999999758,1438.6500000000042,,-0.012892890511718824,0.21056099176761753,0.000053948379625700225,-1.2754277095066051,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.425305000000167,1438.6500000000042,,-0.012974375861554643,0.20948285241375963,0.00003422015772985252,-1.275388494678337,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.471729999999981,1438.6500000000042,,-0.012988360615989403,0.20773380346336257,0.00003308546865632994,-1.2755412834515338,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.517529999999795,1438.6500000000042,,-0.012975033024901494,0.20601293759295417,0.00001067438531436214,-1.2771798996597168,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.558044999999925,1444.9250000000043,,-0.012937358060854554,0.20664120019581944,0.000032472180443255874,-1.2766799053008833,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.608290000000038,1451.2000000000044,,-0.012874038238399721,0.20810649261165376,0.00001854893022285898,-1.276049283343562,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.655264999999664,1457.4750000000045,,-0.01274881586495491,0.20855378097909266,0,-1.2758817322103657,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.708665000000037,1457.4750000000045,,-0.012506121632486489,0.21029845542989595,0,-1.2761291734609717,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.748970000000204,1463.7500000000045,,-0.012466938909967973,0.20956921392032013,0,-1.275300948079042,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.790829999999609,1463.7500000000045,,-0.012396292996210145,0.20933742817357331,0,-1.2751097925001913,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.835064999999943,1463.7500000000045,,-0.01234128628158726,0.2092540450639099,0,-1.2746236552347554,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.865200000000186,1463.7500000000045,,-0.012319509969070053,0.21002077999469485,0,-1.2738924382735006,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.900695000000297,1463.7500000000045,,-0.012335011273987173,0.21001150663188464,0,-1.2740747474716472,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.944899999999906,1463.7500000000045,,-0.012358385624215706,0.21033761801632309,0,-1.2735409335387569,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.98553500000015,1463.7500000000045,,-0.012322737338397394,0.20997560203929366,0,-1.2745470903401164,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.033705000000074,1463.7500000000045,,-0.012365253313377012,0.20943603866372182,0,-1.2747262176724101,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.083540000000037,1463.7500000000045,,-0.012410627753310088,0.20892637294202493,0,-1.2756289378496337,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.122435000000056,1463.7500000000045,,-0.01240889381913668,0.20977181727476185,0,-1.2751233927077688,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.172,1463.7500000000045,,-0.012474757453468543,0.21025971698220805,0,-1.2748171906875152,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.205240000000224,1463.7500000000045,,-0.01244183292013723,0.21056162264994832,0.00002257130855171303,-1.2751800296556088,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.234829999999608,1463.7500000000045,,-0.012439765013652737,0.2112960555208997,0.000015336129672142138,-1.2753785146067385,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.269095000000204,1463.7500000000045,,-0.012456089315381058,0.21085119085418402,0.000013259455725613716,-1.2745314130003276,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.305319999999833,1463.7500000000045,,-0.012452268036796832,0.21041571790803143,0.000029980466981801753,-1.2743143761136708,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.350989999999758,1463.7500000000045,,-0.012508125142907944,0.21094110764448348,0.000043918500007875756,-1.2751777867546372,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.389104999999981,1463.7500000000045,,-0.012639608074308528,0.21127865120027908,0.00003605203550926343,-1.2747210223099619,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.421709999999964,1463.7500000000045,,-0.012643012037097612,0.21139193360186845,0.000032232026221353965,-1.2747501724271353,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.452379999999888,1463.7500000000045,,-0.012648781627215,0.21162025909453594,0.000016204395513235298,-1.274398480634439,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.490134999999777,1470.0250000000046,,-0.012667066849468611,0.2114923722179546,0,-1.2748701529233224,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.522944999999833,1470.0250000000046,,-0.012697437177544124,0.21082013334403976,0,-1.2744995599299154,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.553989999999757,1470.0250000000046,,-0.012718768006641068,0.21029312872836733,0,-1.2748230492691495,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.58540500000026,1476.3000000000047,,-0.012728587462217222,0.2102435678893751,0,-1.2745838373105132,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.613529999999795,1476.3000000000047,,-0.012754779765200008,0.21046641731249574,0,-1.2752780797178942,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.649375,1476.3000000000047,,-0.012735021065161778,0.20943059282709625,0,-1.2759845483616252,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.677660000000149,1476.3000000000047,,-0.012684707728362998,0.20907030810124771,0,-1.276259198285685,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.709200000000186,1476.3000000000047,,-0.012683752831007422,0.20876595909995674,0,-1.2766953607632532,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.744314999999943,1476.3000000000047,,-0.012743518619136363,0.20796362259801549,0,-1.2758319549197288,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.776830000000075,1476.3000000000047,,-0.012771478609291231,0.20731532746598955,0,-1.2760302024818673,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.816189999999944,1476.3000000000047,,-0.012835152804678507,0.2069935155245052,0,-1.2758145337835645,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.858350000000094,1476.3000000000047,,-0.012831937334539079,0.20765548056041339,0,-1.275719717164861,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.892584999999963,1476.3000000000047,,-0.01283596099847717,0.208480473726262,0,-1.2753371880541982,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.927845000000206,1476.3000000000047,,-0.012753352821174624,0.20994022700282675,0,-1.2750433788093698,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.974029999999795,1476.3000000000047,,-0.012685614253907074,0.20896224451767365,0,-1.2747945420815596,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.020564999999944,1476.3000000000047,,-0.012693950244691332,0.20786644800445775,0.000029362462328751493,-1.2749749166729405,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.048935000000055,1476.3000000000047,,-0.012738140315704416,0.20761831455673138,0.0000590680411228993,-1.2744968984574057,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.084589999999851,1476.3000000000047,,-0.012732020220228846,0.2079598900446698,0.00004317934832032713,-1.274964391170895,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.116504999999888,1476.3000000000047,,-0.012753486604636655,0.2079454409340256,0.000028590822542605312,-1.2754621527255847,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.150044999999926,1476.3000000000047,,-0.012758226333823341,0.20806116276889342,0.000033328787756505884,-1.2759195562460133,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.19230000000028,1476.3000000000047,,-0.012705687658812137,0.20706368709043776,0.000013308026120600283,-1.2757389788941216,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.224489999999758,1476.3000000000047,,-0.012650906521080585,0.20687578302408569,0.000019432917930491952,-1.2755710020696078,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.25478500000015,1476.3000000000047,,-0.01261030878865299,0.20767489621328977,0.00001459335655169701,-1.275968620410913,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.289195000000298,1476.3000000000047,,-0.012592386937596622,0.20835137195728473,0.000014865612613960617,-1.2753457991978108,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.322520000000019,1476.3000000000047,,-0.012638338645044989,0.20829110766956074,0.000015108913763722196,-1.2755008516219875,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.356060000000056,1476.3000000000047,,-0.012654019689938456,0.20912923708695716,0.00001739032632002369,-1.2754439050230344,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.388154999999795,1476.3000000000047,,-0.012631226881580804,0.20965927752124103,0.000012423724782348997,-1.2756788786042765,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.420165000000038,1476.3000000000047,,-0.012673419778108874,0.21015067526711875,0.000015265838364707795,-1.2759186659572086,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.4595,1476.3000000000047,,-0.012725165484255563,0.21105565522755013,0.00001543049814587081,-1.2760673934024307,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.493455000000074,1476.3000000000047,,-0.012712922677904248,0.21025214374401396,0.00001556588189648027,-1.276066998909742,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.52683999999985,1476.3000000000047,,-0.012743047852421863,0.20921886938338263,0.000013272721961616983,-1.2768144928392544,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.557399999999907,1476.3000000000047,,-0.012754857071282988,0.20880370524797032,0.0000032483425995441424,-1.2764497985122376,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.585074999999721,1476.3000000000047,,-0.012712858096088797,0.2086858718299981,0.000007525646665303063,-1.2762926332536848,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.620179999999703,1476.3000000000047,,-0.012654319180290585,0.20891786235327456,0.00001972577848228362,-1.2765033946470283,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.652504999999888,1476.3000000000047,,-0.012612130138833055,0.20857891746519347,0.0000065797825601591,-1.2764507751381227,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.684424999999814,1476.3000000000047,,-0.012588248472825025,0.20914890309143433,0,-1.276049837358968,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.712339999999852,1476.3000000000047,,-0.012550572514139768,0.209168961249188,0,-1.275866822149037,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.742600000000094,1476.3000000000047,,-0.012511162592370284,0.2088280725742405,0,-1.2762123665441298,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.789375,1482.5750000000048,,-0.012467891040424173,0.20849046117978634,0,-1.2756991670621893,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.824705000000074,1482.5750000000048,,-0.012435984047132753,0.20681387658108333,0.00003894553604667433,-1.2760908712292744,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.855305000000168,1482.5750000000048,,-0.012483705290596614,0.2067662190922809,0.00006835432275687859,-1.2751902458763353,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.888319999999833,1482.5750000000048,,-0.012530140503333731,0.20734079241742182,0.00004406354983974889,-1.2752557775154791,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.91789000000013,1482.5750000000048,,-0.012522622470849787,0.2084232758350297,0.00003081894358580449,-1.275621313386859,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.958274999999906,1482.5750000000048,,-0.012504602984920288,0.20942906455024538,0.00004924709550496026,-1.2757894776608232,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.993635000000243,1482.5750000000048,,-0.01247290575848281,0.2088143604148654,0.000010875159443980205,-1.2758936271931482,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.025975000000093,1482.5750000000048,,-0.01243413027160678,0.20909405751813614,0,-1.2749112757479346,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.054445000000298,1482.5750000000048,,-0.012406345390509388,0.20933623226312853,0,-1.274975760809246,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.089034999999683,1482.5750000000048,,-0.012367563865506748,0.21039221269233935,0,-1.2753541062779585,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.131819999999832,1482.5750000000048,,-0.01235048592447685,0.21040783721393191,0.000035514593846978115,-1.2743575514101173,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.174429999999703,1482.5750000000048,,-0.012366590265373012,0.20958429351991748,0.000017326270864791777,-1.2748917198236696,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.208685000000056,1482.5750000000048,,-0.01247952375866801,0.2095862253513712,0.00004979635874937607,-1.2756370869733762,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.239645000000019,1482.5750000000048,,-0.012506444712046594,0.2096869500582083,0.00005669441580831334,-1.2760438992357204,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.277430000000168,1482.5750000000048,,-0.01255282914866912,0.20985638840754617,0.000039424120380732666,-1.2754728696459001,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.308295000000392,1482.5750000000048,,-0.012560658031337768,0.20974052016203623,0.000042036093122400486,-1.276044869531676,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.339910000000149,1482.5750000000048,,-0.012548871285179397,0.20895723854767664,0.00002611298887226488,-1.2760813505656154,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.370745000000111,1482.5750000000048,,-0.012524299569846964,0.20916132230629828,0.00001791658460237243,-1.2761413561316575,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.40414500000002,1482.5750000000048,,-0.012501495711944144,0.2104054985815257,0.000024506457597462613,-1.275833778008458,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.44375,1482.5750000000048,,-0.012502509502593795,0.21151046444939997,0,-1.2758114961229214,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.490760000000241,1482.5750000000048,,-0.012523526461838574,0.20933145644640674,0,-1.2752822514959457,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.527989999999757,1482.5750000000048,,-0.01260013497038498,0.20782524030927496,0,-1.2753590269865136,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.560275000000372,1488.850000000005,,-0.012651977589850094,0.20670137246708437,0.00000381979271125827,-1.2762632311865878,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.597979999999982,1495.125000000005,,-0.012689385289710364,0.20571469671913367,0.000032733850376750766,-1.2762706307759841,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.630899999999906,1495.125000000005,,-0.012720300119196226,0.20568405214910485,0.00003178613928964793,-1.2759586930170865,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.666939999999943,1495.125000000005,,-0.012706688253296294,0.20562040375857787,0.000016181405640920738,-1.2754596355197194,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.70170499999961,1495.125000000005,,-0.012704133666038342,0.20509510375658807,0.000018512605239904264,-1.2753354690706442,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.741319999999833,1495.125000000005,,-0.012797399670540777,0.2052074648624212,0,-1.275701818970313,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.784564999999944,1495.125000000005,,-0.012835654530496288,0.20530028293490207,0,-1.2755289894514512,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.825584999999963,1495.125000000005,,-0.01280626524122952,0.20648811849776982,0,-1.2760945117889064,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.86184499999974,1495.125000000005,,-0.012780347926626967,0.20687451131154463,0.000006251866623976442,-1.2759508158820183,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.9,1495.125000000005,,-0.012711712513643836,0.20734274929474897,0,-1.2758708093234628,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.945889999999665,1495.125000000005,,-0.012657506677354546,0.20691604373803932,0,-1.2749523816627346,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.989054999999702,1495.125000000005,,-0.012661953338210574,0.20834889856547004,0.000018886834284184765,-1.2747163094732352,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.030444999999832,1495.125000000005,,-0.012697120372619497,0.20850734504996374,0.0000271378502642899,-1.2752339192765905,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.064654999999796,1495.125000000005,,-0.012716890508490453,0.20834308637169507,0.00003441092629525217,-1.2755542553566777,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.104254999999888,1495.125000000005,,-0.012739478583464248,0.2084947595284641,0.00003327963943358654,-1.275914193891517,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.144929999999702,1495.125000000005,,-0.012798471685282808,0.20754931867244913,0.00002264657460577064,-1.2770337663635543,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.179705000000075,1495.125000000005,,-0.012815613006316173,0.20760489754546307,0.00002625195612391301,-1.275780982366393,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.220334999999963,1495.125000000005,,-0.012838662717369997,0.20701036489067756,0.000041489121834646974,-1.275802347521183,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
