Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.207649999999441,1325.3625000000015,,0.007017860394042508,-0.27830693052677025,48.53666092713079,2.1569647939735197,5249,104.69186883685124,3.857561432235848,3.684681031195803,0.0721458194291058,0.0026583433233050378,25.75,,5000,-24,0,-0.6225000000000002,0,0.24,0.10000000000000002,0,0.01,0,
3.2399499999997206,1324.9800000000016,,0.006198053901808276,-0.27547397115699745,48.5364791240079,2.158936213028089,5234,104.78716243370252,3.397201091693137,3.2420012268606873,0.08108850895832707,0.0026288904552720024,25.75,,5000,-15,0,-0.5850000000000001,0,0.15,0.10000000000000002,0,0.01,0,
3.2706650000000375,1324.5450000000017,,0.0054215721654763405,-0.2752059192128485,48.53804750328897,2.152815114871884,5219,104.49344231145001,2.9629978925299323,2.8355826231645334,0.09288090278655788,0.0026337147396539775,25.75,,5000,-15,0,-0.5475000000000001,0,0.15,0.10000000000000002,0,0.01,0,
3.3003749999995344,1324.1475000000019,,0.004536848729007947,-0.27819142647635525,48.53746125981859,2.149134901001356,5207,104.31355199947737,2.473662268681133,2.371371908314968,0.11246136143907666,0.0026668771328748255,25.75,,5000,-12,0,-0.5175000000000001,0,0.12,0.10000000000000002,0,0.01,0,
3.3358199999993667,1323.7500000000018,,0.0034855491945794403,-0.28172948859778324,48.53723083058436,2.1530778142254254,5194,104.50443486526952,1.895764377784993,1.8140516048233488,0.14860997067945508,0.0026958615580381633,25.75,,5000,-13,0,-0.4850000000000001,0,0.13,0.10000000000000002,0,0.01,0,
3.3612849999996834,1323.395000000002,,0.0026432039231684135,-0.2834607021093217,48.53726797876824,2.14015113294212,5182,103.87708905467613,1.4344793869943269,1.3809391464938747,0.19760528082823037,0.0027288086784961886,25.75,,5000,-12,0,-0.45500000000000007,0,0.12,0.10000000000000002,0,0.01,0,
3.387404999999795,1323.060000000002,,0.002022261851885254,-0.28095658536419227,48.5376634485307,2.120792619966083,5171,102.93831843204141,1.0950065631913815,1.0637501951368005,0.2565798186134594,0.002729368321182323,25.75,,5000,-11,0,-0.4275000000000001,0,0.11,0.10000000000000002,0,0.01,0,
3.412639999999665,1322.7425000000019,,0.0016409848807363847,-0.2798593761545276,48.53803617870984,2.095907451607921,5155,101.7312317133728,0.8858388684000407,0.8707639271447012,0.3159258259461973,0.0027509681288734413,25.75,,5000,-16,0,-0.38750000000000007,0,0.16,0.10000000000000002,0,0.01,0,
3.4415099999997767,1322.515000000002,,0.0016968262113753463,-0.28018718443807733,48.539023537110225,2.055980464874045,5135,99.79528417636008,0.9124238841622921,0.914295591913782,0.3070800636650593,0.002807619485735672,25.75,,5000,-20,0,-0.3375000000000001,0,0.2,0.10000000000000002,0,0.01,0,
3.4712249999996274,1322.3775000000019,,0.002220630620039077,-0.2807595589537914,48.53951073176456,2.0323799081946428,5113,98.65072636483653,1.1890344787032694,1.2052972365412746,0.23612398461311282,0.0028459958613529937,25.75,,5000,-22,0,-0.28250000000000003,0,0.22,0.10000000000000002,0,0.01,0,
3.501589999999851,1322.3150000000019,,0.002861119762630593,-0.28113312380643635,48.54008732029798,2.0066584618618433,5078,97.4033769607887,1.5215600662254944,1.5621224989335052,0.18476636581547387,0.0028862769708653015,25.75,,5000,-35,0,-0.19500000000000003,0,0.35000000000000003,0.10000000000000002,0,0.01,0,
3.527574999999721,1322.4700000000018,,0.0037521668694278643,-0.2755069955376929,48.54056379917918,1.9848923459043808,5053,96.34779355087403,1.9853003023214495,2.0605560637703255,0.1387734617355054,0.0028595049806949486,25.75,,5000,-25,0,-0.13250000000000003,0,0.25,0.10000000000000002,0,0.01,0,
3.562439999999944,1322.587500000002,,0.004441957744182212,-0.27063020304911173,48.54095855390757,1.9696537020900051,5030,95.60887871870155,2.339866131885183,2.447331422816377,0.11566054970464078,0.002830596976723828,25.75,,5000,-23,0,-0.07500000000000001,0,0.23,0.10000000000000002,0,0.01,0,
3.5954849999998695,1322.7425000000019,,0.004846013787106307,-0.2639400772275531,48.5412648841065,1.9559868995910301,5005,94.94607820289042,2.539701634857469,2.6748884028999877,0.10392562402014822,0.002779894464556389,25.75,,5000,-25,0,-0.012500000000000002,0,0.25,0.10000000000000002,0,0.01,0,
3.6688349999999628,1322.9800000000018,,0.004711655548002236,-0.2594777522742867,48.541676750179434,1.9382115806088904,4966,94.0840400193711,2.4502305038410195,2.604299840160497,0.10589932329530848,0.0027579359073107664,25.75,,5000,-39,0,0.08500000000000002,0,0.39,0.10000000000000002,0,0.01,0,
3.7011849999995903,1323.455000000002,,0.0040165510849733965,-0.25350383436831964,48.5415304932232,1.9414425112330764,4946,94.2405908598602,2.0801408653917184,2.2072663662359426,0.12186859004886742,0.002689964399154614,25.75,,5000,-20,0,0.13500000000000004,0,0.2,0.10000000000000002,0,0.01,0,
3.727839999999851,1323.790000000002,,0.003540435787028451,-0.2518115427252908,48.54172788884757,1.9351093207589531,4928,93.93355008345375,1.8270095154185744,1.9450020932833871,0.13782716543082696,0.002680741252742741,25.75,,5000,-18,0,0.18000000000000005,0,0.18,0.10000000000000002,0,0.01,0,
3.7583500000000933,1324.1500000000021,,0.0030420755740641625,-0.2537316491639894,48.541813201741476,1.9296059615923153,4909,93.66657214058091,1.5638668199194383,1.669610389469879,0.1622463280965704,0.0027088815504337275,25.75,,5000,-19,0,0.22750000000000004,0,0.19,0.10000000000000002,0,0.01,0,
3.791739999999758,1324.5675000000022,,0.00217323820063986,-0.26065072480037305,48.54200228080559,1.925498969042532,4898,93.46757534695139,1.1146122849842708,1.192512249137557,0.23384878160036723,0.002788675365043313,25.75,,5000,-11,0,0.25500000000000006,0,0.11,0.10000000000000002,0,0.01,0,
3.8347299999999813,1324.9325000000022,,0.001294508471028244,-0.2681738500986415,48.54188021447773,1.9307398962862419,4885,93.7217447708399,0.6622693050524497,0.7066335637175469,0.40493172196377564,0.0028613834575354565,25.75,,5000,-13,0,0.28750000000000003,0,0.13,0.10000000000000002,0,0.01,0,
3.8778499999996274,1325.3500000000022,,-0.00019699899617747763,-0.28075978019841047,48.541575434678215,1.9361388721057267,4885,93.98323111233293,0.10077860556700818,0.10723041161093208,2.785906578274016,0.0029873390909792613,25.75,,5000,0,0,0.28750000000000003,0,0,0.10000000000000002,0,0.01,0,
3.913114999999758,1325.637500000002,,-0.0014060056211351868,-0.2884366292486552,48.54130028830158,1.9384987085439331,4868,94.09724791991586,0.7167978721948964,0.7617628443341379,0.4023960455761923,0.003065303562269296,25.75,,5000,-17,0,0.33000000000000007,0,0.17,0.10000000000000002,0,0.01,0,
3.9450649999994782,1326.137500000002,,-0.0024821499458080876,-0.29322084074690447,48.54115276378137,1.9557045625437974,4857,94.93215393126269,1.262588883283156,1.3299907681409566,0.23223778114094557,0.0030887410493099753,25.75,,5000,-11,0,0.3575000000000001,0,0.11,0.10000000000000002,0,0.01,0,
3.974679999999702,1326.605000000002,,-0.003659668992964882,-0.29686737475225405,48.54086046073223,1.9711250801259579,4855,95.68010746504376,1.8604978694620335,1.9444980976236432,0.15956340484178774,0.0031027073716520756,25.75,,5000,-2,0,0.36250000000000004,0,0.02,0.10000000000000002,0,0.01,0,
4.007909999999684,1326.987500000002,,-0.004701719223368428,-0.2984723725263988,48.53961616236602,2.0029858854612823,4855,97.22416605892748,2.3906596249990613,2.45891502278362,0.12484938023183287,0.0030699401663727816,25.75,,5000,0,0,0.36250000000000004,0,0,0.10000000000000002,0,0.01,0,
4.03548499999987,1327.350000000002,,-0.006465873618371809,-0.3016021728348767,48.53846704147063,2.0264285649741427,4863,98.35973611289205,3.293089776414083,3.348005908265604,0.0915863803638229,0.0030663174257473994,25.75,,5000,8,0,0.3425000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
4.060339999999851,1327.612500000002,,-0.007891942901553983,-0.3042374974088885,48.53814700632385,2.0375608637907985,4872,98.89942874100997,4.026018922169817,4.070821210416531,0.07556782600637162,0.0030762310893180348,25.75,,5000,9,0,0.32000000000000006,0,-0.09,0.10000000000000002,0,0.01,0,
4.091709999999963,1327.842500000002,,-0.009381659640256834,-0.3054279475481632,48.53832171313759,2.0536715601258604,4880,99.6817708785102,4.794344287756456,4.809649994681264,0.06370588535498985,0.003064030111587921,25.75,,5000,8,0,0.30000000000000004,0,-0.08,0.10000000000000002,0,0.01,0,
4.120094999999739,1328.062500000002,,-0.010563265190193627,-0.30270422704763394,48.538478246636565,2.0632595240756304,4887,100.1474775265107,5.406055708004382,5.398094731415785,0.05599354564538434,0.003022584637416385,25.75,,5000,7,0,0.28250000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
4.149659999999684,1328.2750000000021,,-0.011546189862589096,-0.29912898565451956,48.53894179990472,2.07162970184549,4892,100.5547135288322,5.91536905811682,5.882736721656213,0.05056810195875563,0.002974788303372272,25.75,,5000,5,0,0.2700000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
4.182419999999926,1328.4950000000022,,-0.012275812970293176,-0.29184965437261856,48.53796648564205,2.0834559229349723,4899,101.12671376173012,6.2973130141129925,6.2271508485388125,0.04634510841664538,0.002885979812023365,25.75,,5000,7,0,0.25250000000000006,0,-0.07,0.10000000000000002,0,0.01,0,
4.2117450000001115,1328.6775000000023,,-0.01301326824232013,-0.2812502998840693,48.53807898801622,2.0950885921144735,4905,101.69157557094401,6.684597753934932,6.573403663385563,0.04207437907815911,0.00276571877567044,25.75,,5000,6,0,0.23750000000000004,0,-0.06,0.10000000000000002,0,0.01,0,
4.2449499999997204,1328.8550000000023,,-0.013571685131329225,-0.2732229634922594,48.538220120719274,2.0963796897527796,4910,101.75453883782559,6.978084630712229,6.857762523825856,0.039154435343151245,0.002685118193378252,25.75,,5000,5,0,0.22500000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
4.2756199999996465,1329.0300000000022,,-0.014018582360192156,-0.26340957056584235,48.537582335931745,2.107847774971843,4917,102.30983492930636,7.217819290776162,7.0548635874190415,0.036494342675281476,0.002574626092866361,25.75,,5000,7,0,0.20750000000000005,0,-0.07,0.10000000000000002,0,0.01,0,
4.307669999999925,1329.1675000000023,,-0.014402313534327749,-0.25247832282702115,48.537922813187265,2.126032440080272,4922,103.19319847494843,7.423310064103418,7.1936040105448695,0.034011555579217916,0.002446656626195318,25.75,,5000,5,0,0.19500000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
4.343429999999702,1329.3125000000023,,-0.014951811995624953,-0.24404752916358624,48.5376472778245,2.1311979121316624,4931,103.44333253828263,7.720810113326942,7.4638064376644095,0.03160905728562527,0.00235923885256953,25.75,,5000,9,0,0.17250000000000004,0,-0.09,0.10000000000000002,0,0.01,0,
4.373399999999907,1329.3950000000023,,-0.015417380864752972,-0.2407604804854077,48.53811951008221,2.133982431386466,4937,103.5794942870521,7.970910563923164,7.6954522888798875,0.03020489046447273,0.0023244029346019294,25.75,,5000,6,0,0.15750000000000003,0,-0.06,0.10000000000000002,0,0.01,0,
4.402685000000056,1329.4925000000023,,-0.015845718232394945,-0.2405744112612246,48.53748672122043,2.1371864920661885,4947,103.7336609794343,8.208101498518982,7.912669254145264,0.029309385526559626,0.0023191547371389856,25.75,,5000,10,0,0.13250000000000003,0,-0.1,0.10000000000000002,0,0.01,0,
4.4283149999999445,1329.5250000000024,,-0.016160853955361043,-0.2398358530107171,48.53711834472035,2.143192005088402,4952,104.02436398643427,8.380827490512415,8.056600559081863,0.028617204361052088,0.0023055738465461214,25.75,,5000,5,0,0.12000000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
4.453429999999702,1329.5950000000023,,-0.01644091878049314,-0.24058832705611377,48.536702360406714,2.14712500750847,4958,104.21436742002463,8.536970996369684,8.191740935261214,0.028181930939957873,0.0023085907731555744,25.75,,5000,6,0,0.10500000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
4.479414999999571,1329.6400000000024,,-0.016616266756360576,-0.2404798231918841,48.5364161192455,2.151488864600109,4961,104.42555880815392,8.632244829578662,8.266409993972305,0.02785831819411242,0.002302882799350714,25.75,,5000,3,0,0.09750000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
4.510259999999777,1329.7075000000025,,-0.016659843200201307,-0.24503045800065593,48.536431109980704,2.1551837316966975,4965,104.60492672284789,8.661533139228492,8.280234412072518,0.02828950187708703,0.002342437069430461,25.75,,5000,4,0,0.08750000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
4.535554999999702,1329.7550000000026,,-0.01660363646185209,-0.25199431439667996,48.53653909582491,2.1500444376987526,4969,104.35571590812638,8.640457568469742,8.279812459987056,0.029164464080726815,0.002414762930844468,25.75,,5000,4,0,0.07750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
4.564519999999553,1329.7925000000027,,-0.016474957229028586,-0.25813244697163745,48.53674894773257,2.1544364695624654,4971,104.56934204699266,8.575861102171364,8.201123708244658,0.030099886634856955,0.0024685289389660184,25.75,,5000,2,0,0.07250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
4.599484999999404,1329.8450000000028,,-0.01622350033003367,-0.25966141003578147,48.53648064164576,2.154276809891684,4975,104.56101468005409,8.451724317195302,8.083054992395306,0.03072289160065149,0.0024833482233346583,25.75,,5000,4,0,0.06250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
4.631100000000093,1329.8675000000028,,-0.01607328586915935,-0.2568243118705983,48.5365753271953,2.1516886746897184,4979,104.43559943975055,8.380086424867166,8.024166538826334,0.03064697651667348,0.002459164434812878,25.75,,5000,4,0,0.05250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
4.675049999999814,1329.8800000000028,,-0.015894057212722523,-0.25080002730608264,48.536650350313394,2.150591190808304,4983,104.38249267472678,8.294087763191014,7.945860987471119,0.03023841011414515,0.0024027020324913803,25.75,,5000,4,0,0.04250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
4.717189999999478,1329.882500000003,,-0.01575060901969061,-0.24501727259266595,48.536578350441445,2.1486171158777454,4983,104.28652298989971,8.219351604571628,7.881508913062222,0.02980980549078672,0.0023494624767228666,25.75,,5000,0,0,0.04250000000000001,0,0,0.10000000000000002,0,0.01,0,
4.760334999999963,1329.925000000003,,-0.015615070746778648,-0.24663654673435206,48.53666854359726,2.1473588416354628,4987,104.22564434062342,8.154104109267905,7.823510385427983,0.030246921480193815,0.00236637104327521,25.75,,5000,4,0,0.03250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
4.794029999999795,1329.917500000003,,-0.015478980713010737,-0.25126311305677707,48.536816795446384,2.1410417994015085,4993,103.91935356894389,8.093925557023404,7.7886604169969145,0.031043417842995434,0.0024178663976203428,25.75,,5000,6,0,0.0175,0,-0.06,0.10000000000000002,0,0.01,0,
4.831219999999739,1329.875000000003,,-0.015481146343838403,-0.25583613241484965,48.536890176180805,2.139937065068445,4997,103.8658903111658,8.100328254185982,7.798833890431861,0.031583427780552224,0.0024631390695097786,25.75,,5000,4,0,0.0075000000000000015,0,-0.04,0.10000000000000002,0,0.01,0,
4.858969999999739,1329.842500000003,,-0.015419840443936406,-0.2604839112394001,48.53666948438641,2.1370654823083046,5000,103.726040981289,8.074082990734308,7.784046237907393,0.03226173319475753,0.0025112682290302436,25.75,,5000,3,0,0,0,-0.03,0.10000000000000002,0,0.01,0,
4.8899799999995155,1329.812500000003,,-0.0152702998207348,-0.2662098888671039,48.53679428766004,2.132652635106827,5004,103.51212223721616,8.001592061415806,7.730101449450294,0.033269615199553244,0.0025717750067672006,25.75,,5000,4,0,-0.010000000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
4.92260999999987,1329.762500000003,,-0.01499145187167944,-0.26617287237794757,48.5368445153355,2.130733782025841,5005,103.41909428176102,7.8577169263322,7.5979363200804855,0.0338740724402999,0.0025737304530319195,25.75,,5000,1,0,-0.012500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
4.948644999999553,1329.740000000003,,-0.014783350595128697,-0.26383394503520585,48.53693381539833,2.1313350704246465,5006,103.4484692516384,7.749343236639597,7.491017791466126,0.034045974862459964,0.0025503900342249606,25.75,,5000,1,0,-0.015000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
4.975549999999814,1329.7150000000029,,-0.014550300656669513,-0.25864098034935007,48.53677057146179,2.1323369803862406,5008,103.49675079805057,7.629985028356813,7.3721976482575045,0.03389796695381599,0.0024990251225763286,25.75,,5000,2,0,-0.020000000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
5.0042649999996645,1329.675000000003,,-0.014379845720070838,-0.25482689449473234,48.5367563381596,2.1328071886238464,5007,103.51954283051083,7.540449624698993,7.284083196778337,0.033794655117121715,0.0024616307947954532,25.75,,5000,-1,0,-0.0175,0,0.01,0.10000000000000002,0,0.01,0,
5.035664999999572,1329.667500000003,,-0.014210846747002459,-0.25109489661217516,48.536839460456115,2.1304901946968697,5009,103.40726055207786,7.4535526639280105,7.207958729526792,0.0336879482756413,0.0024282134085325566,25.75,,5000,2,0,-0.022500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
5.064194999999833,1329.625000000003,,-0.014070410888675722,-0.25318695021383814,48.536824821461565,2.1307510000111387,5011,103.41988802569469,7.383241502005508,7.139092531381527,0.03429211277256271,0.002448145661798955,25.75,,5000,2,0,-0.027500000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
5.092009999999776,1329.577500000003,,-0.013973671158653,-0.2562248301300299,48.53642453846685,2.130840735317207,5011,103.42339055321483,7.332142466513124,7.089443139790016,0.034945424383151714,0.0024774359916018567,25.75,,5000,0,0,-0.027500000000000004,0,0,0.10000000000000002,0,0.01,0,
5.126229999999516,1329.5500000000031,,-0.013857618076465683,-0.25638292664214757,48.53585528256054,2.1327860378725343,5013,103.51659448284701,7.274289954493635,7.02717278406894,0.03524507934740339,0.0024767326236242336,25.75,,5000,2,0,-0.03250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
5.161604999999516,1329.4975000000031,,-0.013669908816683451,-0.2521465624321664,48.53632296941191,2.1303082340004194,5014,103.39732846984188,7.177745258235748,6.9419059123266385,0.035128937202508446,0.0024386177685984454,25.75,,5000,1,0,-0.035,0,-0.01,0.10000000000000002,0,0.01,0,
5.1948950000000185,1329.452500000003,,-0.013324460638835522,-0.24483026010813744,48.536102396911915,2.130062685116143,5014,103.38494059663826,6.996475188269396,6.7674026293312,0.03499337216526271,0.0023681423880036407,25.75,,5000,0,0,-0.035,0,0,0.10000000000000002,0,0.01,0,
5.221924999999814,1329.417500000003,,-0.01310925445961364,-0.24068522420989572,48.53627135406482,2.1318042124237206,5015,103.46982772793615,6.8850347087442945,6.654147261990059,0.034957735783701274,0.0023261392185048775,25.75,,5000,1,0,-0.037500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
5.253099999999628,1329.370000000003,,-0.013029656862167671,-0.23631205117799076,48.53616415839475,2.132561174624241,5016,103.5063392493813,6.843527193453155,6.611698610038575,0.03453073897391073,0.002283068388774104,25.75,,5000,1,0,-0.04000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
5.282294999999926,1329.3200000000031,,-0.013064090391721184,-0.23697506802252705,48.53640252566753,2.1324574122644675,5017,103.50181133051156,6.864030430994103,6.631797398284409,0.03452418668665582,0.002289574114464493,25.75,,5000,1,0,-0.04250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
5.3141499999999064,1329.267500000003,,-0.01310781101736369,-0.23708852949838666,48.53680488750426,2.1303320626892908,5020,103.3995116723446,6.8901386302234755,6.663608482075959,0.03440983443473864,0.002292936646061538,25.75,,5000,3,0,-0.05000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
5.3426650000000375,1329.1875000000032,,-0.013073987657351738,-0.24294396700342544,48.53662255501676,2.1321495088521294,5018,103.48733594202018,6.870615495140521,6.639088186587248,0.03535985490313872,0.0023475719496686745,25.75,,5000,-2,0,-0.04500000000000001,0,0.02,0.10000000000000002,0,0.01,0,
5.376179999999702,1329.162500000003,,-0.012920516394807402,-0.24627079117294953,48.536874996861684,2.1327569972625535,5019,103.51735977481464,6.791215656676332,6.560460652637905,0.036263138092345035,0.002379028905960044,25.75,,5000,1,0,-0.04750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
5.405304999999702,1329.1050000000032,,-0.012800227488756866,-0.244092367775725,48.53662526487207,2.1394194385453793,5017,103.84019957306008,6.724330240407996,6.4756522695980365,0.036299878062043954,0.002350653877586069,25.75,,5000,-2,0,-0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
5.431584999999497,1329.0825000000032,,-0.01273258677653194,-0.24015469515433763,48.536094658281264,2.1476461556621307,5021,104.23835710371104,6.694344224465516,6.422150550401554,0.035874267456497855,0.0023038994649100027,25.75,,5000,4,0,-0.05250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
5.465569999999833,1328.9900000000032,,-0.012922206913634549,-0.23688143506938,48.53617022227235,2.1522382573142598,5027,104.4614024158917,6.802497784989124,6.51197248712627,0.034822714031910375,0.0022676455570286623,25.75,,5000,6,0,-0.06750000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
5.493569999999832,1328.8625000000031,,-0.01328505408105829,-0.23544120550391176,48.5373944833665,2.1578759422464624,5030,104.73767585498273,6.997334134135112,6.68081860420834,0.03364727208828836,0.0022479132134829685,25.75,,5000,3,0,-0.07500000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
5.522875,1328.7575000000031,,-0.013591722464622091,-0.23467938080109552,48.5367881449509,2.16269273253316,5035,104.97015898158695,7.165879778006592,6.8265875249970565,0.03274955596120519,0.0022356771017395635,25.75,,5000,5,0,-0.08750000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
5.564164999999572,1328.620000000003,,-0.01408981695666034,-0.23969906615050873,48.53703479547967,2.1634972154488072,5040,105.00973962616213,7.436126199540009,7.081368095962189,0.032234399970960184,0.0022826365154684195,25.75,,5000,5,0,-0.10000000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
5.592274999999907,1328.4700000000032,,-0.014333348616087815,-0.24482992212759086,48.537335248778035,2.162569435463745,5041,104.96535768786445,7.566845692581039,7.208898115778896,0.03235561184598173,0.0023324830927137098,25.75,,5000,1,0,-0.10250000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
5.624489999999758,1328.3575000000033,,-0.014549328372184311,-0.25019248700301294,48.53747455360724,2.1657853804575966,5049,105.12175279253518,7.692878752299372,7.318065526819918,0.0325226089034916,0.0023800258305888846,25.75,,5000,8,0,-0.12250000000000003,0,-0.08,0.10000000000000002,0,0.01,0,
5.665159999999683,1328.1550000000034,,-0.01463821686425637,-0.24846156600426267,48.53901786331784,2.1680910212106794,5051,105.23700880784418,7.742732233466771,7.357423325861047,0.03208964981771237,0.0023609713808754964,25.75,,5000,2,0,-0.12750000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
5.69680999999959,1328.0075000000033,,-0.014796309141968833,-0.2433605078707729,48.5385530033747,2.169070407316237,5057,105.28353893357071,7.83632170798569,7.443064497414039,0.031055451388981855,0.002311477276844984,25.75,,5000,6,0,-0.14250000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
5.728609999999869,1327.8050000000035,,-0.01490544340705241,-0.240407425662156,48.53915292631669,2.1693959695775833,5061,105.30064272506138,7.899428165568817,7.501785327364166,0.030433522607372795,0.0022830575335599486,25.75,,5000,4,0,-0.15250000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
5.763129999999423,1327.6125000000036,,-0.015016058284929745,-0.24313630704178157,48.53886139682153,2.167520069859578,5064,105.20895624574297,7.9626269816818285,7.568392716569715,0.030534685048178346,0.0023109848792138314,25.75,,5000,3,0,-0.16000000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
5.796639999999664,1327.4225000000035,,-0.015054559369305609,-0.24795759097997566,48.53805372131602,2.169877514662172,5067,105.32163137534819,7.988415078932203,7.584780993813952,0.031039647856295385,0.002354289311151072,25.75,,5000,3,0,-0.16750000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
5.82579499999946,1327.2250000000035,,-0.01499468367121859,-0.25345925408431175,48.53792325174353,2.166468494861348,5071,105.15588153090043,7.962491671788578,7.572083991753491,0.03183165076107117,0.002410319331589948,25.75,,5000,4,0,-0.17750000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
5.855939999999944,1327.0075000000036,,-0.014865902139537923,-0.2527733096569702,48.537374887691485,2.166464655778683,5074,105.15450717846342,7.899214005690295,7.512007062411611,0.03199980523060673,0.002403827628881137,25.75,,5000,3,0,-0.18500000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
5.886354999999981,1326.7925000000037,,-0.014795107823247333,-0.2497665501542818,48.536375339003115,2.1709650503534488,5076,105.37077453181278,7.864273013564759,7.463429066083627,0.031759648949555776,0.0023703588709872688,25.75,,5000,2,0,-0.19000000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
5.919729999999982,1326.5825000000036,,-0.014752413293877387,-0.24671599354803508,48.53682131547306,2.1658191659258414,5078,105.12197785816947,7.845555217392977,7.463287294668482,0.031446594499913175,0.0023469496919179375,25.75,,5000,2,0,-0.19500000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
5.969744999999646,1326.3675000000037,,-0.014750332411770706,-0.2446999330195492,48.53639225289791,2.1634812112911828,5079,105.00757270300355,7.845843623593486,7.471693156629902,0.03118847950062429,0.002330307488505065,25.75,,5000,1,0,-0.19750000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
6.003364999999758,1326.1600000000037,,-0.01467816289429863,-0.24797037704839192,48.53665213228096,2.1572978813377035,5082,104.70801681219486,7.8113638670208605,7.46013925660667,0.03174482475401113,0.0023682081334149762,25.75,,5000,3,0,-0.20500000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
6.034079999999609,1325.9250000000038,,-0.014473214989119354,-0.25201261016429793,48.53635337810351,2.15498082424855,5083,104.5949108087644,7.7033538822513385,7.364941394075787,0.03271466091476589,0.0024094156036431258,25.75,,5000,1,0,-0.20750000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
6.063305000000168,1325.7075000000038,,-0.01420031623122675,-0.2515590769679884,48.53714812066441,2.1512470755260007,5084,104.41539794895164,7.5605286676430214,7.240817749255086,0.03327268343609249,0.0024092143678940423,25.75,,5000,1,0,-0.21000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
6.093334999999962,1325.4875000000038,,-0.013962833605453917,-0.24726247325428286,48.53676630073129,2.1532917430102443,5085,104.51381810778255,7.434907763266338,7.1138036078625495,0.03325696580607671,0.0023658352333782995,25.75,,5000,1,0,-0.21250000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
6.127875,1325.2650000000037,,-0.013811087839057934,-0.2460013815793872,48.53589314899014,2.1545357762071204,5086,104.57231821966533,7.355596173259608,7.033980214351174,0.03344411190947321,0.00235245221457781,25.75,,5000,1,0,-0.21500000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
6.157959999999963,1325.0400000000038,,-0.01375141923975004,-0.24680636522846702,48.535705831126776,2.154591322607295,5087,104.57461062036604,7.325637525007578,7.005177912257893,0.03369076949083851,0.00236009834284194,25.75,,5000,1,0,-0.21750000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
6.188264999999665,1324.8125000000039,,-0.013689973576851866,-0.2483473948056214,48.536099911571704,2.1517745916469,5088,104.43874656735534,7.294349536647555,6.984332708304991,0.03404654432282122,0.0023779239311863586,25.75,,5000,1,0,-0.22000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
