Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
14.146680000007153,1291,,-0.03666040394959791,-0.15885018614426155,29.946636374369927,-0.22837597418119016,2427,6.839092255446596,9.31692635228119,136.2304528771529,0.01704963419672928,0.02322679388010223,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.293640000000597,1291,,-0.0369618945676673,-0.15920584019702502,29.946806103848132,-0.22752184268851172,2428,6.813552507383098,9.399664108536562,137.9554072321477,0.016937396736595924,0.023366054642495398,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.460210000008345,1291,,-0.03672883516113218,-0.1629771348982439,29.948079632644813,-0.23258904392460433,2423,6.965595209134773,9.320694747916468,133.81045650906023,0.01748551361310009,0.0233974455886431,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.549015000000596,1291,,-0.03668792654437453,-0.1614470628607994,29.948242438164673,-0.23095023205393828,2423,6.916553540701734,9.309132711354351,134.5920718544727,0.01734286832798961,0.023342125801634354,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.707454999998212,1291,,-0.03763560524968251,-0.15701233225018366,29.94870324898315,-0.22599121279755852,2430,6.768143768951883,9.575457116179901,141.47833502157948,0.016397371983931274,0.023198728870160903,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.865219999983907,1291,,-0.03643149102893861,-0.15583674539577122,29.94827573125925,-0.2266298906328803,2420,6.787174453618627,9.231417377541193,136.01267273481386,0.016881128760887928,0.02296047441548903,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.027180000007153,1291,,-0.03577567189247244,-0.15517031297325273,29.94794816430384,-0.2220717963482457,2412,6.6505946457911005,9.037790950525268,135.89447909360902,0.017169053126221554,0.02333179531118378,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.222745000004767,1291,,-0.036663788367335415,-0.15746472972634243,29.948645405365916,-0.23004684175642387,2407,6.889591290387464,9.243130524480833,134.16079611829932,0.017035865641980306,0.022855452970924603,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.323294999986887,1291,,-0.03720265415600116,-0.15845431307770272,29.94816420255703,-0.23012027885543573,2408,6.8916798975008025,9.38131213996245,136.12518688461557,0.01689042116003369,0.022992117369694517,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.361364999994636,1291,,-0.03729543928635226,-0.15885080342491667,29.94810803700783,-0.2309226207308126,2408,6.91569559383536,9.403621565567633,135.97506480693,0.016892513412764917,0.02296960606052644,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
