Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
48.03957499999925,1634.0934016666638,,-1.392505230130246,37.13433361486359,29.601124387551895,22.805983106964245,0,675.0827427296558,4.567165690508445e-21,6.76534208538851e-22,0,0.05500708470892499,4.125,,
48.07639999999851,1634.0934016666638,,-1.3925388672484986,37.21040709341781,29.599306229157893,22.909568895638103,0,678.1073453199828,1.1586053782065313e-21,1.708586975502843e-22,0,0.054873918340847795,4.125,,
48.11663499999791,1635.1676016666738,,-1.3925185470778136,37.274162916515635,29.59515456437543,23.11382473423481,0,684.0572155835631,3.354781782841493e-22,4.904241496787017e-23,0,0.05448983223533046,4.125,,
48.1456400000006,1635.682629999998,,-1.3930238307049343,37.30305114523982,29.59201805705568,23.309112598840354,0,689.7636809188277,6.389999739420632e-23,9.264042042498633e-24,0,0.05408091521366966,4.125,,
48.179664999999105,1636.1802333333399,,-1.3943051860404148,37.334845129782366,29.591666829835788,23.369667329239302,0,691.5474095309478,1.381434558321517e-23,1.997599209081696e-24,0,0.05398739784898517,4.125,,
48.219780000001194,1636.6446949999822,,-1.3953052452805306,37.364282547233934,29.592012990375984,23.439847103794936,0,693.6322599879267,4.555655146912823e-24,6.567824782244295e-25,0,0.05386756744544191,4.125,,
48.25326999999955,1637.1908833333146,,-1.3957000618925848,37.39154823874549,29.590665126180184,23.493811689134997,0,695.1975142307314,8.80417388355378e-25,1.2664276990829017e-25,0,0.05378550336176187,4.125,,
48.29991999999806,1637.7223116666719,,-1.3969929217793255,37.43238924352892,29.58901319096248,23.580957839353527,0,697.7372725641616,0,0,0,0,4.125,,
48.34751000000164,1638.45696333335,,-1.3982200825613609,37.50102101693047,29.590413767659072,23.48122820474733,0,694.8192583512999,0,0,0,0,4.1875,,
48.385719999998805,1638.45696333335,,-1.399018150276979,37.55675641017822,29.596682140346257,23.124102412060953,18,684.3967088705822,2.704954614840903,0.39523197288670825,0,0.05487571159153559,4.1875,,
48.4215549999997,1639.3656599999813,,-1.399447649994851,37.606988957556574,29.59922978981331,22.936357492614338,41,678.898515965198,5.956307733508357,0.8773487632448576,0,0.055394124560856156,4.1875,,
48.45657999999821,1640.2988200000243,,-1.3990158869370892,37.64608867582667,29.597061624263702,23.0215297308628,2462,681.3696341291652,360.62255435891626,52.92612648049915,0.10439194171521148,0.055250611107641776,4.1875,,
48.52146000000089,1640.5146166666589,,-1.4013855696053392,37.68349162142914,29.59146788064521,23.397100826057862,3491,692.3545575945087,512.3651161774912,74.00328495816274,0.07354812111832959,0.05442802565257211,4.1875,,
48.56060500000045,1640.5146166666589,,-1.4134016456931142,37.70984617220163,29.564425925858842,25.17541652754271,3343,744.2967370811788,494.7324364047546,66.46978439605805,0.07622270827084024,0.05066506984846381,4.1875,,
48.59456999999657,1641.7080583333313,,-1.4308940698831831,37.80313145755099,29.555400282939484,25.81385848531415,2845,762.9389203806136,426.24208405585483,55.868441453112915,0.08868934549549842,0.049549355063301576,4.1875,,
48.63060999999941,1642.251786666676,,-1.4485230783356713,37.969396472473406,29.55444710309869,25.90591689582882,3665,765.6350505550434,555.9079833088144,72.60743652028621,0.06830158517687789,0.04959203009965083,4.1875,,
48.66338999999687,1642.7333316666675,,-1.4625128066450153,38.17935968509404,29.55145326099369,26.047664994049562,3893,769.7463546296771,596.215279629192,77.45607056704146,0.06403619798009735,0.04959992269591459,4.1875,,
48.70596499999985,1643.2557400000042,,-1.4730070064656846,38.47057962912465,29.558332434569813,25.64582265382287,3913,758.0477515597178,603.6123713351004,79.62722270373344,0.06373391510189474,0.05074954651599412,4.1875,,
48.73827999999747,1643.8365050000248,,-1.4774777087670248,38.70061229454747,29.558568237349032,25.69214835626898,3032,759.4231203528714,469.16988116684354,61.779773171620114,0.08248741841291593,0.05096053999062467,4.1875,,
48.772,1644.2803983333313,,-1.4804613215365008,38.91451081983147,29.55819557276135,25.700669375805344,2676,759.6654117609327,414.9208905843811,54.61889986837482,0.09378778389544007,0.051225855774618176,4.1875,,
48.8081799999997,1644.7415116666502,,-1.4822113832306691,39.09859533004338,29.563241828452835,25.34577288285161,2227,749.3032130647842,345.6046680368267,46.12347338312374,0.11313098156960408,0.052179938172322964,4.1875,,
48.846230000000446,1645.2124650000187,,-1.4827955719145478,39.28949415147422,29.560971963978577,25.580368347548674,2050,756.1805515501313,318.3006731530148,42.09321074186777,0.12343515884613544,0.05195782154266303,4.1875,,
48.879310000002384,1645.7489500000145,,-1.481730331537601,39.41769616249486,29.559902236645534,25.645256049880192,2853,758.0712616682009,442.7323280117565,58.402468263667714,0.08903279401238606,0.05199734926734043,4.1875,,
48.923855000000444,1646.2062366666637,,-1.4802413636414575,39.543198547755594,29.563046784080072,25.402725894130057,3104,750.9819740513292,481.10858401086614,64.06393237582326,0.0821918374810425,0.05265532318230163,4.1875,,
48.96367000000179,1646.8116016666597,,-1.479822206325812,39.61113552472278,29.562832971072325,25.47625952224078,3349,753.150404983695,519.0214611735597,68.91338804827384,0.0763188779037345,0.05259392448388888,4.1875,,
49.002109999999405,1647.3323016666814,,-1.48064459143825,39.67316399949963,29.56779313816316,25.178343485553523,3601,744.4680517424646,558.3225882649074,74.99617840659857,0.07105778063322041,0.05329061993545943,4.1875,,
49.039079999998215,1647.8826583333162,,-1.4818926861279498,39.720091404032,29.57108672091514,24.97454399140256,2828,738.5244061850752,438.8093902418805,59.41704655484524,0.090517870144341,0.053783045044117454,4.1875,,
49.0818200000003,1648.3910583333504,,-1.4827724880811421,39.80928194024075,29.571639286665633,24.87370109586927,3350,735.5561165313857,520.2100878541779,70.72337190360118,0.07652539400850651,0.054121339005332184,4.1875,,
49.130894999999555,1648.9688166666806,,-1.4855238982529224,39.905293080141945,29.56431541667285,25.29610152389816,3472,747.8619242647039,540.0780793132091,72.21628241659883,0.07388800732458456,0.053359172041519215,4.1875,,
49.1771400000006,1649.604111666716,,-1.4901494482479845,40.01528106559252,29.563654153428434,25.372919621955308,3424,750.1162205662249,534.2309750210004,71.21976040162636,0.07490258509256138,0.05334544163754651,4.1875,,
49.208745000001045,1650.2687216666818,,-1.4927680858424957,40.099122321359275,29.5622753918868,25.46758941572122,3645,752.8798918750522,569.7303752047052,75.67347479367366,0.07038263021688389,0.05326098193629817,4.1875,,
49.24106499999762,1650.7098816666744,,-1.495738447567658,40.19250904068142,29.55973407663412,25.59062855880697,3757,756.4521750522526,588.5318968538886,77.8016001888335,0.06829283044052205,0.05313291489697295,4.1875,,
49.271704999998214,1651.222108333328,,-1.4987391690446195,40.26865548879687,29.55878134042207,25.637176646970612,4192,757.8036986935793,657.8571469705055,86.81102350181487,0.0612118537804717,0.053138636771261835,4.1875,,
49.30410500000045,1651.9219783333476,,-1.5020356003859967,40.3597896446401,29.558426935924334,25.67833582902944,3979,759.0112134384947,625.8347058587702,82.45394729065933,0.06448953576209618,0.05317416782526968,4.1875,,
49.350244999997315,1652.0747033333428,,-1.5055839898246115,40.46503758861577,29.556857023280635,25.713634841237056,3938,760.0142285512911,620.944835182795,81.70173818540417,0.06516688004451086,0.05324247371756266,4.1875,,
49.39777499999851,1652.0747033333428,,-1.5079540954100241,40.57308058505271,29.55857133303217,25.581827635456133,4376,756.1622769919637,691.0036345930567,91.3829816189575,0.05871616089103042,0.05365657851440784,4.1875,,
49.43089999999851,1653.6281933333266,,-1.511523050153036,40.666860292785046,29.556935480184052,25.686725085989412,4617,759.2208760638142,730.868083081411,96.26554091486545,0.055641861006338666,0.05356393847284951,4.1875,,
49.48142000000179,1653.8045616666545,,-1.513871577431891,40.78238576253176,29.555651660463177,25.834538855357614,3827,763.5566312176508,606.6943073824028,79.45636021979166,0.0672206501137094,0.05341108189643474,4.1875,,
49.519004999998955,1653.8045616666545,,-1.5186283429172949,40.90611042281537,29.555044309577443,25.958344865707385,3492,767.2000327092738,555.308588474805,72.38119979137645,0.07366374529730747,0.053318702657454795,4.1875,,
49.56358500000089,1654.9110150000283,,-1.5219717016815075,41.02561891707681,29.551659819561387,26.13952667525412,3239,772.4664001514602,516.2194972657812,66.82743704639635,0.07947320690980086,0.05310990731639949,4.1875,,
49.60558999999985,1655.496426666648,,-1.5217259489547614,41.128573303752376,29.54831279142645,26.305339122008856,3006,777.2783884616649,479.0795261280782,61.63551350967559,0.08584915668626793,0.05291356856730723,4.1875,,
49.64270499999821,1656.127621666687,,-1.5210498593270076,41.19391263265047,29.55018117630084,26.161217089773952,2888,773.068704795358,459.9556729019491,59.497386202395255,0.08956061433648624,0.05328622459701699,4.1875,,
49.67907499999926,1656.6147016666632,,-1.5193436494720685,41.2571302638233,29.552539979533222,26.057560551538646,2861,770.0670999684536,455.2574803869363,59.119196288944984,0.09062372842014081,0.053576019889063464,4.1875,,
49.71678500000015,1657.13027666669,,-1.5195977792297395,41.28889499669666,29.551503767752884,26.095995398167624,2854,771.1759063322124,454.1565469586362,58.891433618387914,0.09091335415771774,0.05354017761404225,4.1875,,
49.74637000000104,1657.64940500001,,-1.519610402910928,41.31807325061053,29.55178157279805,26.073573514665913,2852,770.5205493276994,453.7969986521105,58.894859981094726,0.09104968383073365,0.05362358380534003,4.1875,,
49.78110000000149,1658.056125000027,,-1.5195285075869573,41.34093891009953,29.551282630133386,26.04254950970689,1899,769.59074097059,302.11570739096516,39.25667128088675,0.13683809844617117,0.053718082494029616,4.1875,,
49.82281500000134,1658.5260533333471,,-1.5193681619798487,41.36719041735331,29.549527595108053,26.251243794865598,2896,775.7118529222901,460.81853945668144,59.40589121084962,0.08976893695754176,0.05332803703013343,4.1875,,
49.85583999999985,1659.0578233333376,,-1.5212032089875775,41.3923639441214,29.546935762548408,26.379014885215607,3819,779.4190582927738,608.3796050785866,78.05552078892846,0.0680370669867781,0.053106686966041775,4.1875,,
49.89111499999836,1659.5525566666524,,-1.5263736664149972,41.42893996569287,29.5424881847643,26.641971857475607,4083,787.0701388182961,652.6409968139654,82.92030971900903,0.06347891132787992,0.05263690987933314,4.1875,,
49.92607999999821,1660.032871666675,,-1.5325582845481875,41.48118437783114,29.53990420964316,26.8062800611221,2374,791.8549452224142,381.0341757443117,48.119188753350244,0.10886473450000082,0.052384827079889,4.1875,,
49.96010000000149,1660.5136649999936,,-1.5367766100818199,41.53720043934547,29.54165037620053,26.764945029285276,1450,790.6806483933718,233.34992985861956,29.512538384843022,0.1780039122553486,0.05253347293088205,4.1875,,
50.003519999999554,1660.9770333333302,,-1.5398084508295518,41.6118128694358,29.540634670560785,26.828297465461755,1056,792.5249342603375,170.313181741044,21.48994616806562,0.24432526269578653,0.05250536742830944,4.1875,,
50.03570499999821,1661.546045000016,,-1.541030222696012,41.671881964628525,29.54288147840701,26.691685283802055,789,788.5492947983047,127.36160267805573,16.151381215886104,0.3271934483265461,0.05284626115262378,4.1875,,
50.069964999999854,1662.0112583333807,,-1.5411055886704874,41.72880064470327,29.546232589745234,26.51765067896198,1239,783.4966746942263,199.88285509994543,25.51164051563503,0.20876628275015402,0.053259703573073476,4.1875,,
50.11537000000104,1662.5475383333567,,-1.5421109332303087,41.78975713408018,29.54792807353806,26.316400241228592,2185,777.5951014822621,352.9328185614045,45.38773686828007,0.11840711584833662,0.05374231017456257,4.1875,,
50.16809500000253,1663.3330299999932,,-1.5408059512878631,41.82255908807152,29.54805045681602,26.287665509854666,2251,776.749266877088,363.2207159137498,46.761642579216684,0.115143650281232,0.053843062197172935,4.1875,,
50.20513500000164,1663.3330299999932,,-1.5393398867345118,41.829374180902114,29.549477780964118,26.16295360970381,3117,773.1016163743377,502.41325942826785,64.98670404861734,0.08325690732864567,0.054105919965698565,4.1875,,
50.24101999999955,1664.323726666691,,-1.538869235787629,41.826270731377114,29.55131550019589,26.050259289120326,4302,769.8194311147034,693.2621585794782,90.0551649593503,0.060332545507865036,0.054332573381282945,4.1875,,
50.282734999999406,1664.817093333324,,-1.5386871566914606,41.794108612422434,29.553450651717235,26.007539839996415,5030,768.612545233904,810.4490339773732,105.44311812276463,0.05156907696874283,0.05437604274297092,4.1875,,
50.31854499999806,1665.3842599999819,,-1.5382287664112322,41.773573181761435,29.551013892998576,26.197939269702363,3924,774.1756673269075,632.1066476829006,81.64899445437929,0.06608627410404541,0.053958778278317944,4.1875,,
50.35069000000134,1665.8425033333235,,-1.5374752401177136,41.74854536991921,29.548013511819843,26.32095487077851,3508,777.7319301657637,564.7848357866355,72.6194738675907,0.07391938084132801,0.053679865453153036,4.1875,,
50.3905549999997,1666.2891983333502,,-1.5392514854653387,41.72275483319306,29.544241037651652,26.636818320430386,3631,786.9645809349307,585.2818618400044,74.37207163055255,0.07128660147099963,0.05301732230899837,4.1875,,
50.428629999998954,1666.8574583333634,,-1.5469333140137642,41.73780009501544,29.53848103977305,26.973129311581136,4168,796.7452687534861,675.1165490143987,84.73430285574504,0.06182310321965647,0.05238537551696358,4.1875,,
50.463710000000894,1667.3630566666775,,-1.5551683738892281,41.78106979729117,29.535817321607816,27.187532788263926,2928,803.0060018593861,476.83403895898186,59.3811301353735,0.08762182726826104,0.05203083127715829,4.1875,,
50.500349999997766,1667.859498333357,,-1.5639777514331894,41.87754323014937,29.53595493166098,27.16561299767541,2327,802.3623211902847,381.07007867754294,47.49351616016003,0.10989459832553702,0.05219280881488188,4.1875,,
50.540795000001786,1668.334141666682,,-1.5725749743041741,42.03045938117986,29.533640690208493,27.384194996276506,2390,808.7549756106356,393.58243316321193,48.66522556674779,0.10678946985357587,0.05196933638577683,4.1875,,
50.57668499999866,1668.887368333344,,-1.5787316187302671,42.1803193917384,29.534320823717195,27.369974513994848,2755,808.353608233287,455.3935532346661,56.33593375428365,0.09262388343473697,0.052180529612438326,4.1875,,
50.617949999999254,1669.4014400000256,,-1.5822131892890332,42.33981134940023,29.532055313542852,27.51141253183941,1984,812.4685566439775,328.6667782746044,40.45286129376028,0.1288229116787243,0.05211255377597766,4.1875,,
50.66147500000149,1669.944143333322,,-1.5835962963383496,42.507724291815244,29.53109897000693,27.502298922501232,1533,812.1731113830989,254.24553630672534,31.304352821254472,0.16719162471561874,0.052338256088564974,4.1875,,
50.7061950000003,1670.5202616666938,,-1.5842607968062883,42.66783880272235,29.530084706111346,27.53396207674172,1451,813.0802324210405,240.71681766135472,29.60554297877745,0.17725325225405866,0.05247678777735615,4.1875,,
50.75700999999791,1671.1736650000275,,-1.5843642252219954,42.796677127120894,29.530180265433092,27.6166156355811,1408,815.5236380398879,233.66742806596633,28.652440857212465,0.1831520870552785,0.052477543422263954,4.1875,,
50.78948999999836,1671.8651983333427,,-1.5847897034301333,42.88340001374928,29.528970385378727,27.738150662260246,1580,819.0790294510562,262.27450344641477,32.02065905925954,0.16350579049904015,0.05235563171784483,4.1875,,
50.835519999999555,1672.3861033333342,,-1.5858544953844833,42.96883374195249,29.529218540288813,27.657513819469308,1814,816.7047698561671,301.33028182596996,36.89586408060753,0.1425971312327935,0.05261244372249704,4.1875,,
50.869074999999256,1672.3861033333342,,-1.5891347125623627,43.06066156611435,29.52623650876373,27.827366167974372,1697,821.6373948915816,282.33155788171683,34.36206283173998,0.152518060287666,0.052408351705798856,4.1875,,
