Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
20.83036000000001,1000,,-0.01544780931426648,0.18629483586597484,30.008489671497113,-1.2397773804537973,0,37.203846716303524,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.858125000000015,1000,,-0.015468973757799098,0.18620266278197753,30.00972364813019,-1.2407029879200218,0,37.23315379688926,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.884020000000003,1000,,-0.01550686609973484,0.18644003221521985,30.01168884268432,-1.2398716652453472,0,37.21064262220421,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.907625000000007,1000,,-0.015528741173014615,0.18652065006563606,30.009087719981473,-1.2407948119768117,0,37.23512035511006,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.9321,1000,,-0.015550425856570738,0.18627180007871852,30.010428997196243,-1.2414888377342579,0,37.25761261563564,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.960980000000003,1000,,-0.015536349172753705,0.1862112775338681,30.006471568474424,-1.2411002697832347,0,37.24103995887657,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.98742500000001,1000,,-0.015552600576972553,0.18613766420368272,30.005313406171176,-1.2418813480053088,0,37.263039060177626,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.013730000000002,1000,,-0.01553083081778095,0.1864532275357466,30.00627874257804,-1.2414568303133886,0,37.25149969726095,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.039150000000003,1000,,-0.01549683676836755,0.18612689826222692,30.002816037445644,-1.241075703938423,0,37.23576603380786,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.06651,1000,,-0.015486528273364886,0.186176298976018,30.005017325338823,-1.2401313911589145,0,37.21016387741977,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.093530000000012,1000,,-0.015471249841908896,0.18623287159930113,30.005161692860874,-1.2390359987128836,0,37.17747548465543,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.119200000000003,1000,,-0.015453332201889436,0.18632661458743216,30.002831972396535,-1.2386003511161976,0,37.16151821549063,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.14384500000001,1000,,-0.015439148310810002,0.18640085277076177,30.005932779269244,-1.2386965978950788,0,37.16824685034924,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.173375,1000,,-0.015406367909700236,0.18676855907261267,30.006523750742808,-1.2388690880520798,0,37.17415471469582,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.19791500000001,1000,,-0.015374493684513046,0.18707873138749814,30.006013750458013,-1.2399876260663556,0,37.207085758144856,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.222675000000002,1000,,-0.015375595488220206,0.18750791377485726,30.008004657578354,-1.241030344649349,0,37.240844362433734,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.248575000000013,1000,,-0.015347237356974408,0.18751095437138074,30.01003294424488,-1.2416701440561655,0,37.262561929010815,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.273480000000003,1000,,-0.015331065230312524,0.18703304223312134,30.011804041972884,-1.2414906049867975,0,37.25937275681413,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.300395000000005,1000,,-0.015326803506387543,0.18707589728961388,30.00848610605677,-1.2420677323147085,0,37.27257228794737,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.328025000000007,1000,,-0.015326116566897086,0.18713696035424154,30.008478011728947,-1.2430770242524496,0,37.30284954916508,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.352555000000006,1000,,-0.015396222719979646,0.18726823747144694,30.00561853673359,-1.2420747407867538,0,37.269220866159586,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.377480000000002,1000,,-0.015421113704829736,0.18814883418253517,30.002800764034884,-1.2418400155768374,0,37.25867856815783,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.40341500000001,1000,,-0.015433674639457495,0.18797540781832783,30.003886863348644,-1.2424932231897614,0,37.279626097062994,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.428530000000006,1000,,-0.015455131347561935,0.18832556395755307,30.00355114248263,-1.2434329523234813,0,37.30740417728574,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.454250000000016,1000,,-0.01549584951736882,0.1891888659878823,30.003577032396045,-1.2426386357835069,0,37.28360403216198,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.48115500000001,1000,,-0.015529063969681178,0.18983470215879333,30.00407495712852,-1.2411258232221598,0,37.238832231185526,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.506920000000004,1000,,-0.01556733447235259,0.1901663534734783,30.007273160789737,-1.2415380611073563,0,37.255171739165704,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.53241000000001,1000,,-0.015576013291175084,0.1899271898843471,30.00937665276321,-1.2407272276212529,0,37.23345069702485,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.554945000000014,1000,,-0.01557549575666567,0.1895313318988945,30.007189012753994,-1.2401827864884665,0,37.214399284523346,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.579480000000018,1000,,-0.015552519277719279,0.18971437757093015,30.004401887077666,-1.2399182061683376,0,37.20300416497922,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.604975000000007,1000,,-0.015515875695534809,0.18905331010406545,30.004729760597122,-1.2407757080388335,0,37.22913981321875,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.631880000000006,1000,,-0.015512677716019663,0.18924592466342421,30.003914817338845,-1.2403691209809717,0,37.21592944797054,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.65683000000001,1000,,-0.015528771434301758,0.18956707809817097,30.005606918273664,-1.2401522460632481,0,37.21152081418802,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.681835000000007,1000,,-0.015509111133065523,0.18933872429943144,30.00502776446359,-1.2401655396774944,0,37.21120145055419,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.708215000000003,1000,,-0.015490447554964482,0.1883867185418395,30.003327803804282,-1.2405277335867755,0,37.21996024051441,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.734260000000003,1000,,-0.015446031397255977,0.187447787148774,30.005072540679343,-1.241074179342022,0,37.23852077952145,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.76223000000001,1000,,-0.015374736065888905,0.1862318384988008,30.005588272051895,-1.240896243924699,0,37.2338217835402,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.790380000000013,1000,,-0.015396516501759272,0.18526966234116063,30.004709141728085,-1.2420139257201006,0,37.26626659120749,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.81799500000001,1000,,-0.015403270170056937,0.1851490710418248,30.002282161773365,-1.243315487106539,0,37.30230206027308,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.847315000000002,1000,,-0.015365676165969122,0.18531582176113795,30.00332421215228,-1.243851167621131,0,37.31966985380096,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.875020000000003,1000,,-0.01534108986581445,0.18555765083276468,30.002351958775037,-1.2422652727594443,0,37.27087993949252,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.900555000000008,1000,,-0.015302594033754946,0.18603398132722518,30.003828305507156,-1.240941562088047,0,37.23299756605761,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.92456500000001,1000,,-0.015279086859272373,0.18620013954511902,30.004234859502137,-1.2422025820559424,0,37.27133801508647,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.95133000000001,1000,,-0.015243664799929502,0.187396951619777,30.005253664738586,-1.2417077085436796,0,37.25775477231439,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.980965000000012,1000,,-0.0152254068133304,0.18778503439474453,30.00213849123496,-1.2422983581909808,0,37.27160738987962,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.005380000000013,1000,,-0.015185358468948473,0.18850859937546535,30.002274241544562,-1.2436292264169513,0,37.311705105761284,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.031400000000016,1000,,-0.015129314230384105,0.1890662965197693,29.999321130291126,-1.2436309457823302,0,37.3080841100918,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.05745000000001,1000,,-0.015064002239955576,0.18902388087533573,29.997860824824194,-1.2439196800854115,0,37.31492944046201,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.086765000000007,1000,,-0.01503220425946955,0.18908553795303507,29.998522678544795,-1.242700528789248,0,37.27917999552387,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.11893,1000,,-0.015040634546584275,0.18964038951582274,29.99735853947305,-1.2433162596258172,0,37.2962036179522,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.156165000000016,1000,,-0.015056822487679367,0.1893358661889666,29.99942962613492,-1.2440970776888933,0,37.32220273020806,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.18492500000001,1000,,-0.015050043086017928,0.18934896167668003,30.00105601616623,-1.2437901319473768,0,37.315017420908035,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.21664500000001,1000,,-0.015087788718531725,0.18925991906765274,29.998005295548744,-1.2443289377691202,0,37.327386064602614,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.243905000000005,1000,,-0.015100656133127999,0.18981668401369733,29.99819619993065,-1.2450804132137994,0,37.35016652027828,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.278995000000002,1000,,-0.015120650023286775,0.19033864462723965,29.999948199170987,-1.2440162416410698,0,37.32042280815947,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.306950000000004,1000,,-0.015138660811390703,0.1894886642742002,29.99820294522253,-1.2430342214442505,0,37.28879284274131,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.33468,1000,,-0.015136464668846772,0.1890808974104882,29.99729501355578,-1.2440357561265627,0,37.31770758394043,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.36564500000001,1000,,-0.015148257343735316,0.18912906811690042,29.998672040241928,-1.2431668530670104,0,37.29335471645687,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.390725000000014,1000,,-0.015124229400653277,0.18940306676209256,29.997690417232995,-1.2423484039079642,0,37.26758281077464,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.41580000000001,1000,,-0.015116146999973656,0.18917702462097713,30.001774710354823,-1.2409515057955414,0,37.23074750335341,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.44332500000002,1000,,-0.015091162349202936,0.18883387238771265,30.00250634969592,-1.2417270849439532,0,37.25492475062036,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.466430000000013,1000,,-0.015118166889910356,0.18842205253052746,30.001420426242746,-1.2410875636790721,0,37.23438978371716,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.492940000000008,1000,,-0.015129171125043417,0.1879895014156249,30.000140207106163,-1.2413309953891547,0,37.24010390510129,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.518150000000002,1000,,-0.015148730231892837,0.18706510693205372,30.001814268590238,-1.2419551795766974,0,37.26090862757371,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.54614500000001,1000,,-0.015158598917206945,0.18611646436891618,30.004493619467503,-1.2417036578476663,0,37.25668947915977,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.57130000000001,1000,,-0.015175650923776707,0.18502916300647493,30.003245346653365,-1.2415634011172498,0,37.25093133714625,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.60064500000001,1000,,-0.015210125009773645,0.18453930974572363,30.001424380148805,-1.240964071572471,0,37.23068975176306,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.626505000000012,1000,,-0.015196922925632794,0.18469249280941635,30.00370734516009,-1.2407449377902335,0,37.22694800344703,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.652019999999997,1000,,-0.015154863312915767,0.1846567495854408,30.00523122296255,-1.240581814315114,0,37.22394418952739,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.678130000000014,1000,,-0.0151244685519904,0.18513111321198705,30.005483295781996,-1.241363804182686,0,37.247720890391975,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.704010000000004,1000,,-0.015140698415087805,0.1847849656375927,30.007129919135075,-1.2411288581269861,0,37.24271489220424,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.73165500000002,1000,,-0.015124412158428635,0.1846052732391609,30.005230243363687,-1.2418347567921328,0,37.261537801759495,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.759210000000014,1000,,-0.015129468951401215,0.18433287031520285,30.008145346941443,-1.2419991018875678,0,37.27008957021287,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.78774500000002,1000,,-0.015140491933150313,0.18339650522923703,30.005959576290344,-1.2425456976981084,0,37.28377597682292,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.81236000000001,1000,,-0.015138737697039106,0.18297347806404868,30.006985212980243,-1.2429800007895828,0,37.29808250372318,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.838810000000006,1000,,-0.015128079254533078,0.18321054275376142,30.00468104557084,-1.24261749692826,0,37.28434165697804,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.868525,1000,,-0.015154053789817379,0.18443327377272878,30.00754389342515,-1.2424187454014974,0,37.28193503664964,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.895215000000004,1000,,-0.015188402577452853,0.18474942118742294,30.009698451771662,-1.2422692705536853,0,37.280126205218444,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.92293,1000,,-0.015193822097376297,0.18515581948291,30.009872863001213,-1.2421896652827735,0,37.27795392687007,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.948305000000015,1000,,-0.015232580900827963,0.1855245153789387,30.008314713460777,-1.2428488537050058,0,37.29579954324379,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.97438000000001,1000,,-0.015263360474127019,0.1856910380496623,30.00680669867692,-1.2431543119442743,0,37.30309113513855,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.000285000000012,1000,,-0.015283138252579986,0.18547538703927738,30.007890446864252,-1.2429406388846844,0,37.29802652360707,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.02503500000001,1000,,-0.015273175292503827,0.18543234152084342,30.005605085665074,-1.2434052316236346,0,37.30912634154869,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.050530000000006,1000,,-0.015287687448722165,0.18607772131465605,30.006192018703516,-1.2420990928483007,0,37.270663886263556,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.08012,1000,,-0.015339167242860663,0.1864416024847246,30.004729335361915,-1.2419895785470767,0,37.26556114164526,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.109895000000012,1000,,-0.01535735056495402,0.186122100871238,30.0033262236152,-1.2432441600936142,0,37.30146011089319,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.13654,1000,,-0.01534974696335506,0.18518752725904886,30.004341913708668,-1.2420409733021098,0,37.266622033792004,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.162995000000002,1000,,-0.015299454820803582,0.18481068786642862,30.00220383401031,-1.2411580778787858,0,37.23747764274778,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.189174999999995,1000,,-0.015266543047924075,0.18469933899924973,30.00112880719137,-1.2410103273447541,0,37.2317106817247,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.219665,1000,,-0.015286061049437971,0.18458619584465083,30.005471649545704,-1.2406547353503885,0,37.22643048843071,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.250340000000005,1000,,-0.015274134244644244,0.184405391771403,30.006327296745855,-1.2405592717784275,0,37.22462753999619,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.280745000000003,1000,,-0.015269126860053273,0.18368918173822663,30.003199686279224,-1.2411912583644842,0,37.23970917357381,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.310599999999997,1000,,-0.015236181602744314,0.18384795481830404,30.004407841304324,-1.2417594260125857,0,37.258256258865586,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.338610000000006,1000,,-0.015250948069372994,0.1847604400571152,30.004040045990372,-1.240586891268773,0,37.222618766158966,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.36567500000001,1000,,-0.015278491434864816,0.18663714082848265,30.001225092183557,-1.2408160555704555,0,37.22600178116458,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.392280000000007,1000,,-0.015279099908141358,0.18829792003258652,30.002961791754178,-1.241246867018158,0,37.241082325280374,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.426495000000017,1000,,-0.015223419876027489,0.18934423356497532,30.002253786051288,-1.2405157914259748,0,37.21826959996636,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.45344000000001,1000,,-0.015189231669984371,0.1899284395737636,30.00107190497379,-1.2417153409487998,0,37.25279122931399,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.482205000000008,1000,,-0.015135367699350089,0.19122131808700044,30.000554907865464,-1.2428745286764986,0,37.28692554114671,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.50472000000001,1000,,-0.015151761261524344,0.1917820240910307,30.002879090544816,-1.2426024873697403,0,37.281652186164564,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.530585000000013,1000,,-0.015161036679071649,0.19226046410292444,30.003746258314653,-1.2417086035689753,0,37.25590986824975,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.556865000000013,1000,,-0.015146303625627133,0.19236532362063047,30.005918300062966,-1.2427778521710744,0,37.29069069737299,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.58531500000001,1000,,-0.01515282764676007,0.19209763385203096,30.002673109665253,-1.2431945666824245,0,37.299160195884724,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.612290000000016,1000,,-0.015147616246705187,0.19194405548375515,30.00166261728052,-1.2444666242731288,0,37.33606779990841,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.642275,1000,,-0.01514761687442795,0.19090100444292243,30.003480571838008,-1.2438881419544607,0,37.32097370067034,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.666530000000005,1000,,-0.01516851273588904,0.18993122722639866,30.002815111563653,-1.2423314493706568,0,37.273440782748715,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.691239999999997,1000,,-0.015228585750631018,0.18924689892865817,30.003697770546566,-1.2428559386820859,0,37.29027395654626,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.71704,1000,,-0.01527305798535622,0.18835694906713177,30.001912185644308,-1.2422095420433645,0,37.26866159655445,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.744045000000007,1000,,-0.015289462837578649,0.1888013498177153,30.001759741879443,-1.2416846874682992,0,37.25272566859458,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.768200000000004,1000,,-0.01532390089175345,0.18868849135569393,30.00277255493087,-1.2428824391718782,0,37.289919134991564,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.794360000000008,1000,,-0.01534022537648333,0.1884204274446399,30.004869438212367,-1.2428165778538998,0,37.29054915415216,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.818680000000015,1000,,-0.015351151686687936,0.18781644978735237,30.00618504117464,-1.243098991143487,0,37.30065835274899,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.843860000000006,1000,,-0.015337443271036921,0.18725529584939984,30.006747463381608,-1.242237810397007,0,37.27551626604711,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.86781500000001,1000,,-0.015331773995638398,0.18656867489579362,30.007645643535025,-1.241704331741261,0,37.26062358093422,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.895680000000016,1000,,-0.015322540817047758,0.18573942272816518,30.00750109920845,-1.240993459573922,0,37.239112602274965,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.91937000000002,1000,,-0.015279119015065956,0.18537069219715727,30.00731845801826,-1.2396012029444599,0,37.19710805769693,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.94459000000002,1000,,-0.015262059040103804,0.18613492804026188,30.004749035752212,-1.2389041781668109,0,37.17300894524001,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.97038,1000,,-0.015237310697355233,0.18612787906332603,30.00247238210795,-1.2382867070286037,0,37.15166272875708,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.000235000000007,1000,,-0.0152280262691048,0.18681279361683806,30.004046586974667,-1.2385027307379664,0,37.16009363115728,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.039465000000003,1000,,-0.015243669900931234,0.18469620731495118,30.004896260362802,-1.238690345542024,0,37.16677531670138,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.071135,1000,,-0.015233566935442311,0.18375621038712395,30.003076666128493,-1.2388082115216315,0,37.16805774491303,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.097135,1000,,-0.015226009858105682,0.18290439307889375,30.004539048598073,-1.2398524256361725,0,37.20120051949957,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.12760000000001,1000,,-0.015256377890212058,0.18303320727776076,30.00599163133195,-1.2407075123213342,0,37.228659231644635,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.155040000000014,1000,,-0.015256311784972443,0.1829106296522257,30.005937721173265,-1.241974784992379,0,37.26661804974888,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.191645000000012,1000,,-0.015255167903719391,0.1834691956068074,30.008805314901046,-1.2423267202242159,0,37.280740684708036,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.225950000000005,1000,,-0.015233025701460845,0.18401513504311284,30.009319347682816,-1.2416150354136424,0,37.2600221046125,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.252890000000008,1000,,-0.015208717111617864,0.18464595395868935,30.006057592225584,-1.2425262221629663,0,37.28331338207245,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.276985000000007,1000,,-0.015188084560348813,0.18398884466519944,30.00810401460366,-1.2426175393909833,0,37.28859637241549,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.302775,1000,,-0.015206699688568193,0.18408455960741757,30.00643543897495,-1.2425118148827576,0,37.283350555443064,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.330470000000023,1000,,-0.015229547674534827,0.1838815058771162,30.006507079560222,-1.2430493158788822,0,37.29956809716217,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.35336500000001,1000,,-0.015252433148713829,0.1844490610281382,30.004427409259655,-1.2437293397067897,0,37.31738668999881,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
