Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.914039999999999,1000,,-0.018815051467761912,0.09830696421648173,29.99402227026536,-1.238505190219735,0,37.14775225728997,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.974925000000001,1000,,-0.018804922243908784,0.09893593838012334,29.99265312187516,-1.2402678727527725,0,37.198924085679906,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.02449,1000,,-0.01871544313463147,0.09868869328253649,29.99529684706465,-1.2423783173431742,0,37.2655064250652,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.057375000000002,1000,,-0.018713598036019574,0.09708245070707826,29.99655600400025,-1.2426559380876803,0,37.27539844055057,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.090925000000001,1000,,-0.0186955396608105,0.09541272378752831,29.99746941474066,-1.2413731732727271,0,37.23805379752819,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.126680000000002,1000,,-0.018769623487699505,0.09495578083056191,29.995390446296202,-1.2420853458287904,0,37.256834915757416,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.155309999999999,1000,,-0.01882353055355651,0.09465866744211013,29.996000074941346,-1.2429014406150243,0,37.282071705832976,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1844300000000025,1000,,-0.01881107486296152,0.09427126326843473,29.998636790119004,-1.24072651605783,0,37.220104111088595,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.212370000000001,1000,,-0.018789721920639435,0.09391943396308221,29.99833744487624,-1.2401514536730538,0,37.20248179003807,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.239615,1000,,-0.018777797116833417,0.0935287149393398,30.000863267383657,-1.2404669137839033,0,37.215078268144275,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.264085000000001,1000,,-0.018764500295452236,0.0926922362494362,29.999237588507242,-1.240035295435555,0,37.200113445905984,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.296269999999999,1000,,-0.018751161063179533,0.09266555460160321,29.997226269051364,-1.2408684772008214,0,37.22261248072624,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.322130000000003,1000,,-0.018758510725346067,0.09277800840935169,29.999262938379317,-1.2414730459683996,0,37.24327633691669,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.349500000000002,1000,,-0.01874783130081442,0.09307761632971462,30.000137932529306,-1.2427765270228033,0,37.28346722999383,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.377480000000001,1000,,-0.018710040844396425,0.09425418150088716,30.003632718284287,-1.2426643064119007,0,37.284443441704155,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.402520000000003,1000,,-0.018676423459013547,0.09430295625415236,30.00378849098901,-1.241482851984705,0,37.249188906138905,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.427440000000001,1000,,-0.018680838865683058,0.09449562273571416,30.004392936526507,-1.241665110320883,0,37.255407865643306,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.459195000000001,1000,,-0.018684252736284213,0.09513799781566959,30.006107839881114,-1.2408705835100131,0,37.23369654413766,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.486350000000001,1000,,-0.018736326566611172,0.09524636365972329,30.003715950926207,-1.2409867896997229,0,37.23421513700228,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.512240000000004,1000,,-0.018794306741846234,0.09520469705951307,30.003655137692995,-1.2393353070478597,0,37.18458915263084,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.538060000000003,1000,,-0.018877484152625357,0.09538710888431523,30.000818050923634,-1.239373088903114,0,37.182206537393526,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.568325000000002,1000,,-0.01894102448753343,0.09635197586050748,29.99981461801099,-1.2389948361798215,0,37.16961539806754,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.599379999999999,1000,,-0.018944172552555982,0.09708933732623094,29.997519681713325,-1.240422197279127,0,37.2095892765147,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.629885,1000,,-0.01891166959008178,0.09720642808702445,29.999405693582183,-1.240907897020191,0,37.22649943107861,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.657815,1000,,-0.018881913684618612,0.09773667667582478,30.001272374052157,-1.2415625302022584,0,37.24845563801531,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.685055000000002,1000,,-0.018863489886646267,0.09844045096805244,29.99920725983816,-1.2416163533461289,0,37.247506321234965,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.717034999999998,1000,,-0.018815277003033926,0.09925976366787911,30.000748546990234,-1.2412745246941008,0,37.23916489313254,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.740024999999999,1000,,-0.018817514959204973,0.09958473745825724,30.003303576885795,-1.2401947828613147,0,37.209940564657984,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.770340000000002,1000,,-0.018825060480355427,0.098774547801906,30.00618031500307,-1.2403292647831174,0,37.21754356905741,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8058200000000015,1000,,-0.018828944942386183,0.09817253714045293,30.00742772685292,-1.2393873048340862,0,37.19082497538787,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.842415000000003,1000,,-0.018793958225535645,0.09828538013682235,30.00372226786918,-1.2386641366106999,0,37.1645347380374,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.870734999999999,1000,,-0.018782733831721243,0.09891401315243621,30.006456997861648,-1.2394548294552241,0,37.19164804084012,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.900415000000002,1000,,-0.018769443546343745,0.10057562444183481,30.002912522726216,-1.2396095372694407,0,37.191896509032155,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.929725,1000,,-0.01873732686819468,0.10062883925397342,30.00230083030369,-1.238599648255955,0,37.16083925528349,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.963360000000002,1000,,-0.018733821339013634,0.10016687786232047,29.999771451852887,-1.2391581837436145,0,37.17446230500156,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.992575000000002,1000,,-0.01869038354920327,0.09955224328055984,29.99815190449916,-1.2378829103074236,0,37.1341995833856,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.023050000000001,1000,,-0.018667884479974806,0.09952894674704972,29.998772969073883,-1.2389621681265017,0,37.16734479889847,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.052905000000004,1000,,-0.018650342975667145,0.09917959411861851,30.00308992249815,-1.2390706999812513,0,37.17594963187021,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0875800000000035,1000,,-0.01868202064205221,0.09969903027608788,30.001456948925586,-1.238948950374085,0,37.17027359656465,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.122025,1000,,-0.01871008702535104,0.10140032635218998,30.000053528205285,-1.2414258862902496,0,37.24284304000717,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1496200000000005,1000,,-0.018757325830341842,0.10118657288282154,29.998194352093677,-1.2418122721914049,0,37.25212589001282,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.177795,1000,,-0.018750284238403803,0.10162288205324777,30.000824318800074,-1.2415663482008945,0,37.2480138925092,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.209265000000001,1000,,-0.01877433108584764,0.1014361493601255,29.99933097697091,-1.2404395050739736,0,37.21235526962412,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2349450000000015,1000,,-0.018787666623977795,0.10143394830081034,29.998899071226077,-1.241097648195622,0,37.23156308575651,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.260445000000002,1000,,-0.018823873386091816,0.10140470983617385,30.001739292304844,-1.2399309850998605,0,37.20008615541674,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.289570000000001,1000,,-0.01882549607406231,0.1016434622813989,30.000378056314425,-1.2409262270732175,0,37.228255952192406,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.316295,1000,,-0.018804107516007973,0.10189449640907934,30.002555736193223,-1.2407161997446372,0,37.22465693563632,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3430100000000005,1000,,-0.01876701248544438,0.10214265158101969,30.001860831813907,-1.2399599788476727,0,37.20110672240679,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.376885000000001,1000,,-0.018797948004858733,0.10269506185301716,30.00398645643001,-1.2394163301142105,0,37.18743078262496,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.408045,1000,,-0.01879312514959025,0.10186869004778092,30.001178567167408,-1.2392299131149997,0,37.17835790913846,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.435930000000002,1000,,-0.01879839960754226,0.10054571274977599,30.002548433923458,-1.2396954437890937,0,37.19402259559652,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.464405000000001,1000,,-0.01879656094985499,0.09981921495136538,30.000939936225894,-1.2391264042005636,0,37.17495682581268,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4958550000000015,1000,,-0.018772590892757846,0.0990872430994808,29.99995293578531,-1.2375149230437161,0,37.12538944864346,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5379,1000,,-0.018775524535804,0.09914988405275663,30.005766925451073,-1.2391835144579109,0,37.182651712685406,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.568175000000001,1000,,-0.018790061479513176,0.09875372255329401,30.006715536344277,-1.2402748802013006,0,37.216575517073906,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.596090000000002,1000,,-0.018800016068410808,0.09982743720661547,30.00404577660093,-1.2397066883594838,0,37.19621622709629,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.627750000000002,1000,,-0.018809037860649136,0.09977133234174299,30.003909603084104,-1.24038806151122,0,37.21649127032737,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.666430000000002,1000,,-0.018772477964975942,0.09956080604310535,30.004308055119736,-1.2427923755773347,0,37.289125285376414,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.699795,1000,,-0.018730228199830168,0.0997969404065455,30.005908788797818,-1.2418297846629227,0,37.262231249808096,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.724594999999999,1000,,-0.018690582525652533,0.10043701063474335,30.00369569451145,-1.241125233150217,0,37.23834381421868,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.753495000000001,1000,,-0.018653666300797456,0.10087455049370196,30.00265397371881,-1.2420356428072858,0,37.26436561417241,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.793815,1000,,-0.01870884650393967,0.10166577397267865,30.00551842240165,-1.2416504268239785,0,37.25636475624976,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8241499999999995,1000,,-0.01872878872338013,0.10278680908725409,30.006003418744704,-1.2413298753505047,0,37.24734848355718,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.851120000000001,1000,,-0.018745222161457686,0.10285165587535913,30.00265833787902,-1.2405041422403622,0,37.21842194636126,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.880105000000001,1000,,-0.018752783398719886,0.10180974306307394,30.00153157756933,-1.2410012464495979,0,37.23193808316051,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9132700000000025,1000,,-0.018751486494192893,0.100290264312457,30.00454263848687,-1.2409274564681714,0,37.233460778868306,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.947205,1000,,-0.018734834623480634,0.09957198988977047,30.00548714787196,-1.2406254778873176,0,37.225571832070415,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.977540000000003,1000,,-0.018771499916879097,0.09881658903471387,30.00263169333863,-1.2393109650504854,0,37.182590437925775,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.006414999999999,1000,,-0.01880065506013401,0.09815796631927375,30.003374803028652,-1.240395112058112,0,37.216039450924264,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0397500000000015,1000,,-0.01884741791647404,0.09800157077037791,30.00808174238049,-1.2400122023747864,0,37.21038753041185,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.065510000000001,1000,,-0.01885162284712283,0.09695292115280474,30.009644622825913,-1.2388050280951188,0,37.176098650104386,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.100895000000002,1000,,-0.01886205730302093,0.09682006673046388,30.011193983886237,-1.239564499850505,0,37.20081066055243,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.131949999999999,1000,,-0.01892033184173947,0.09714003696237562,30.012355057979143,-1.2404838440784123,0,37.22984157216815,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.15924,1000,,-0.018935751478740936,0.09726859039926283,30.007085757233575,-1.2397331965531582,0,37.200780345059925,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1848050000000026,1000,,-0.018944738365955616,0.09726335036675414,30.009795607333665,-1.2401548632051436,0,37.2167939662272,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2121,1000,,-0.01896446435856669,0.09723559051126249,30.008927789646815,-1.2406021747668052,0,37.22914107825586,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.238530000000001,1000,,-0.01896983703013755,0.09742864092739095,30.00584093916553,-1.2414103812748718,0,37.24956244076264,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.269574999999999,1000,,-0.01896637142391805,0.09806956563909897,30.006832711127196,-1.2411232140503659,0,37.24217665790584,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.301325000000003,1000,,-0.018889189390352223,0.09901525118547026,30.00502069420513,-1.2402774747804508,0,37.21455129734391,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.326370000000001,1000,,-0.018856859045151497,0.10035869434130068,30.007029133270084,-1.2394295247296532,0,37.1915978571978,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.357660000000002,1000,,-0.018816719804385484,0.10003173178851713,30.002514637734777,-1.2391047611111923,0,37.1762587329254,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.385815000000001,1000,,-0.01882123600185376,0.09933737186725944,30.00275475127561,-1.2386871031885778,0,37.16402537053492,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.412010000000004,1000,,-0.018804039009984674,0.0986102044456173,30.00483117697309,-1.2385371883388254,0,37.162099242509385,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.447025,1000,,-0.018809830438106134,0.09854210198499229,30.004894136668646,-1.2387715634632452,0,37.16920962123018,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.487405000000004,1000,,-0.018825092161268764,0.0975867350492088,30.0022497392742,-1.2413623302809356,0,37.24366265001601,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.55749,1000,,-0.018759268166971044,0.0961362955610522,30.001570004187347,-1.2384802943407056,0,37.15635324946923,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.523675000000001,1000,,-0.018764553231800263,0.09723054038810483,30.003832670241348,-1.239421538407143,0,37.187396446261026,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.599890000000001,1000,,-0.018760124593829086,0.09556564977657436,29.99894492154207,-1.2375301285075797,0,37.124598163847764,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.631615,1000,,-0.018712980929863454,0.09670980123619619,30.00284499141111,-1.2404195566002616,0,37.216115680992544,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.66403,1000,,-0.018682553058006424,0.09737287668168748,30.006833020924343,-1.241752195788627,0,37.26105079239549,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.697784999999998,1000,,-0.01868089394028344,0.09777840409125095,30.00657199103309,-1.2399118665198978,0,37.205504685265524,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.72851,1000,,-0.018737573848891298,0.09885845731981047,30.00374246875637,-1.241054840868391,0,37.236289835018624,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.771710000000001,1000,,-0.01878913299126328,0.1000501874639578,30.005462904976252,-1.2413126132670604,0,37.24615957086392,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.810410000000002,1000,,-0.018816514204877954,0.10153882518839479,30.002656861450276,-1.2390659329184508,0,37.17527001406505,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.838824999999999,1000,,-0.018803585434552683,0.10193273769206689,30.002305915186895,-1.2406741298768322,0,37.22308478562304,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.871975000000004,1000,,-0.018819697929267076,0.10175183936168039,30.00368013985488,-1.2407384629662386,0,37.2267199800542,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8991250000000015,1000,,-0.018806575916173185,0.10184116553612245,30.005721768260194,-1.2411099252476405,0,37.24039910080691,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.931485000000002,1000,,-0.018769807949888362,0.10280640458369564,30.00366719138033,-1.241366536322591,0,37.24554841833956,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.958840000000002,1000,,-0.01875300371536648,0.1031901878839963,30.00099904509515,-1.2402167215020523,0,37.20774067749411,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9891150000000035,1000,,-0.01872969755512971,0.10242928145785107,29.99920053854312,-1.2395777616611496,0,37.18634185519124,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.01574,1000,,-0.018719681519700715,0.10180645933401848,30.00193968477292,-1.240123262375155,0,37.206103319463224,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.04267,1000,,-0.018723605965226042,0.10130870378644828,30.00276303811497,-1.2397440322548112,0,37.195746427658264,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.072455,1000,,-0.01872254439592136,0.10108399422758811,30.004118068933426,-1.2391701853493087,0,37.180208548722774,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.105205,1000,,-0.01869852012508555,0.10037395405742923,30.00294373967918,-1.2405509369702898,0,37.2201799681259,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.138460000000001,1000,,-0.01866466306136677,0.0994003925410663,30.00520913411595,-1.2394303986641364,0,37.18936831909812,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.16694,1000,,-0.018669423979117805,0.09911945278720252,30.006745075564105,-1.2405725388659397,0,37.22554392149559,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.192005000000003,1000,,-0.01869149430148842,0.09983681307677462,30.00765388361693,-1.240443256908565,0,37.22279191557873,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.229710000000001,1000,,-0.01868921994983691,0.10012829608831604,30.002581611725414,-1.2402391988223567,0,37.2103777807287,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2582650000000015,1000,,-0.018661158540309808,0.10081897877805698,30.000659344286213,-1.241068059665439,0,37.232860081097115,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2860749999999985,1000,,-0.01863578663070231,0.10125627712734159,29.998619552491327,-1.2418217758213441,0,37.25293900486368,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.316100000000004,1000,,-0.01864167357359131,0.10038247155549107,29.998107159198952,-1.2425934126392142,0,37.27545034766587,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.3400500000000015,1000,,-0.018645928620667274,0.09978501974407007,29.99814258852481,-1.2411467041605093,0,37.232095804684576,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.366410000000002,1000,,-0.01867144490378775,0.09979435196735302,29.99709152174956,-1.2417483885803833,0,37.248840059230794,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.391715000000002,1000,,-0.018698657268775842,0.09983480346581407,29.995336170749113,-1.2413781359754017,0,37.23555450360008,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.424805000000002,1000,,-0.018733584942706105,0.1000600752753259,29.99478478996648,-1.2422731692220472,0,37.261716361164915,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.455650000000003,1000,,-0.01872064097344389,0.10048147484294354,29.99367248792455,-1.2427045274830235,0,37.273272596586835,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.486215000000002,1000,,-0.018788063881952255,0.10070279059253893,29.99265280229972,-1.241300427681478,0,37.22989275079672,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.52042,1000,,-0.018826098124098967,0.10105550549795961,29.99256791833109,-1.2414381264951606,0,37.23391732531181,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.550775000000003,1000,,-0.018790407542691734,0.10146632461588886,29.99325655004075,-1.2401800587032255,0,37.19703866893044,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.583995000000001,1000,,-0.018741180715774408,0.10115541893428717,29.992603009413827,-1.2410155361141282,0,37.22128630318591,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.618039999999999,1000,,-0.018734218356039223,0.10004957229923143,29.995576982930118,-1.2410774748748739,0,37.226834939389796,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.647855000000002,1000,,-0.018745841595018575,0.09978240029221912,29.997790566566117,-1.2410350889311856,0,37.22831068351746,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6796099999999985,1000,,-0.018790395721415054,0.09980642122137687,29.99690931784171,-1.2393760157108349,0,37.17744995398588,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.706225000000001,1000,,-0.018773483132727975,0.09969896932048437,30.000894717275692,-1.2387503725770248,0,37.163619508669356,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7379050000000005,1000,,-0.01878103235103401,0.09988298124016912,29.999440634548463,-1.2373929529554344,0,37.121096433795174,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.769865000000004,1000,,-0.018861624595041815,0.10021384837910217,29.996224994013964,-1.237414711956918,0,37.1177701107627,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8010550000000025,1000,,-0.018872682261698748,0.09893077236653186,29.996237352299644,-1.2383019444397947,0,37.14439903923025,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.831625000000002,1000,,-0.018887647095760463,0.09911232267196399,29.99686535287752,-1.236631387097408,0,37.095065209903105,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.861015000000001,1000,,-0.01884633431352256,0.09929874622093265,29.997534421363532,-1.2357382727364128,0,37.06910137220686,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.891085000000001,1000,,-0.018820463896389805,0.10024835174994208,29.996828145345656,-1.236676382565531,0,37.096368919225974,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.919600000000004,1000,,-0.018802859688676676,0.10072909084390332,29.99617269810022,-1.2358925356248105,0,37.072045934894795,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.947645000000002,1000,,-0.018787736360538987,0.10052572370322424,29.995555657985555,-1.2357246673374673,0,37.066248037066686,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
