Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.844785000000149,1140.2870275962628,,-0.019904758157033853,0.123052523787261,30.01074423939274,-1.2496670225243798,0,37.503437397382605,0,0,0,0,25.3125,,1850,0.12309455877670787,-7.450541660380768,-0.00030773639694176973,-0.0001862635415095192,-0.0012309455877670787,0.10000000000000002,0.001,0.01,0,
5.8683350000008945,1140.114533043641,,-0.019912358958810383,0.12259136216045675,30.013548205314542,-1.2499844826098063,0,37.51646952470458,0,0,0,0,25.3125,,1850,0.12263323961616504,-7.573174899996933,-0.0003065830990404127,-0.00018932937249992334,-0.0012263323961616505,0.10000000000000002,0.001,0.01,0,
5.902804999999702,1139.9423085568708,,-0.019907085428433946,0.12252516356964821,30.01296731004617,-1.2515079695048066,0,37.56146777701002,0,0,0,0,25.3125,,1850,0.12256701841178481,-7.695741918408718,-0.0003064175460294621,-0.00019239354796021796,-0.0012256701841178482,0.10000000000000002,0.001,0.01,0,
5.93002499999851,1139.76986042906,,-0.019904908387108733,0.12362278700039211,30.011571676422935,-1.251625707159549,0,37.56325462247234,0,0,0,0,25.3125,,1850,0.12256701841178481,-7.695741918408718,-0.0003064175460294621,-0.00019239354796021796,-0.0012256701841178482,0.10000000000000002,0.001,0.01,0,
5.954044999999925,1139.76986042906,,-0.0199430254900973,0.12375374434052787,30.01119164829202,-1.2503155988864558,0,37.52346105903044,0,0,0,0,25.3125,,1850,0.12379601886832511,-7.819537937277043,-0.0003094900471708128,-0.0001954884484319261,-0.001237960188683251,0.10000000000000002,0.001,0.01,0,
5.980010000001639,1139.5955665606314,,-0.019997121553662456,0.12338602600743834,30.007912383592537,-1.2504860968390763,0,37.524477230847616,0,0,0,0,25.3125,,1850,0.12342817492191392,-7.942966112198957,-0.00030857043730478487,-0.00019857415280497394,-0.0012342817492191393,0.10000000000000002,0.001,0.01,0,
6.006824999999255,1139.4214239266985,,-0.020021846858631676,0.12301643803106663,30.007294314905305,-1.2509484475213377,0,37.537578237546654,0,0,0,0,25.3125,,1850,0.12305846069354666,-8.066024572892504,-0.0003076461517338667,-0.0002016506143223126,-0.0012305846069354666,0.10000000000000002,0.001,0.01,0,
6.031844999998808,1139.2474357893993,,-0.02003432405930139,0.12246779800082412,30.006439715026037,-1.2510161797662023,0,37.53854158067672,0,0,0,0,25.3125,,1850,0.12250963324676711,-8.188534206139272,-0.00030627408311691785,-0.0002047133551534818,-0.0012250963324676712,0.10000000000000002,0.001,0.01,0,
6.0650500000007455,1139.0738274123255,,-0.020086478011529796,0.12168631074883454,30.004266923962664,-1.2510449605603122,0,37.53668693052995,0,0,0,0,25.3125,,1850,0.12172787903716156,-8.310262085176433,-0.00030431969759290396,-0.00020775655212941084,-0.0012172787903716156,0.10000000000000002,0.001,0.01,0,
6.122685000000522,1138.9008919083162,,-0.020275060101780706,0.12162642101751643,30.008304555627788,-1.2505270276554146,0,37.526195900927654,0,0,0,0,25.3125,,1850,0.12166796884739087,-8.431930054023823,-0.00030416992211847725,-0.00021079825135059558,-0.0012166796884739088,0.10000000000000002,0.001,0.01,0,
6.145785000000149,1138.727727122122,,-0.020320857188191654,0.12197206700779388,30.009930890425238,-1.2502857711394864,0,37.520989585178015,0,0,0,0,25.3125,,1850,0.12201373291103329,-8.553943786934857,-0.0003050343322775833,-0.00021384859467337143,-0.001220137329110333,0.10000000000000002,0.001,0.01,0,
6.1729750000014905,1138.5538250965158,,-0.02036646506373635,0.12220139123222871,30.009080519565437,-1.2506035337946573,0,37.529462143696946,0,0,0,0,25.3125,,1850,0.12201373291103329,-8.553943786934857,-0.0003050343322775833,-0.00021384859467337143,-0.001220137329110333,0.10000000000000002,0.001,0.01,0,
6.197890000000596,1138.5538250965158,,-0.020356331052968857,0.12197311045089435,30.008443026224697,-1.248999403694864,0,37.48052744556595,0,0,0,0,25.3125,,1850,0.12201373291103329,-8.553943786934857,-0.0003050343322775833,-0.00021384859467337143,-0.001220137329110333,0.10000000000000002,0.001,0.01,0,
6.221644999999553,1138.5538250965158,,-0.02033535554301058,0.12120866173601857,30.008337533612533,-1.248967004178624,0,37.479423429737004,0,0,0,0,25.3125,,1850,0.12125006685848279,-8.67519385379334,-0.00030312516714620704,-0.00021687984634483353,-0.001212500668584828,0.10000000000000002,0.001,0.01,0,
6.248320000000298,1138.380574528308,,-0.020305327663399653,0.12159879683461014,30.009923695937847,-1.247634289609584,0,37.44140983161924,0,0,0,0,25.3125,,1850,0.12125006685848279,-8.67519385379334,-0.00030312516714620704,-0.00021687984634483353,-0.001212500668584828,0.10000000000000002,0.001,0.01,0,
6.2732949999999255,1138.380574528308,,-0.02028359755000486,0.12172094064775878,30.011708274710728,-1.246612348124898,0,37.412966123576574,0,0,0,0,25.3125,,1850,0.12176252076572887,-8.79695637455907,-0.0003044063019143222,-0.00021992390936397677,-0.0012176252076572887,0.10000000000000002,0.001,0.01,0,
6.297785000000149,1138.2063789864144,,-0.020275278654519946,0.12224193336822192,30.011503409918717,-1.2461841899048687,0,37.39986106471676,0,0,0,0,25.3125,,1850,0.12176252076572887,-8.79695637455907,-0.0003044063019143222,-0.00021992390936397677,-0.0012176252076572887,0.10000000000000002,0.001,0.01,0,
6.337984999999404,1138.2063789864144,,-0.020268715805723703,0.12219457327233879,30.013875199278935,-1.2453444420680289,0,37.37761266434548,0,0,0,0,25.3125,,1850,0.1222363151841654,-8.919192689743236,-0.00030559078796041356,-0.0002229798172435809,-0.001222363151841654,0.10000000000000002,0.001,0.01,0,
6.367875,1138.03128561071,,-0.020202548428294498,0.12111635144870038,30.012935932257133,-1.2465477215569214,0,37.412556903588985,0,0,0,0,25.3125,,1850,0.1222363151841654,-8.919192689743236,-0.00030559078796041356,-0.0002229798172435809,-0.001222363151841654,0.10000000000000002,0.001,0.01,0,
6.391470000000671,1138.03128561071,,-0.020127099819261585,0.12031391522922333,30.01242368031742,-1.2469997482289532,0,37.42548477309649,0,0,0,0,25.3125,,1850,0.1222363151841654,-8.919192689743236,-0.00030559078796041356,-0.0002229798172435809,-0.001222363151841654,0.10000000000000002,0.001,0.01,0,
6.416810000000521,1138.03128561071,,-0.020075621013799394,0.1195408507582557,30.014037538794007,-1.2469249765027617,0,37.42525305281372,0,0,0,0,25.3125,,1850,0.11958168615313781,-9.038774375896374,-0.0002989542153828446,-0.00022596935939740937,-0.001195816861531378,0.10000000000000002,0.001,0.01,0,
6.443669999999925,1137.859211567079,,-0.020029842069374804,0.11917708236957504,30.011288560276327,-1.2473768978462747,0,37.43538802468688,0,0,0,0,25.3125,,1850,0.11921779350044445,-9.157992169396818,-0.0002980444837511112,-0.00022894980423492046,-0.0011921779350044445,0.10000000000000002,0.001,0.01,0,
6.468280000001192,1137.68729434478,,-0.020005356612372682,0.11827567227492992,30.01254550416358,-1.2486072216436868,0,37.47388105640841,0,0,0,0,25.3125,,1850,0.11831607548229928,-9.276308244879118,-0.0002957901887057482,-0.00023190770612197797,-0.001183160754822993,0.10000000000000002,0.001,0.01,0,
6.496285000000149,1137.5162084798148,,-0.019990375001816663,0.11835190622930536,30.010348318274687,-1.2478777489804815,0,37.4492459055288,0,0,0,0,25.3125,,1850,0.11839233547834674,-9.394700580357465,-0.00029598083869586693,-0.00023486751450893663,-0.0011839233547834675,0.10000000000000002,0.001,0.01,0,
6.522015000000596,1137.344731309016,,-0.020000052807463864,0.11831998038307721,30.007243543007704,-1.2482038021633985,0,37.455155482825305,0,0,0,0,25.3125,,1850,0.11836039872618537,-9.513060979083651,-0.0002959009968154635,-0.0002378265244770913,-0.0011836039872618537,0.10000000000000002,0.001,0.01,0,
6.548280000001192,1137.1729981581605,,-0.0199874883673411,0.11844539003240874,30.01000642054111,-1.2488237606341674,0,37.477209074755656,0,0,0,0,25.3125,,1850,0.11836039872618537,-9.513060979083651,-0.0002959009968154635,-0.0002378265244770913,-0.0011836039872618537,0.10000000000000002,0.001,0.01,0,
6.576080000000075,1137.1729981581605,,-0.02000315557106025,0.11852003436790873,30.01132922563473,-1.2499540508905622,0,37.51278253819245,0,0,0,0,25.3125,,1850,0.11856052104986019,-9.63162150013351,-0.0002964013026246505,-0.00024079053750333777,-0.001185605210498602,0.10000000000000002,0.001,0.01,0,
6.600375,1137.0007184530978,,-0.020014932819612752,0.11817542130570413,30.010938249203758,-1.2489722940146284,0,37.48283039063937,0,0,0,0,25.3125,,1850,0.11821579026714091,-9.749837290400652,-0.0002955394756678523,-0.00024374593226001633,-0.001182157902671409,0.10000000000000002,0.001,0.01,0,
6.626369999999181,1136.828574122038,,-0.020022272770896632,0.11824741461885326,30.008617266992736,-1.2492185694329248,0,37.48732193293283,0,0,0,0,25.3125,,1850,0.1182878081733505,-9.868125098574003,-0.0002957195204333763,-0.0002467031274643501,-0.001182878081733505,0.10000000000000002,0.001,0.01,0,
6.651224999999627,1136.6560440490748,,-0.020059858002832054,0.11849208044448951,30.00886793052659,-1.2480205739288284,0,37.45168457761021,0,0,0,0,25.3125,,1850,0.11853255757732455,-9.986657656151328,-0.00029633139394331145,-0.0002496664414037832,-0.0011853255757732456,0.10000000000000002,0.001,0.01,0,
6.674439999999478,1136.4829117079628,,-0.020080396860986838,0.1196534565538104,30.011275041450006,-1.247913880102944,0,37.45148668381252,0,0,0,0,25.3125,,1850,0.11969433041505861,-10.106351986566386,-0.0002992358260376466,-0.00025265879966415966,-0.0011969433041505862,0.10000000000000002,0.001,0.01,0,
6.703354999998584,1136.3080279149776,,-0.02012069731552718,0.12020786048840475,30.0080090651009,-1.2470125157237268,0,37.420362876131875,0,0,0,0,25.3125,,1850,0.11969433041505861,-10.106351986566386,-0.0002992358260376466,-0.00025265879966415966,-0.0011969433041505862,0.10000000000000002,0.001,0.01,0,
6.727109999999404,1136.3080279149776,,-0.020143169969769115,0.12017753365785397,30.01074537570872,-1.247341760664069,0,37.43365597577758,0,0,0,0,25.3125,,1850,0.12021858654489426,-10.22657057311128,-0.0003005464663622357,-0.000255664264327782,-0.0012021858654489427,0.10000000000000002,0.001,0.01,0,
6.750054999999702,1136.1321882553636,,-0.02018175779700443,0.11992906365422806,30.01229899541441,-1.2470767524685131,0,37.427640365315426,0,0,0,0,25.3125,,1850,0.11997003166341572,-10.346540604774695,-0.00029992507915853936,-0.00025866351511936737,-0.0011997003166341572,0.10000000000000002,0.001,0.01,0,
6.777185000000522,1135.9563593642724,,-0.020157522586157384,0.119824734335851,30.00967287669255,-1.2467469664803483,0,37.41446862408403,0,0,0,0,25.3125,,1850,0.1198656667059338,-10.46640627148063,-0.0002996641667648345,-0.00026166015678701576,-0.0011986566670593379,0.10000000000000002,0.001,0.01,0,
6.803890000000596,1135.7803612652115,,-0.020128119343230166,0.11974680669161013,30.01117330127704,-1.246190572052024,0,37.399641224270866,0,0,0,0,25.3125,,1850,0.11978771244145303,-10.586193983922083,-0.00029946928110363263,-0.0002646548495980521,-0.0011978771244145303,0.10000000000000002,0.001,0.01,0,
6.830810000000522,1135.6041611397,,-0.020107693919343528,0.11920433114766057,30.01149098769036,-1.246402786465243,0,37.40640599303379,0,0,0,0,25.3125,,1850,0.11924505158676735,-10.705439035508851,-0.00029811262896691843,-0.0002676359758877213,-0.0011924505158676735,0.10000000000000002,0.001,0.01,0,
6.860785000000149,1135.4283412276277,,-0.020076176815148616,0.11961228300835063,30.008945106538444,-1.2461773067761084,0,37.39646639205816,0,0,0,0,25.3125,,1850,0.11965314280463295,-10.825092178313485,-0.00029913285701158244,-0.00027062730445783715,-0.0011965314280463295,0.10000000000000002,0.001,0.01,0,
6.8880050000008195,1135.251712068676,,-0.020012332035263092,0.12020056628535385,30.009633188766344,-1.2473476200928677,0,37.43244453786764,0,0,0,0,25.3125,,1850,0.11965314280463295,-10.825092178313485,-0.00029913285701158244,-0.00027062730445783715,-0.0011965314280463295,0.10000000000000002,0.001,0.01,0,
6.916035000000149,1135.251712068676,,-0.020004566026404214,0.12079293497764602,30.00841636613186,-1.2458704240639404,0,37.386598423559995,0,0,0,0,25.3125,,1850,0.12083419808701402,-10.945926376400498,-0.0003020854952175351,-0.00027364815941001246,-0.0012083419808701402,0.10000000000000002,0.001,0.01,0,
6.944375,1135.073304505126,,-0.020003458640708627,0.12056685672519599,30.009245544760887,-1.2477054428749508,0,37.442699002769025,0,0,0,0,25.3125,,1850,0.12083419808701402,-10.945926376400498,-0.0003020854952175351,-0.00027364815941001246,-0.0012083419808701402,0.10000000000000002,0.001,0.01,0,
6.972990000000223,1135.073304505126,,-0.019979112028750023,0.11978208290244653,30.01026934271617,-1.2470569718548767,0,37.42451561107687,0,0,0,0,25.3125,,1850,0.11982300070271396,-11.065749377103213,-0.00029955750175678493,-0.00027664373442758036,-0.0011982300070271395,0.10000000000000002,0.001,0.01,0,
7.000900000000373,1134.8958613808047,,-0.01995682778573249,0.11906378622076716,30.011889785107563,-1.2469294159917652,0,37.422708202553395,0,0,0,0,25.3125,,1850,0.11910445864944444,-11.184853835752657,-0.00029776114662361116,-0.00027962134589381644,-0.0011910445864944444,0.10000000000000002,0.001,0.01,0,
7.027890000000596,1134.7190186729035,,-0.0199421249448527,0.11912303545663346,30.01040135430552,-1.2474047955512995,0,37.435118565779916,0,0,0,0,25.3125,,1850,0.11916372812496878,-11.304017563877625,-0.000297909320312422,-0.00028260043909694065,-0.0011916372812496878,0.10000000000000002,0.001,0.01,0,
7.053634999999776,1134.5418039688375,,-0.019884328840121923,0.11922895952270382,30.01194291341412,-1.2475814654501676,0,37.44234372092396,0,0,0,0,25.3125,,1850,0.119269688374913,-11.423287252252539,-0.0002981742209372826,-0.0002855821813063135,-0.0011926968837491301,0.10000000000000002,0.001,0.01,0,
7.07947000000067,1134.3641586402382,,-0.019850830445721446,0.11858754533591626,30.009069381482117,-1.2469849511862952,0,37.42085791781362,0,0,0,0,25.3125,,1850,0.11862805507975006,-11.541915307332289,-0.0002965701376993752,-0.00028854788268330725,-0.0011862805507975008,0.10000000000000002,0.001,0.01,0,
7.105589999999851,1134.18701878312,,-0.019845881995137094,0.11748481887899902,30.007954140755434,-1.245892877779918,0,37.3866963407136,0,0,0,0,25.3125,,1850,0.11752495192925881,-11.659440259261547,-0.00029381237982314707,-0.0002914860064815387,-0.001175249519292588,0.10000000000000002,0.001,0.01,0,
7.133540000000969,1134.0109639925604,,-0.019846828474140432,0.11686746999364056,30.00630905040407,-1.245885759180049,0,37.38443313145385,0,0,0,0,25.3125,,1850,0.11690739215628031,-11.776347651417828,-0.00029226848039070084,-0.0002944086912854457,-0.0011690739215628031,0.10000000000000002,0.001,0.01,0,
7.158424999998882,1133.8353888832364,,-0.019890422162850363,0.11626110337853966,30.008031591736597,-1.2456411684697835,0,37.37923953540895,0,0,0,0,25.3125,,1850,0.11690739215628031,-11.776347651417828,-0.00029226848039070084,-0.0002944086912854457,-0.0011690739215628031,0.10000000000000002,0.001,0.01,0,
7.183505000000819,1133.8353888832364,,-0.01995795008324014,0.11703323065341077,30.0076540250139,-1.2457706042125891,0,37.3826532857439,0,0,0,0,25.3125,,1850,0.11707320944022506,-11.893420860858052,-0.0002926830236005627,-0.0002973355215214513,-0.0011707320944022506,0.10000000000000002,0.001,0.01,0,
7.211334999999031,1133.659313819284,,-0.02001805806695528,0.11801562957863776,30.00730090264451,-1.2451243810119503,0,37.36282196224458,0,0,0,0,25.3125,,1850,0.1180559439548994,-12.011476804812952,-0.00029513985988724857,-0.0003002869201203238,-0.001180559439548994,0.10000000000000002,0.001,0.01,0,
7.234765000000596,1133.4817151973284,,-0.020057263789149238,0.119364779116755,30.00519814935854,-1.246192926086996,0,37.392265679569235,0,0,0,0,25.3125,,1850,0.1194055543652105,-12.130882359178162,-0.0002985138859130263,-0.00030327205897945407,-0.001194055543652105,0.10000000000000002,0.001,0.01,0,
7.262780000001192,1133.302131048474,,-0.020105836693852963,0.12052483864207444,30.005183473373254,-1.245160381697741,0,37.361265706616194,0,0,0,0,25.3125,,1850,0.12056601016919538,-12.251448369347358,-0.0003014150254229885,-0.00030628620923368394,-0.0012056601016919538,0.10000000000000002,0.001,0.01,0,
7.288319999998436,1133.120794914839,,-0.020135973383491657,0.12036267489835661,30.004837516865294,-1.246288138057357,0,37.39467308160758,0,0,0,0,25.3125,,1850,0.12056601016919538,-12.251448369347358,-0.0003014150254229885,-0.00030628620923368394,-0.0012056601016919538,0.10000000000000002,0.001,0.01,0,
7.313275000000372,1133.120794914839,,-0.020144121698151163,0.12057786776245735,30.00408655255253,-1.2450921431264712,0,37.357852428269766,0,0,0,0,25.3125,,1850,0.12056601016919538,-12.251448369347358,-0.0003014150254229885,-0.00030628620923368394,-0.0012056601016919538,0.10000000000000002,0.001,0.01,0,
7.336769999999553,1133.120794914839,,-0.020132121926857538,0.12094047511213686,30.00204533800416,-1.245256859919213,0,37.36025276875692,0,0,0,0,25.3125,,1850,0.12056601016919538,-12.251448369347358,-0.0003014150254229885,-0.00030628620923368394,-0.0012056601016919538,0.10000000000000002,0.001,0.01,0,
7.368589999999851,1133.120794914839,,-0.020138990854964844,0.12224333161112225,30.002217427987464,-1.246582262151749,0,37.400232070949244,0,0,0,0,25.3125,,1850,0.12228509017889537,-12.373733459526253,-0.0003057127254472385,-0.00030934333648815636,-0.0012228509017889538,0.10000000000000002,0.001,0.01,0,
7.396660000000149,1132.9370042184667,,-0.020145271217737015,0.12330521561698518,30.005945683526683,-1.246405222790925,0,37.39956741472847,0,0,0,0,25.3125,,1850,0.12228509017889537,-12.373733459526253,-0.0003057127254472385,-0.00030934333648815636,-0.0012228509017889538,0.10000000000000002,0.001,0.01,0,
7.4195849999990315,1132.9370042184667,,-0.020109332336380625,0.12340168199659048,30.00500638242325,-1.2465707363465282,0,37.403362900219626,0,0,0,0,25.3125,,1850,0.12228509017889537,-12.373733459526253,-0.0003057127254472385,-0.00030934333648815636,-0.0012228509017889538,0.10000000000000002,0.001,0.01,0,
7.447074999999255,1132.9370042184667,,-0.020113733545476853,0.12349519061760665,30.006137813719352,-1.246631210109477,0,37.40658789342869,0,0,0,0,25.3125,,1850,0.12228509017889537,-12.373733459526253,-0.0003057127254472385,-0.00030934333648815636,-0.0012228509017889538,0.10000000000000002,0.001,0.01,0,
7.471144999999553,1132.9370042184667,,-0.020105463242817256,0.12317409496834421,30.006949529909203,-1.2462109674665163,0,37.39498960438707,0,0,0,0,25.3125,,1850,0.12321617148675089,-12.496949631013004,-0.0003080404287168773,-0.00031242374077532513,-0.001232161714867509,0.10000000000000002,0.001,0.01,0,
7.496589999999851,1132.7517416300307,,-0.02011690703381186,0.12294782713424915,30.005891993867778,-1.2472402670230203,0,37.42455674269555,0,0,0,0,25.3125,,1850,0.12298982635910893,-12.619939457372114,-0.0003074745658977724,-0.0003154984864343029,-0.0012298982635910894,0.10000000000000002,0.001,0.01,0,
7.521580000000075,1132.5664544984384,,-0.020134418578219127,0.1226008591486075,30.007986872016893,-1.2482160423839628,0,37.456450613298834,0,0,0,0,25.3125,,1850,0.12264273984850602,-12.74258219722062,-0.0003066068496212651,-0.0003185645549305155,-0.0012264273984850603,0.10000000000000002,0.001,0.01,0,
7.546509999999777,1132.3812946181347,,-0.020163953254451694,0.12219460480719717,30.00873539431929,-1.2470596711788295,0,37.42268369333232,0,0,0,0,25.3125,,1850,0.12223634672979615,-12.864818543950417,-0.00030559086682449045,-0.00032162046359876046,-0.0012223634672979616,0.10000000000000002,0.001,0.01,0,
7.572959999999031,1132.1963371383627,,-0.020186450143134416,0.12152554585759948,30.005902495920175,-1.2463740412006012,0,37.39857795371124,0,0,0,0,25.3125,,1850,0.12156705922831652,-12.986385603178734,-0.0003039176480707914,-0.00032465964007946836,-0.0012156705922831653,0.10000000000000002,0.001,0.01,0,
7.600859999999404,1132.0119123503193,,-0.020219080344845708,0.12075519472094864,30.00331079055416,-1.246249431203294,0,37.391609006943774,0,0,0,0,25.3125,,1850,0.12079644493816911,-13.107182048116902,-0.00030199111234542283,-0.0003276795512029226,-0.001207964449381691,0.10000000000000002,0.001,0.01,0,
7.629589999999851,1131.8281488390262,,-0.02026058302961853,0.12013656462447948,30.00186763020208,-1.2463004919201461,0,37.391342386043966,0,0,0,0,25.375,,1850,0.12017760351641561,-13.227359651633318,-0.0003004440087910391,-0.00033068399129083297,-0.0012017760351641562,0.10000000000000002,0.001,0.01,0,
7.66538000000082,1131.6448584355016,,-0.020280555899726993,0.11975415643617768,30.006598927764625,-1.2472278687450435,0,37.425066428963184,0,0,0,0,25.375,,1850,0.12017760351641561,-13.227359651633318,-0.0003004440087910391,-0.00033068399129083297,-0.0012017760351641562,0.10000000000000002,0.001,0.01,0,
7.69190499999933,1131.6448584355016,,-0.02023671989840342,0.11966953072273784,30.010251403587652,-1.24837125956188,0,37.4639353444654,0,0,0,0,25.375,,1850,0.12017760351641561,-13.227359651633318,-0.0003004440087910391,-0.00033068399129083297,-0.0012017760351641562,0.10000000000000002,0.001,0.01,0,
7.717669999999925,1131.6448584355016,,-0.020190603830911313,0.12032891922799796,30.011966628562785,-1.248741925789052,0,37.477201004468256,0,0,0,0,25.375,,1850,0.12017760351641561,-13.227359651633318,-0.0003004440087910391,-0.00033068399129083297,-0.0012017760351641562,0.10000000000000002,0.001,0.01,0,
7.743314999999479,1131.6448584355016,,-0.020157753710542625,0.12013335956337551,30.009007805181582,-1.2487721521036994,0,37.474413259373314,0,0,0,0,25.375,,1850,0.12017760351641561,-13.227359651633318,-0.0003004440087910391,-0.00033068399129083297,-0.0012017760351641562,0.10000000000000002,0.001,0.01,0,
7.7685500000007455,1131.6448584355016,,-0.02009530883561872,0.12077264313929914,30.00822224511555,-1.2496403573786385,0,37.49948557068381,0,0,0,0,25.375,,1850,0.12017760351641561,-13.227359651633318,-0.0003004440087910391,-0.00033068399129083297,-0.0012017760351641562,0.10000000000000002,0.001,0.01,0,
7.798429999999702,1131.6448584355016,,-0.02002766411535667,0.12146505442174779,30.007861046558425,-1.2488382499313602,0,37.474964673567456,0,0,0,0,25.375,,1850,0.12150654712846878,-13.348866198761787,-0.00030376636782117203,-0.0003337216549690447,-0.001215065471284688,0.10000000000000002,0.001,0.01,0,
7.828775000000372,1131.459603086094,,-0.019977541326686443,0.12162489564982608,30.00798115027385,-1.2496664439189629,0,37.49996709324999,0,0,0,0,25.375,,1850,0.12166644295863184,-13.47053264172042,-0.00030416610739657967,-0.0003367633160430105,-0.0012166644295863185,0.10000000000000002,0.001,0.01,0,
7.852140000000596,1131.2738437007913,,-0.019947198139818323,0.12080008633958447,30.009198551279674,-1.2483888577623283,0,37.46314910179495,0,0,0,0,25.375,,1850,0.12166644295863184,-13.47053264172042,-0.00030416610739657967,-0.0003367633160430105,-0.0012166644295863185,0.10000000000000002,0.001,0.01,0,
7.879360000001267,1131.2738437007913,,-0.019931882831788927,0.12051033525550797,30.0085533903758,-1.2470566450022007,0,37.42236591237146,0,0,0,0,25.375,,1850,0.12055150182824291,-13.591084143548663,-0.0003013787545706073,-0.0003397771035887166,-0.001205515018282429,0.10000000000000002,0.001,0.01,0,
7.9060600000005214,1131.0891766131472,,-0.01992221855331977,0.11984189664027145,30.010094023680708,-1.248214990934159,0,37.459049239701876,0,0,0,0,25.375,,1850,0.12055150182824291,-13.591084143548663,-0.0003013787545706073,-0.0003397771035887166,-0.001205515018282429,0.10000000000000002,0.001,0.01,0,
7.936480000000447,1131.0891766131472,,-0.01993241195531026,0.11925207285029103,30.01094748338711,-1.24887880312497,0,37.48003617369883,0,0,0,0,25.375,,1850,0.12055150182824291,-13.591084143548663,-0.0003013787545706073,-0.0003397771035887166,-0.001205515018282429,0.10000000000000002,0.001,0.01,0,
7.9667149999998506,1131.0891766131472,,-0.019981323341278667,0.11963433706430279,30.01139249144656,-1.2493613677589828,0,37.49507437146534,0,0,0,0,25.375,,1850,0.12055150182824291,-13.591084143548663,-0.0003013787545706073,-0.0003397771035887166,-0.001205515018282429,0.10000000000000002,0.001,0.01,0,
8.002019999999552,1131.0891766131472,,-0.020049683460840684,0.11934521243544192,30.011560327832406,-1.2484215742343845,0,37.46707938970273,0,0,0,0,25.375,,1850,0.11938598099987976,-13.710470124548543,-0.00029846495249969947,-0.0003427617531137136,-0.0011938598099987977,0.10000000000000002,0.001,0.01,0,
8.028919999999925,1130.905667961586,,-0.02007373320057715,0.11918097731566601,30.010449368028304,-1.2486588547252035,0,37.47281333767093,0,0,0,0,25.375,,1850,0.11938598099987976,-13.710470124548543,-0.00029846495249969947,-0.0003427617531137136,-0.0011938598099987977,0.10000000000000002,0.001,0.01,0,
8.054035000000148,1130.905667961586,,-0.0200514630165875,0.12022607413370918,30.011942471150693,-1.2476519870249227,0,37.444459658608835,0,0,0,0,25.375,,1850,0.11938598099987976,-13.710470124548543,-0.00029846495249969947,-0.0003427617531137136,-0.0011938598099987977,0.10000000000000002,0.001,0.01,0,
8.080769999999553,1130.905667961586,,-0.020028216573944047,0.12064416539217626,30.009739847510865,-1.247374364771436,0,37.433380179244914,0,0,0,0,25.375,,1850,0.11938598099987976,-13.710470124548543,-0.00029846495249969947,-0.0003427617531137136,-0.0011938598099987977,0.10000000000000002,0.001,0.01,0,
8.116355000000446,1130.905667961586,,-0.019999538309909304,0.12046008862382716,30.006715123911093,-1.246592402300224,0,37.406143091454794,0,0,0,0,25.375,,1850,0.12050123803221173,-13.830971362580755,-0.00030125309508052936,-0.0003457742840645189,-0.0012050123803221174,0.10000000000000002,0.001,0.01,0,
8.140264999998733,1130.7204639856393,,-0.020009054445690344,0.12062324327352346,30.008200101157534,-1.2476661489135557,0,37.440215456038594,0,0,0,0,25.375,,1850,0.12050123803221173,-13.830971362580755,-0.00030125309508052936,-0.0003457742840645189,-0.0012050123803221174,0.10000000000000002,0.001,0.01,0,
8.169289999999107,1130.7204639856393,,-0.019972729771288167,0.12028633573039257,30.00624124270867,-1.2474778350786806,0,37.43212086430283,0,0,0,0,25.375,,1850,0.1203274257844395,-13.951298788365195,-0.0003008185644610988,-0.0003487824697091299,-0.001203274257844395,0.10000000000000002,0.001,0.01,0,
8.195179999999702,1130.535176456438,,-0.01993600427820541,0.11964643905271036,30.00861393102733,-1.2466658226422829,0,37.410713372678856,0,0,0,0,25.375,,1850,0.1203274257844395,-13.951298788365195,-0.0003008185644610988,-0.0003487824697091299,-0.001203274257844395,0.10000000000000002,0.001,0.01,0,
8.22103500000015,1130.535176456438,,-0.019945831116812973,0.11918884399199041,30.006144346662182,-1.2470568584443007,0,37.41936810297476,0,0,0,0,25.375,,1850,0.11922955914065368,-14.07052834750585,-0.0002980738978516343,-0.00035176320868764626,-0.001192295591406537,0.10000000000000002,0.001,0.01,0,
8.244790000000968,1130.3509631866434,,-0.019939464706901444,0.1190394671954702,30.00795830243961,-1.2478225535384126,0,37.44460715542441,0,0,0,0,25.375,,1850,0.11908013131671956,-14.189608478822569,-0.00029770032829179894,-0.00035474021197056424,-0.0011908013131671955,0.10000000000000002,0.001,0.01,0,
8.272495000001044,1130.1666390013004,,-0.019955945761122584,0.11870456509064628,30.00715594488855,-1.2469704088823785,0,37.41803551799497,0,0,0,0,25.375,,1850,0.11874511480866351,-14.308353593631232,-0.00029686278702165884,-0.00035770883984078083,-0.0011874511480866351,0.10000000000000002,0.001,0.01,0,
8.298445000000298,1129.9824367238054,,-0.019940068051335247,0.11845616382981201,30.00766112906852,-1.2459208490926805,0,37.387170633214474,0,0,0,0,25.375,,1850,0.11874511480866351,-14.308353593631232,-0.00029686278702165884,-0.00035770883984078083,-0.0011874511480866351,0.10000000000000002,0.001,0.01,0,
