Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.378260000005365,1197.3575000000014,,-0.025830011335925884,0.1672378024913859,29.95902419337356,-0.5764322215436073,1230,17.269346871064997,3.326952147509944,19.265072225078146,0.05026757076038949,0.0096840838127813,24.625,,3000,27,1000,4.425000000000001,0.025,-0.27,0.10000000000000002,0.001,0.01,0,
6.413534999996424,1201.5375000000015,,-0.028998326656926754,0.16706089076562552,29.956514851117415,-0.5429332257828594,1261,16.264387241329313,3.830179112752034,23.549483026444392,0.04361699175096542,0.010271576069039254,24.625,,3000,31,1000,4.347500000000001,0.025,-0.31,0.10000000000000002,0.001,0.01,0,
6.444280000001192,1205.6000000000017,,-0.032919721670434554,0.16573405554461265,29.953734434247643,-0.5041953732375541,1284,15.102534312934068,4.42765424104364,29.317293040358933,0.03743157132918934,0.010973923456189416,24.625,,3000,23,1000,4.290000000000001,0.025,-0.23,0.10000000000000002,0.001,0.01,0,
6.4762099999934435,1209.6850000000018,,-0.03652973143525107,0.16507573888893184,29.951442035494683,-0.471313203466347,1325,14.116510094185603,5.070340770781844,35.917806433406284,0.03255712906718048,0.01169380659862414,24.625,,3000,41,1000,4.187500000000001,0.025,-0.41000000000000003,0.10000000000000002,0.001,0.01,0,
6.510304999992251,1213.4875000000018,,-0.04019405409577742,0.16430466270307226,29.949015024468295,-0.43545340313928826,1377,13.041400513074393,5.797529663592133,44.454808805081456,0.028340460892315563,0.012598697704157766,24.625,,3000,52,1000,4.057500000000001,0.025,-0.52,0.10000000000000002,0.001,0.01,0,
6.53717499999702,1217.0500000000018,,-0.04327724721272436,0.16290315959626553,29.946963077497895,-0.3932638773213393,1424,11.77705881385581,6.4556217141500145,54.81522862529072,0.025234310002892467,0.013832244720100112,24.625,,3000,47,1000,3.940000000000001,0.025,-0.47000000000000003,0.10000000000000002,0.001,0.01,0,
6.569984999999404,1220.545000000002,,-0.046384638061999106,0.16278201162965406,29.945255883277714,-0.3550097424524645,1454,10.630857578795569,7.062355896162606,66.43260756544478,0.023049250706567073,0.015312218268669213,24.625,,3000,30,1000,3.8650000000000007,0.025,-0.3,0.10000000000000002,0.001,0.01,0,
6.600644999995827,1224.135000000002,,-0.05037603108543265,0.16287079434154628,29.943520048709665,-0.2970193586884582,1509,8.893805121742735,7.95851467908606,89.48379878067976,0.020464973793357384,0.01831283596976677,24.625,,3000,55,1000,3.727500000000001,0.025,-0.55,0.10000000000000002,0.001,0.01,0,
6.636260000005365,1227.3375000000021,,-0.053846298695876316,0.1618087670518508,29.942078089707742,-0.2507767330877526,1568,7.508776525195284,8.840425803354943,117.73457065463839,0.01830327754014341,0.021549285227614703,24.625,,3000,59,1000,3.5800000000000005,0.025,-0.59,0.10000000000000002,0.001,0.01,0,
6.669034999996423,1230.3525000000022,,-0.05675546010107779,0.16185127902350202,29.940665324600868,-0.2035156747611262,1633,6.093394706333199,9.705352058079066,159.27660238375435,0.016676497468092515,0.026561758563790578,24.625,,3000,65,1000,3.417500000000001,0.025,-0.65,0.10000000000000002,0.001,0.01,0,
6.699889999985695,1233.1450000000023,,-0.058905328575207694,0.16171912972282365,29.93941956911678,-0.16834013277565596,1705,5.040005865491191,10.514655768399473,208.6238795949245,0.015380354172777671,0.03208709157068863,24.625,,3000,72,1000,3.2375000000000007,0.025,-0.72,0.10000000000000002,0.001,0.01,0,
6.732280000001192,1235.6875000000023,,-0.060439134603803124,0.1625794273829302,29.938603593952926,-0.13181821008203554,1761,3.946453138110471,11.142786102999677,282.3493834348366,0.014590554452011175,0.041196340534977664,24.625,,3000,56,1000,3.0975000000000006,0.025,-0.56,0.10000000000000002,0.001,0.01,0,
6.7641499999910595,1238.2500000000025,,-0.06165873579878134,0.1643558129949987,29.937526379056024,-0.09574164300437649,1821,2.8662679630176857,11.758603458012763,410.2408989574367,0.013977494315704674,0.05734139833247147,24.625,,3000,60,1000,2.9475000000000007,0.025,-0.6,0.10000000000000002,0.001,0.01,0,
6.791509999990463,1240.6225000000027,,-0.062239515081428165,0.1658388076321621,29.937032591532216,-0.06754500167291155,1875,2.022096916477051,12.223019842362163,604.4725029133332,0.013567744286678084,0.08201328347856378,24.6875,,3000,54,1000,2.8125000000000004,0.025,-0.54,0.10000000000000002,0.001,0.01,0,
6.821570000007749,1242.9200000000028,,-0.06254569538152716,0.16777572494766288,29.936357606495207,-0.040627081422889955,1918,1.216226837983832,12.564915313460375,1033.106236521596,0.013352714344833693,0.13794772464139063,24.6875,,3000,43,1000,2.7050000000000005,0.025,-0.43,0.10000000000000002,0.001,0.01,0,
6.852859999999404,1245.2200000000028,,-0.06209802260149605,0.16858612328847647,29.936095523355718,-0.01934087893605896,1960,0.5789903993355194,12.748222363553293,2201.8020295645383,0.0132242848046374,0.2911725712239011,24.6875,,3000,42,1000,2.6000000000000005,0.025,-0.42,0.10000000000000002,0.001,0.01,0,
6.885339999988675,1247.4250000000027,,-0.06122636507007062,0.16770079184980619,29.93541222171674,0.0017262672014637381,2000,0.051676520280646336,12.821056662547896,24810.216695936437,0.013080106910351915,0,24.6875,,3000,40,1000,2.5000000000000004,0.025,-0.4,0.10000000000000002,0.001,0.01,0,
6.919494999989867,1249.5500000000027,,-0.0596487850377575,0.16671294202636325,29.934666096655395,0.020968858158396442,2035,0.6276957673997259,12.711117532817507,2025.0443276803046,0.013115522029903705,0.2655951349122257,24.6875,,3000,35,1000,2.4125000000000005,0.025,-0.35000000000000003,0.10000000000000002,0.001,0.01,0,
6.951999999985099,1251.6375000000028,,-0.057755796545723326,0.16564656110070622,29.93425724755574,0.04126708388610356,2079,1.2352995049030862,12.571449575945154,1017.6843369601635,0.013176408981320874,0.13409425037671477,24.6875,,3000,44,1000,2.3025000000000007,0.025,-0.44,0.10000000000000002,0.001,0.01,0,
6.979644999995828,1253.5250000000028,,-0.05627816596772128,0.16494108467962382,29.933864514627025,0.05856504701574483,2109,1.7530781826620676,12.426439045658503,708.8354169572075,0.013273399086703785,0.09408655376063095,24.6875,,3000,30,1000,2.2275000000000005,0.025,-0.3,0.10000000000000002,0.001,0.01,0,
7.008760000005364,1255.477500000003,,-0.054921904540190525,0.16467874799697022,29.93343080925856,0.08183755040280327,2144,2.4496786525815217,12.331263538833904,503.3829039510535,0.013354572098662884,0.06722463284048638,24.6875,,3000,35,1000,2.1400000000000006,0.025,-0.35000000000000003,0.10000000000000002,0.001,0.01,0,
7.041914999991655,1257.2925000000032,,-0.05376385092042879,0.16427327206683415,29.933086705191872,0.10113153095637029,2168,3.027178884745828,12.208261370331543,403.28840267252957,0.013455910476003589,0.05426612642372044,24.6875,,3000,24,1000,2.0800000000000005,0.025,-0.24,0.10000000000000002,0.001,0.01,0,
7.071015000000596,1259.1575000000032,,-0.05267280481701797,0.16404195828636906,29.93260800213706,0.1124804426577879,2201,3.3668329979824203,12.142311697016888,360.6449058891007,0.013509944595366525,0.048722926971629256,24.6875,,3000,33,1000,1.9975000000000005,0.025,-0.33,0.10000000000000002,0.001,0.01,0,
7.102209999993444,1260.8500000000033,,-0.05150435763232264,0.16369061009670033,29.932136643207972,0.12738288127462227,2227,3.812841808317532,12.012067543214858,315.0423790730344,0.013627180292468693,0.042931392993965055,24.6875,,3000,26,1000,1.9325000000000003,0.025,-0.26,0.10000000000000002,0.001,0.01,0,
7.135484999999404,1262.5475000000033,,-0.050528211574986936,0.16399733488253251,29.93200648519744,0.14480208776681325,2251,4.334217030106383,11.911761220451671,274.83075115320884,0.013767681524790843,0.03783782255096423,24.6875,,3000,24,1000,1.8725000000000003,0.025,-0.24,0.10000000000000002,0.001,0.01,0,
7.168140000000596,1264.2050000000033,,-0.04932256766522436,0.16445646212272674,29.93186509749077,0.15871274324000995,2286,4.750568419912668,11.807934028125828,248.55834048471402,0.01392762372579325,0.034618270401787,24.6875,,3000,35,1000,1.7850000000000004,0.025,-0.35000000000000003,0.10000000000000002,0.001,0.01,0,
7.201709999993444,1265.6650000000036,,-0.04828612057044712,0.16519643111542268,29.93162457201383,0.16743886864975255,2317,5.0117173551871295,11.718042133221482,233.81290888428305,0.014097613683012714,0.03296204063552074,24.6875,,3000,31,1000,1.7075000000000002,0.025,-0.31,0.10000000000000002,0.001,0.01,0,
7.231049999982119,1267.0875000000037,,-0.04711525243489756,0.16603672326731883,29.931330564059017,0.1814340259910645,2338,5.430561807506627,11.534706706533788,212.4035618301857,0.014394533601211377,0.03057450207781586,24.6875,,3000,21,1000,1.6550000000000002,0.025,-0.21,0.10000000000000002,0.001,0.01,0,
7.263469999998808,1268.5575000000038,,-0.04605410805210802,0.1670500111175715,29.930943256302896,0.19638412809366868,2367,5.877962194410117,11.415874364815851,194.21483138616023,0.01463313328258288,0.02841971513128043,24.6875,,3000,29,1000,1.5825000000000002,0.025,-0.29,0.10000000000000002,0.001,0.01,0,
7.294499999985099,1269.8750000000039,,-0.04502762098243429,0.16843104646706997,29.93022033059163,0.21078767585384317,2389,6.308921581278855,11.264358703195041,178.54650050843856,0.014952564180976935,0.026697280081412585,24.6875,,3000,22,1000,1.5275000000000003,0.025,-0.22,0.10000000000000002,0.001,0.01,0,
7.323484999984503,1271.2075000000038,,-0.04408694001759872,0.16838260213973913,29.929967791717765,0.22194544437205876,2412,6.642820001574206,11.134277347109558,167.61371442355767,0.015122903524892975,0.025348060326764246,24.6875,,3000,23,1000,1.4700000000000002,0.025,-0.23,0.10000000000000002,0.001,0.01,0,
7.356919999986887,1272.472500000004,,-0.042920187146118394,0.1680126902791258,29.929938641657557,0.22815214007349383,2428,6.82857955336253,10.914526681965146,159.83597462213956,0.015393493018505806,0.024604339594519766,24.6875,,3000,16,1000,1.4300000000000004,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
7.3903199999928475,1273.767500000004,,-0.041674386061578805,0.16822958397647747,29.930176691125027,0.22953363998632814,2450,6.869982401347882,10.69236687371302,155.63892669674365,0.015733615013722238,0.02448762953795501,24.6875,,3000,22,1000,1.3750000000000002,0.025,-0.22,0.10000000000000002,0.001,0.01,0,
7.421884999990463,1274.947500000004,,-0.04075095017111935,0.16785878347737118,29.929943859327153,0.24919850561795642,2467,7.458497282973658,10.525620153862386,141.12253118185603,0.01594763833613882,0.022505710883687132,24.6875,,3000,17,1000,1.3325000000000002,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
7.450429999992251,1276.135000000004,,-0.040252037712754596,0.16813355051658416,29.930175882676817,0.25801581580397626,2487,7.722458747525354,10.481480773023822,135.72724848005942,0.016041011204190665,0.021772023135826036,24.6875,,3000,20,1000,1.2825000000000002,0.025,-0.2,0.10000000000000002,0.001,0.01,0,
7.481980000004173,1277.2425000000042,,-0.03966361566494919,0.1679531246511774,29.93021327688604,0.2640243810953984,2504,7.902306036483112,10.400026746209614,131.6074915119094,0.0161492973767966,0.02125368517440059,24.6875,,3000,17,1000,1.2400000000000002,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
7.513625,1278.3375000000042,,-0.03897046987651415,0.1676760429704606,29.93013190602096,0.2661471248259273,2525,7.96581855244823,10.30337120353071,129.3447890595506,0.016273901003683356,0.021049442924974324,24.6875,,3000,21,1000,1.1875000000000002,0.025,-0.21,0.10000000000000002,0.001,0.01,0,
7.544734999984502,1279.3400000000042,,-0.03798361224962249,0.1671402076338108,29.92990780826106,0.27629315089152184,2542,8.26942853423721,10.112325713681516,122.2856654702839,0.016528364726986364,0.020211820797750947,24.625,,3000,17,1000,1.1450000000000002,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
7.578339999988675,1280.3400000000042,,-0.03698376958065741,0.16640544859169434,29.929773128656414,0.2759712921025572,2560,8.259758162651707,9.916222957291296,120.05464036622348,0.016781132222257883,0.02014652793881215,24.625,,3000,18,1000,1.1000000000000003,0.025,-0.18,0.10000000000000002,0.001,0.01,0,
7.608984999999404,1281.2850000000042,,-0.03592214394496568,0.1659576392848831,29.930066748059254,0.27585463297223556,2572,8.256347577620398,9.676968157434391,117.20640472628259,0.0171497556450452,0.020100612010900173,24.625,,3000,12,1000,1.0700000000000003,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
7.640489999994635,1282.2600000000043,,-0.034872555629107405,0.16514384119764317,29.930267008418127,0.2744902756729277,2584,8.215567242105026,9.436602163066407,114.86245422840118,0.017500350056505926,0.020101331573464103,24.625,,3000,12,1000,1.0400000000000003,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
7.671685000002384,1283.2050000000045,,-0.03393121122172882,0.164676391116049,29.930140790536043,0.274222438411432,2595,8.207516189578259,9.222240072225471,112.36334914496653,0.01785644158321179,0.02006409580101125,24.625,,3000,11,1000,1.0125000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
7.70127500000596,1284.1325000000047,,-0.03291287807504256,0.16465148918909908,29.929669728764303,0.27338132629899814,2606,8.18221280614056,8.982519908574474,109.78105949326205,0.018330211440102367,0.020123100326299503,24.625,,3000,11,1000,0.9850000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
7.732184999987483,1285.0325000000048,,-0.0320818822041089,0.16426623803536888,29.929092030789878,0.2817161219624429,2614,8.43150774077118,8.781624411463852,104.15247997697563,0.01870567794051061,0.019482427471547863,24.625,,3000,8,1000,0.9650000000000002,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
7.768679999992251,1285.9425000000049,,-0.031400714880100156,0.16388435814216462,29.928619647886563,0.296597637150563,2628,8.876757870741068,8.640348753982147,97.33676281136206,0.018967331390024496,0.018462186366753168,24.625,,3000,14,1000,0.9300000000000002,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
7.800864999994635,1286.757500000005,,-0.031153134595695797,0.16519610883342994,29.928260044229887,0.3102405788695659,2648,9.28496072068078,8.640044945992287,93.05418952121094,0.019119820540986505,0.017791794042325,24.625,,3000,20,1000,0.8800000000000001,0.025,-0.2,0.10000000000000002,0.001,0.01,0,
7.835625,1287.462500000005,,-0.031144538846535452,0.16590894336308706,29.92795679632628,0.32106720684309975,2662,9.608885495117443,8.682304016596717,90.35703486120686,0.01910886131675909,0.01726620048156368,24.625,,3000,14,1000,0.8450000000000002,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
7.870004999995231,1288.192500000005,,-0.031247901315447857,0.1661000466605811,29.927710488178178,0.33420790571746384,2677,10.002077445172606,8.759962027015469,87.58142570914974,0.01896127473479147,0.016606554745359173,24.625,,3000,15,1000,0.8075000000000001,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
7.8982199999839064,1288.875000000005,,-0.03138006233884816,0.16579482366080991,29.927526308428092,0.34353570449154125,2694,10.281173834054979,8.8532430426663,86.11120856006875,0.018727015949047986,0.01612605976096205,24.625,,3000,17,1000,0.7650000000000001,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
7.927129999995231,1289.4950000000051,,-0.031489623692254554,0.16508674814117144,29.927591703061765,0.3456342605577132,2711,10.344001028560905,8.939296643477354,86.42010590288022,0.0184675321476918,0.015959660839683705,24.625,,3000,17,1000,0.7225000000000001,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
7.960084999993444,1290.0725000000052,,-0.03140042199380855,0.1646778532472501,29.927726615842822,0.3446111367964644,2723,10.3134278908194,8.952338937624123,86.80274911887577,0.018394952916176592,0.015967324830364088,24.625,,3000,12,1000,0.6925000000000001,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
7.997884999990463,1290.6700000000055,,-0.031203657303711774,0.16384237295175821,29.927862026353218,0.35263669262079667,2736,10.553662282184732,8.94046878183377,84.7143725351707,0.0183259264083189,0.015524693568064497,24.625,,3000,13,1000,0.6600000000000001,0.025,-0.13,0.10000000000000002,0.001,0.01,0,
8.025709999993444,1291.2250000000056,,-0.030864935213432088,0.16303115142861674,29.928012559828154,0.34612479271679764,2751,10.358827143696237,8.890666979394195,85.82696531242462,0.01833733642329336,0.0157383793712426,24.625,,3000,15,1000,0.6225000000000002,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
8.057034999996423,1291.7225000000055,,-0.030406061444361532,0.16302881538655314,29.928153163163337,0.3411060057564286,2760,10.208672785153269,8.787710316138682,86.08083049658396,0.01855191051156406,0.0159696386413374,24.625,,3000,9,1000,0.6000000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
8.082959999993443,1292.2575000000056,,-0.0298543287069164,0.16172769550662208,29.928219887850304,0.3371559382830889,2766,10.09047705743077,8.649012204017216,85.71460154748543,0.018698978761008598,0.01602775513844745,24.625,,3000,6,1000,0.5850000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.108144999995828,1292.8075000000058,,-0.02925647319788327,0.1602601783492851,29.92811381461975,0.3435121580719769,2772,10.280670963483773,8.4922872154096,82.60440632302709,0.01887126215638191,0.015588494069941356,24.625,,3000,6,1000,0.5700000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.134379999995232,1293.3425000000059,,-0.028673493539386585,0.16016364154988794,29.927847928798357,0.35092035559302337,2779,10.502291037307847,8.3437252427595,79.44671513215204,0.019195699389655044,0.015250352611723491,24.625,,3000,7,1000,0.5525000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.164934999987484,1293.850000000006,,-0.02808616126018726,0.16035229342124957,29.927569827535443,0.3583742611893821,2784,10.725270726136658,8.18902438412276,76.35261237897463,0.019581367193404337,0.014950885391683716,24.625,,3000,5,1000,0.5400000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.19107500000298,1294.3650000000061,,-0.027366499975924052,0.1609046170369057,29.927451188411794,0.3638753460675468,2791,10.889861658102957,7.997836636208027,73.44295903205507,0.020118517588675652,0.01477563463050785,24.625,,3000,7,1000,0.5225000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.221215000003577,1294.8425000000063,,-0.026724789043556907,0.16144774993670932,29.92744971091035,0.36799731414606907,2795,11.01322111285656,7.8217072800964385,71.02106822286144,0.02064098593251354,0.014659448701001677,24.625,,3000,4,1000,0.5125000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.247389999985694,1295.3400000000065,,-0.026260725644309924,0.16213285983190898,29.927543242938107,0.36684366438191063,2799,10.978729629187503,7.697994738991998,70.11735418391663,0.021061700524510778,0.014767907153927047,24.625,,3000,4,1000,0.5025000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.274549999982119,1295.8275000000067,,-0.025918657467181805,0.16159802669457068,29.92797036433561,0.3670257808571975,2806,10.984336692441342,7.615056391633423,69.32650195321831,0.02122085752012508,0.01471167820317919,24.625,,3000,7,1000,0.4850000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.299544999986887,1296.2675000000067,,-0.025629841251270213,0.16187102042775423,29.92808203555039,0.36821859018273484,2811,11.020076174003597,7.543558326009825,68.45286917167695,0.021458178412915658,0.014688738795618182,24.625,,3000,5,1000,0.4725000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.32925,1296.715000000007,,-0.025361184751345245,0.16202000424039675,29.92824093929098,0.37109554104517395,2817,11.106236763896511,7.482393183095987,67.37109375715185,0.021653500461112866,0.01458820009736166,24.625,,3000,6,1000,0.4575000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.359019999995828,1297.137500000007,,-0.025199513167088405,0.16170835471934886,29.92798401962088,0.3757178669359611,2825,11.244478317545488,7.453952449140351,66.28989125720013,0.0216943099412981,0.014381134469086471,24.625,,3000,8,1000,0.4375000000000001,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.386839999988675,1297.5200000000073,,-0.025106615334017812,0.16137934410450003,29.9275938051434,0.3745899644430697,2831,11.2105762993353,7.442500293268212,66.38820426840586,0.021683485085041736,0.014395276370766824,24.625,,3000,6,1000,0.4225000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.413604999989271,1297.9075000000073,,-0.02498157324524375,0.1621565157679756,29.92752873447293,0.3775780055139135,2838,11.299976609522625,7.42322374010386,65.69238146783614,0.021844487172322093,0.014350163842934362,24.625,,3000,7,1000,0.4050000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.443854999989272,1298.2675000000074,,-0.024884832534224466,0.1629660016778525,29.927375157376865,0.3806272428944628,2844,11.391174293220596,7.410970206997729,65.05887818263244,0.02198983360154027,0.014306339055389658,24.625,,3000,6,1000,0.39000000000000007,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.475295000001788,1298.6225000000077,,-0.024700292076925368,0.1644530493304667,29.927504317602757,0.37504100388501627,2851,11.224041263046896,7.374293864880358,65.70087985295343,0.02230085379613968,0.014651857158784537,24.625,,3000,7,1000,0.37250000000000005,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.50475,1298.9500000000078,,-0.024472428161963045,0.16501050989574445,29.927356212046345,0.3724867738936082,2856,11.147544366589978,7.31840695312926,65.65039539167992,0.022547326344729706,0.014802408895567462,24.625,,3000,5,1000,0.3600000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.536109999984502,1299.2850000000078,,-0.024120167407292614,0.16486880831773112,29.927240225398585,0.37112505506543547,2861,11.106748676607566,7.2264925356442475,65.06397818170042,0.02281449921999164,0.014844020794759577,24.625,,3000,5,1000,0.3475000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.563069999992848,1299.607500000008,,-0.023807500596463083,0.16463000803291428,29.927222180909368,0.3709719054901859,2865,11.102158638480105,7.141639563724193,64.32658545313211,0.023052130615657068,0.014828648499248273,24.625,,3000,4,1000,0.3375000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.590224999994039,1299.9300000000082,,-0.023532655545771164,0.1645169112379665,29.927040970415035,0.3721098821050077,2868,11.136147687252874,7.068309739221785,63.47176723700074,0.023275283244177648,0.01477323360449707,24.625,,3000,3,1000,0.33000000000000007,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.617444999992847,1300.2550000000083,,-0.023253318520744526,0.1637809162372287,29.92671132455452,0.3711187978507873,2872,11.106365130396215,6.992815972531255,62.96223733355495,0.023421310796763812,0.014746581290487962,24.625,,3000,4,1000,0.32000000000000006,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.645840000003576,1300.5600000000084,,-0.022972394998691414,0.16367952130147212,29.927114538389546,0.370399549159079,2875,11.084989732651607,6.917001216171015,62.39970792031054,0.02366336453994131,0.014765870357041713,24.625,,3000,3,1000,0.31250000000000006,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.67779999999702,1300.8675000000085,,-0.02258327212757394,0.16397624456201607,29.92749052513194,0.369168161226725,2878,11.048276647293193,6.806113895583294,61.60339854678403,0.0240924919972946,0.014841793864945439,24.625,,3000,3,1000,0.30500000000000005,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.708625,1301.1675000000087,,-0.02214357559412694,0.16414714054424717,29.92727254216312,0.37178389506491216,2879,11.1264779543946,6.676939417775587,60.00946072192065,0.024584188993425453,0.014752839237812388,24.625,,3000,1,1000,0.30250000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.73802500000596,1301.4850000000088,,-0.021894063510149275,0.16418613684748226,29.926920958490467,0.3839191117350276,2883,11.48951691134804,6.6096384878437195,57.52755784984719,0.02484041103752486,0.014290081829751939,24.625,,3000,4,1000,0.29250000000000004,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.764884999990464,1301.762500000009,,-0.021912398890748475,0.16433362167042856,29.926977926290277,0.39156762736666906,2890,11.718435740852161,6.63086728144367,56.5849182269909,0.024783126353669062,0.01402351178131547,24.625,,3000,7,1000,0.2750000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.792089999988676,1301.9925000000092,,-0.02209231331095718,0.1648112135277672,29.926558949591783,0.3962697970454889,2896,11.858991441224596,6.69920273603505,56.490493051096,0.024601616046226925,0.013897574203051141,24.625,,3000,6,1000,0.26000000000000006,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.819905000001192,1302.2175000000093,,-0.022397384741557225,0.1641896701757487,29.926526167518496,0.3967388758986865,2904,11.873016351253915,6.811849543200338,57.372527264151664,0.024103537392373062,0.013828808562064228,24.625,,3000,8,1000,0.24000000000000005,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.852774999991059,1302.4025000000095,,-0.022653628555058647,0.16402386836752927,29.926637515655813,0.4014227655946345,2910,12.0132335964827,6.902628374557076,57.45853786259567,0.023762523413851648,0.013653598512856113,24.625,,3000,6,1000,0.22500000000000003,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.87867999999225,1302.5925000000095,,-0.02278070699190804,0.16432903779755897,29.926584097476574,0.4040756907416463,2914,12.092605140725814,6.952665206107369,57.4951809407221,0.023635402097775232,0.013589217202183094,24.625,,3000,4,1000,0.21500000000000005,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.909309999987483,1302.7925000000096,,-0.022763519033176638,0.1646183998307368,29.92657403095526,0.40835341955737725,2920,12.220618841177583,6.9599275932695885,56.95233345972623,0.023652315002519082,0.013470545311179522,24.625,,3000,6,1000,0.20000000000000004,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.940194999992848,1302.9575000000098,,-0.022608245312981834,0.16297048887925256,29.926487304851975,0.4082382553026749,2923,12.217136964670418,6.920423510045581,56.64521507827979,0.023549207449903475,0.01333949920922811,24.625,,3000,3,1000,0.19250000000000003,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.967099999994039,1303.14500000001,,-0.022362407327901457,0.16194642984264512,29.926589793345645,0.4026510344369991,2926,12.049972337462364,6.852280722171643,56.865530727140936,0.02363394560275993,0.013439568598773221,24.625,,3000,3,1000,0.18500000000000003,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.995189999982715,1303.32500000001,,-0.022081477117585846,0.1610009916990474,29.92656385535773,0.40465356240072925,2928,12.109890674483408,6.769461848471504,55.900272186068115,0.0237834255222814,0.013294999602126096,24.625,,3000,2,1000,0.18000000000000005,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.027564999997615,1303.5100000000102,,-0.021777098900144454,0.16065009818157258,29.927225389222087,0.40402235015054666,2930,12.091267935238616,6.680707419577622,55.252331313471814,0.02404686930470747,0.013286455898754526,24.625,,3000,2,1000,0.17500000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.058974999994039,1303.6900000000103,,-0.021502003763849253,0.1609671667011601,29.927397465339325,0.39450731315433885,2932,11.806577163752987,6.602889574915704,55.92551916898518,0.024378291485090464,0.013633686077565349,24.6875,,3000,2,1000,0.17000000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.085274999991059,1303.8650000000105,,-0.021297508428160195,0.16081731549941375,29.92775826319408,0.39059031282547574,2936,11.689492462186191,6.547097675388817,56.00839982204297,0.024563145911804835,0.013757424971155455,24.6875,,3000,4,1000,0.16000000000000003,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
9.111064999997616,1304.0100000000107,,-0.021102869411061875,0.1606478106040298,29.927651685006765,0.390501794020778,2938,11.686801673824101,6.493025955582209,55.55862191214537,0.02474159378123493,0.013746088543955188,24.6875,,3000,2,1000,0.15500000000000003,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
