Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.697815000000061,1000,,-0.020714963069441206,0.13715085315182154,30.008357561759293,-1.249164152335338,0,37.48536453661078,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.727115000000107,1000,,-0.020758381690956673,0.13690798294988774,30.00480322217094,-1.2485050847915926,0,37.46114939105158,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.756125,1000,,-0.020790746934880422,0.1366382319611237,30.006841925730413,-1.248091614346363,0,37.451287780521,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.785270000000018,1000,,-0.020811786701681267,0.1364971156935089,30.00466166980213,-1.2479194376878757,0,37.44340051899443,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.814505000000121,1000,,-0.02082981717640514,0.13542047350020084,30.00526583333057,-1.249363200179671,0,37.48747494377162,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.840864999999991,1000,,-0.02084785624546376,0.13461629140632694,30.00609206172414,-1.2470042527084821,0,37.41772440813223,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.868925000000046,1000,,-0.02083289392653981,0.134241327852715,30.005404105705747,-1.2474025447592403,0,37.4288174379867,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.915430000000051,1000,,-0.020818378381570912,0.13499377904372506,30.006832066688272,-1.2473384559850709,0,37.428675579066265,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.944690000000061,1000,,-0.020834257097712305,0.1361507688995613,30.008981807653036,-1.2480972049277363,0,37.454126316859046,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.977600000000093,1000,,-0.020810948208118185,0.1367480569398915,30.00816550029898,-1.2460756896688192,0,37.392445521481115,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.00977000000002,1000,,-0.02078689608697537,0.13679922038140802,30.008710124591826,-1.2472332911005524,0,37.42786229037713,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.041165000000037,1000,,-0.020774754387928085,0.13768128337094918,30.008102606984394,-1.2459464462118,0,37.38848880073125,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.071425000000046,1000,,-0.020767706728197666,0.1385353440074504,30.006111020512446,-1.2467900379542147,0,37.411320298123094,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.100400000000024,1000,,-0.0208120552517293,0.13916589350558733,30.00631803782321,-1.2485991659462476,0,37.46586367514391,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.12755500000005,1000,,-0.020811971540387775,0.14011567379305823,30.005163991548397,-1.2488591482892009,0,37.472223546762926,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.153030000000145,1000,,-0.02083384783234654,0.14013180000166012,30.00439044204056,-1.2479194010184578,0,37.443060948355196,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.177990000000108,1000,,-0.020868370142422654,0.13997321428673373,30.003418848844284,-1.247056921078299,0,37.41597113146235,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.202110000000102,1000,,-0.020898428895269883,0.1401805825495099,30.003869802454798,-1.247806876603397,0,37.4390350642161,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.232480000000098,1000,,-0.02093112433145594,0.13980472505519934,30.004631622405576,-1.2469893698064054,0,37.415456678096874,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.270470000000088,1000,,-0.021019801649183323,0.13918037460273022,30.0063180594172,-1.2459834246485109,0,37.3873749367651,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.300605000000099,1000,,-0.02107373917043487,0.13932364594956984,30.0048086700133,-1.2457337132061603,0,37.37800171853606,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.330205000000074,1000,,-0.021089831876694387,0.13975610532426744,30.002115989864805,-1.24621522766771,0,37.389093808822416,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.359479999999982,1000,,-0.021120463009012713,0.14061511170284097,30.003353042201226,-1.2472763362713861,0,37.42247225833369,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.395445000000064,1000,,-0.021134870822307583,0.14098406120578214,30.001003888626293,-1.2477399110679575,0,37.43344992394402,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.424550000000046,1000,,-0.021171872279215354,0.14004828523426655,30.001882510568258,-1.2471872633111096,0,37.41796574253707,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.449714999999967,1000,,-0.021169459887215747,0.14027259301460968,30.005060635662282,-1.2474247190656644,0,37.42905433398925,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.475945000000065,1000,,-0.021139285831096477,0.14045415962087857,30.005867030269904,-1.2486194739994994,0,37.46590990823453,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.500580000000074,1000,,-0.02110606656945052,0.139928207077014,30.009709959907113,-1.2481322925690337,0,37.45608809159063,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.526150000000023,1000,,-0.021093261546471287,0.13944460269297237,30.006570034965442,-1.2482688736861185,0,37.45626738072995,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.558375,1000,,-0.021141005568441007,0.1392642977508385,30.006950932403164,-1.2486492347361196,0,37.4681563185095,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.586670000000042,1000,,-0.021181565560975335,0.13828852460229313,30.003057923058872,-1.2476769711040165,0,37.43412443330046,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.613920000000041,1000,,-0.021189712439637354,0.13785700554942373,30.003175650048835,-1.248788581198887,0,37.467623151485476,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.638525000000023,1000,,-0.02113673504794028,0.13750514687887552,30.00302077203215,-1.2480380240837885,0,37.44491076087187,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.665295000000041,1000,,-0.02112564834951297,0.13701214259037348,30.003889150453876,-1.2465810216341613,0,37.40227879017092,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.691290000000038,1000,,-0.02107866729996144,0.1362383330206153,30.00612734052849,-1.245781501520096,0,37.38107837308679,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.718865000000108,1000,,-0.02107464717263796,0.13571888265698753,30.00427897644746,-1.2456065509574445,0,37.37352644981768,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.750135000000009,1000,,-0.021058781472110155,0.1356708598010788,30.001550444833953,-1.2446734689110324,0,37.3421338648808,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.780265000000014,1000,,-0.021046101164572284,0.13577562981062777,30.00237168820515,-1.2434786444981767,0,37.30730847857981,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.811369999999995,1000,,-0.021024252673234933,0.1351213387278351,30.001526305218228,-1.2441592509811712,0,37.32667649619221,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.840530000000145,1000,,-0.021021533620319333,0.13587771067299548,30.004196666714556,-1.243170610892151,0,37.30033549948777,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.870710000000079,1000,,-0.021047143447492422,0.13619524986823384,30.00391182620435,-1.2422796795227764,0,37.273249967886784,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.898065000000061,1000,,-0.0210783910970766,0.13661818083211655,30.005799886949607,-1.242428544954203,0,37.280062293729785,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.923194999999948,1000,,-0.021108379616120776,0.1371958333002885,30.007570517334237,-1.2423705696208978,0,37.280522476559796,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.948954999999959,1000,,-0.021108733077995878,0.13789557551425458,30.00685112318886,-1.2431065531016596,0,37.30171326918197,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.976359999999985,1000,,-0.021047023510969154,0.1382028601334804,30.009916440750306,-1.2433842038935077,0,37.313856062593004,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.003560000000055,1000,,-0.020951957147237688,0.1383444170420994,30.007613722527303,-1.2424229282627035,0,37.282147311318454,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.032495000000111,1000,,-0.02084585858218918,0.13835022752245357,30.005427206733707,-1.2432319117966606,0,37.30370463050308,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.06357500000007,1000,,-0.02076424821955647,0.138198543010227,30.007176378703246,-1.2419648260153193,0,37.26785759038717,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.088849999999976,1000,,-0.02078828552698253,0.13798638868450677,30.00419165293519,-1.2422320163138365,0,37.272167494892464,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.112605000000098,1000,,-0.02077809229960037,0.13656842103596906,30.005124301705457,-1.242345634240153,0,37.2767351810569,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.140485000000103,1000,,-0.020803711669957203,0.13595120882005957,30.006149573793955,-1.242216215938691,0,37.27412557844869,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.168780000000028,1000,,-0.020827626490288575,0.13530171759888304,30.00342243885096,-1.2427220136161303,0,37.285913548584254,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.197185000000056,1000,,-0.020850205737053373,0.1344675244815117,30.005970443073558,-1.2436020956111364,0,37.315487723852094,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.227505000000122,1000,,-0.020900608573203194,0.1338213000210773,30.006258264851155,-1.2426746402241005,0,37.28801619374535,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.25480500000005,1000,,-0.020921595582853947,0.13304101218327405,30.008636235046524,-1.2427247284635048,0,37.29247431675828,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.283530000000027,1000,,-0.02095944920867121,0.13150229883669193,30.00666295187518,-1.2428960067674972,0,37.295161559303864,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.310185000000056,1000,,-0.020983490051741938,0.13213586985565268,30.00369876495481,-1.244072732116961,0,37.32678349613161,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.337250000000116,1000,,-0.021004397112304285,0.13206336673870617,30.00111554810805,-1.2450776661829535,0,37.35371892952349,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.366625,1000,,-0.021020680968900363,0.13218678485772814,30.001821564788585,-1.246177474903234,0,37.38759424010563,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.396625,1000,,-0.021045570425146487,0.13367090447993826,30.001349398172678,-1.2468759940943155,0,37.40796235501745,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.426074999999953,1000,,-0.021049200749731378,0.13456715517090234,29.999435395692473,-1.246213928040177,0,37.385714223453434,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.450890000000014,1000,,-0.02105309447462883,0.1346466857216451,30.000011742272058,-1.2468536739012817,0,37.4056248579335,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.479285000000033,1000,,-0.021036286798508108,0.13470084863515588,29.99893730327235,-1.2474927916503347,0,37.42345804300258,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.506145000000135,1000,,-0.02102624232949346,0.1343207544581027,30.002823510672382,-1.246630966185807,0,37.402448861411756,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.539435000000056,1000,,-0.021051925578447983,0.13499857053708134,30.002055249761035,-1.245159378524993,0,37.357340469264955,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.566609999999987,1000,,-0.02106361621294761,0.13634736185524596,30.005838657990942,-1.2451648485421183,0,37.36221554795653,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.592120000000111,1000,,-0.021077459315015812,0.13628668477850744,30.007865367698855,-1.2455865395848629,0,37.37739318368047,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.617405000000028,1000,,-0.02111473521925833,0.1367006592278686,30.00661299888241,-1.2449677394818388,0,37.35726515472499,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.643055000000052,1000,,-0.02114594326380348,0.13664653225609733,30.00759231110818,-1.2456506872870012,0,37.37897798616004,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.667800000000046,1000,,-0.021113536252330423,0.1366882767794911,30.008414750516465,-1.2456788572045963,0,37.3808477929449,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.695290000000037,1000,,-0.021090333091497437,0.13686863764099416,30.005792082035782,-1.2460081771417697,0,37.38746229583235,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.719965000000084,1000,,-0.021098674082679902,0.13607593317613437,30.006505503603318,-1.2451524753934706,0,37.36267460571947,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.74551000000001,1000,,-0.021060820544655523,0.13572940197550168,30.005737725184634,-1.2440037796893797,0,37.32725114249789,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.770220000000089,1000,,-0.02102717850461233,0.13494322720123822,30.010386097423854,-1.2440289940154217,0,37.333790426792596,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.79526000000001,1000,,-0.021002555874034323,0.13452515550461216,30.007425530392453,-1.244111047840934,0,37.33256961962535,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.821260000000125,1000,,-0.020996839856934568,0.13465078702953054,30.009309728156637,-1.243636349547395,0,37.32066840276185,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.849410000000033,1000,,-0.02095145117334829,0.13450309048577716,30.00996020219005,-1.242441526455312,0,37.28562076247217,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.875745000000112,1000,,-0.020965965385683294,0.13416522325978408,30.014407208847995,-1.242062995396987,0,37.279784522886665,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.901340000000085,1000,,-0.02097677620682109,0.1339135649496908,30.015563982101682,-1.2422460309288623,0,37.28671522285713,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.927620000000111,1000,,-0.020955889735568112,0.13419068832671277,30.01447232648929,-1.2433352795621724,0,37.318052340966645,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.95231500000006,1000,,-0.020951131710357895,0.13414234800018357,30.013852798771715,-1.242933459670778,0,37.30522189722679,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.979060000000056,1000,,-0.02097300037233335,0.13422700146282626,30.011571739123497,-1.2418977479497855,0,37.2713033552509,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.005940000000061,1000,,-0.021007402453195934,0.1343660463973927,30.01189492825504,-1.2422335978591275,0,37.281784215296355,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.0345,1000,,-0.02104373637159579,0.13394824598683966,30.008026428622642,-1.2427020431940126,0,37.29103575506929,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.061410000000032,1000,,-0.021042085377085018,0.13295038448867347,30.00497034195705,-1.2435562610270017,0,37.31286873067019,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.087505000000005,1000,,-0.02103214355411609,0.13245827697858142,30.002327424935306,-1.24452014564551,0,37.33850089658476,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.116610000000103,1000,,-0.020951659181815463,0.13224672066070375,30.003331874052677,-1.2448380583202652,0,37.34928939323426,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.141655000000029,1000,,-0.0209297965873963,0.13244978306413976,30.006616292118192,-1.2452181443169692,0,37.36478305650275,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.16970000000007,1000,,-0.0209413874207921,0.13257913950077974,30.004689671835933,-1.2461172756580914,0,37.389362150834664,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.199405000000027,1000,,-0.020926735453155487,0.13253309891969925,30.005592762354528,-1.245531648520899,0,37.37291541814219,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.22569000000006,1000,,-0.02089147599819635,0.1322408287485572,30.003870810216576,-1.2462336178620192,0,37.391832469680836,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.25227500000014,1000,,-0.020846060496638008,0.1319067909904247,30.002614739899336,-1.246361816537179,0,37.39411340808608,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.283520000000019,1000,,-0.02085569958344824,0.1318166350280847,30.004864848840647,-1.247002754118928,0,37.416149103470495,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.313655000000027,1000,,-0.02086644998927034,0.1313132761922598,30.005047539685744,-1.2473955182258216,0,37.428161825156714,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.346800000000046,1000,,-0.02088370821030583,0.1314839952176317,30.002896302955044,-1.2476584995703528,0,37.43336858410977,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.373410000000032,1000,,-0.02091338884465488,0.13238648245320472,30.004032273444142,-1.2473361584546623,0,37.42511435410752,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.40070000000007,1000,,-0.020915727929021466,0.13270921803378433,30.00177149017736,-1.2467512515277945,0,37.40474615342953,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.428450000000069,1000,,-0.020926277416322858,0.13275932591135653,30.001120084605446,-1.2472099040125886,0,37.4176941009909,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.474474999999977,1000,,-0.02093579190580286,0.13270950576266743,30.000721334196374,-1.245321461083859,0,37.36054212547113,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.510765000000013,1000,,-0.020892316645518716,0.13204409210291518,30.00459414210891,-1.2454392826865142,0,37.3689002056481,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.545265000000015,1000,,-0.02089345681918081,0.1309947595587161,30.003074928926576,-1.247299232579912,0,37.42281233388771,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.573480000000098,1000,,-0.020936997505254573,0.13016798697325485,30.000999778608538,-1.2463746751812719,0,37.392486354176626,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.606359999999986,1000,,-0.020959008732309103,0.13010349745794927,29.999788214162628,-1.2465864047265238,0,37.397328132450134,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.639935000000056,1000,,-0.021016415967450464,0.13064066106818123,29.999510358558556,-1.248291348743499,0,37.44812924712963,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.671820000000066,1000,,-0.021027891936643006,0.1305388554281155,30.00066783449289,-1.248720976726759,0,37.46246324074303,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.700145000000019,1000,,-0.021036883945848572,0.13081974883906777,30.000445517262772,-1.246665945817481,0,37.4005337857242,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.735975000000094,1000,,-0.020972237825907403,0.13124802108822597,30.0001039045003,-1.246391965735337,0,37.39188847779449,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.762905000000144,1000,,-0.02090316153045757,0.13213501050705967,29.99912966954924,-1.245310889829356,0,37.358242862892595,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.788599999999978,1000,,-0.020856175840376245,0.1329292299064845,29.997498286417912,-1.2447857973264504,0,37.34045982225755,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.821805000000051,1000,,-0.020804120089086997,0.1338367764193321,30.00306136678054,-1.2452634920466437,0,37.36171696968688,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.847765000000013,1000,,-0.02075262853749682,0.1346620209509503,30.0024478443312,-1.246863131895345,0,37.40894608370954,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.879185000000057,1000,,-0.020750322361675566,0.13466678173050425,30.005996635297922,-1.2468722781815655,0,37.41364538376231,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.909224999999976,1000,,-0.020764494393417765,0.1351943241012774,30.004751584091146,-1.2463019209825945,0,37.39497953785834,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.936609999999986,1000,,-0.020781923895238974,0.13586571351282353,30.00473983141637,-1.2475648210021362,0,37.43285787699663,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.966285000000033,1000,,-0.020826916932446427,0.1356822683740577,30.00464143884093,-1.2479546014786278,0,37.444430349317855,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.994535000000033,1000,,-0.02088673222400028,0.13594906268334037,30.007316667139662,-1.2476466306330294,0,37.438527534095144,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.021800000000047,1000,,-0.020913069104928628,0.13557624993708883,30.005734359136135,-1.2492302956476835,0,37.48407240458949,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.051015000000014,1000,,-0.02092183063657299,0.13519463345241675,30.007695604892543,-1.2495209455054719,0,37.49524418466572,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.077045000000043,1000,,-0.020911843684779607,0.13511982278857615,30.004920852383083,-1.2480570592085116,0,37.447853280809376,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.104270000000135,1000,,-0.02092365637232857,0.13581436516075993,30.003318255810917,-1.2483950079490156,0,37.45599273245991,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.128020000000019,1000,,-0.020958611423263662,0.13596124997899323,30.00221348906127,-1.2489577948202426,0,37.4714983990241,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.155235000000102,1000,,-0.02101107280442016,0.13602182219396838,30.003045524370776,-1.249180181500738,0,37.47920985370839,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.180925000000046,1000,,-0.021046128700307865,0.13684763520338045,30.002360446022145,-1.2475404225182312,0,37.42915742737473,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.212589999999967,1000,,-0.021085695946564065,0.1375100756900638,30.002571797380057,-1.2463310073889327,0,37.39313553248746,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.240540000000037,1000,,-0.021103449418326814,0.1371598051071563,30.007361944110382,-1.2464950704196194,0,37.404028739630874,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.264790000000154,1000,,-0.02111386785830155,0.1373847166187256,30.00525643240594,-1.2471244782457358,0,37.42028977289377,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.290745000000111,1000,,-0.021070779428237707,0.13687429112618055,30.004013434968623,-1.2464758673162502,0,37.399278669320935,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.319314999999945,1000,,-0.02107307134825026,0.1366238422874354,30.001663870098824,-1.245951255615593,0,37.380610769506596,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.345220000000088,1000,,-0.021062285562473138,0.1366203231897416,30.00484643746974,-1.2459730777538003,0,37.38523086322432,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.37098999999999,1000,,-0.021054253074608786,0.13677330922333197,30.003136292327017,-1.2459454087019608,0,37.38226991008402,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.396900000000024,1000,,-0.02102713550937807,0.13720804641100143,30.00472956151329,-1.2448641701715157,0,37.35181276681399,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
