Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
40.29609499999881,1371.5510750000003,,-0.21855766079423178,5.244575734651492,29.92870529425049,0.6303295165133718,1508,18.864946337996102,34.51901739762484,182.97967446692226,0.151932938132021,0.27800639560200247,24.6875,,1550,0,814,0.10500000000000002,0.02035,0,0.10000000000000002,0.001,0.01,0,
40.32196499999985,1371.5510750000003,,-0.21863229884955426,5.246392262249584,29.928541898719374,0.6400799418644549,1509,19.1566593586202,34.537478827042804,180.28967462691492,0.15190432076766605,0.27386780565625024,24.75,,1550,0,814,0.10500000000000002,0.02035,0,0.10000000000000002,0.001,0.01,0,
40.3575700000003,1371.5510750000003,,-0.21887947669987684,5.251621343008383,29.928251022332603,0.6482197767124789,1509,19.40008419509146,34.58275873768037,178.26086933390928,0.15185663419287507,0.27070095625343366,24.75,,1550,1,855,0.10250000000000002,0.021375,-0.01,0.10000000000000002,0.001,0.01,0,
40.38221499999985,1371.6649500000003,,-0.21931518560663044,5.259401662670489,29.92815752486716,0.6512699326028226,1510,19.491309134146896,34.669220164212604,177.8701467695439,0.15170233532104424,0.269833166488367,24.75,,1550,1,855,0.10250000000000002,0.021375,-0.01,0.10000000000000002,0.001,0.01,0,
40.40841999999993,1371.6649500000003,,-0.2199173094142487,5.263510571455591,29.928308613032286,0.6531384507168942,1510,19.54732912009299,34.776577467417276,177.90961237599421,0.15135217306496185,0.2692700644225175,24.75,,1550,1,895,0.10000000000000002,0.022375000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
40.43540499999933,1371.7773250000002,,-0.2204867424499406,5.2691868499375865,29.9285619916828,0.6554694236453398,1512,19.617257279222144,34.90041861203341,177.90671812720024,0.15097775498087604,0.26859956898860216,24.75,,1550,2,933,0.09500000000000001,0.023325000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
40.46020499999821,1371.8756500000004,,-0.22095663045217606,5.278809817384434,29.92860834549156,0.6606370452991808,1513,19.771947387281948,35.00622425462849,177.04995653157462,0.15079632064821943,0.26698482015888636,24.75,,1550,1,970,0.09250000000000001,0.02425,-0.01,0.10000000000000002,0.001,0.01,0,
40.48693999999948,1371.9824000000003,,-0.2213352443606882,5.287404437436169,29.92869440834057,0.6595779591625268,1514,19.740307178252202,35.08678588273666,177.74184345718592,0.15069503530779854,0.2678481337545383,24.75,,1550,1,1006,0.09000000000000002,0.025150000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
40.51470500000008,1372.0875500000002,,-0.22175591008203677,5.297001485129874,29.928523331993695,0.6641822341601884,1515,19.877993491758897,35.17715993570191,176.96534587500398,0.1505807033544472,0.26647566251221116,24.75,,1550,1,1041,0.08750000000000002,0.026025,-0.01,0.10000000000000002,0.001,0.01,0,
40.537469999998805,1372.1910750000002,,-0.22204944215310773,5.30620741569839,29.9284708687199,0.6623460007307487,1516,19.823002987883342,35.241955832732,177.78313333390193,0.1505650662773402,0.2676792925341215,24.75,,1550,1,1041,0.08750000000000002,0.026025,-0.01,0.10000000000000002,0.001,0.01,0,
40.56120500000007,1372.1910750000002,,-0.22235986707516864,5.315535915627494,29.928457035340013,0.6603467993285506,1516,19.76316081212882,35.30227977999078,178.62668889647185,0.15057202959000748,0.26896183086084613,24.75,,1550,1,1075,0.08500000000000002,0.026875,-0.01,0.10000000000000002,0.001,0.01,0,
40.58742499999888,1372.2929500000002,,-0.22267166138253303,5.329253962801579,29.92839255832626,0.6636448298409414,1517,19.861822986783327,35.376770423399115,178.114418031718,0.15064274943754255,0.26831645646765806,24.75,,1550,1,1108,0.08250000000000002,0.027700000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
40.61351999999955,1372.3931500000003,,-0.22288195969511493,5.33814682773888,29.928248278389994,0.664843915867682,1518,19.897613780465015,35.420264885028566,178.01262641756222,0.15070883419607647,0.2682807539957249,24.75,,1550,1,1140,0.08000000000000002,0.0285,-0.01,0.10000000000000002,0.001,0.01,0,
40.64170500000007,1372.4916500000002,,-0.22300625077280334,5.34781962295193,29.928055538593593,0.6664108914500768,1518,19.944382170841564,35.457682367530474,177.782806525685,0.15082259374766888,0.26813664003943805,24.75,,1550,0,1172,0.08000000000000002,0.029300000000000003,0,0.10000000000000002,0.001,0.01,0,
40.66706999999843,1372.60095,,-0.22308144326441837,5.359557551711092,29.928201308240585,0.6693893868607361,1519,20.033620323567845,35.48256371468143,177.11508524966516,0.15104764116842817,0.26752815842306993,24.75,,1550,0,1172,0.08000000000000002,0.029300000000000003,0,0.10000000000000002,0.001,0.01,0,
40.69340499999933,1372.60095,,-0.22308195930461205,5.363114001758919,29.928186644911776,0.6709346806585246,1519,20.079858349292603,35.49037894726337,176.74616189966136,0.15111458825864305,0.2670892348176279,24.75,,1550,1,1203,0.07750000000000001,0.030075,-0.01,0.10000000000000002,0.001,0.01,0,
40.7164849999994,1372.698525,,-0.22301767704795428,5.367089728117819,29.92844177190193,0.6711138424578196,1520,20.085391556316218,35.49065658278659,176.69885340933723,0.1512254278981394,0.2672135971593763,24.75,,1550,1,1203,0.07750000000000001,0.030075,-0.01,0.10000000000000002,0.001,0.01,0,
40.743199999999256,1372.698525,,-0.2228926419609577,5.371625551842941,29.928458917691255,0.6699335811315934,1520,20.050079660478676,35.47560358192636,176.93497573405358,0.15141745338984466,0.26791043441244355,24.75,,1550,1,1233,0.07500000000000001,0.030825,-0.01,0.10000000000000002,0.001,0.01,0,
40.769604999998585,1372.7943500000001,,-0.2227770182529466,5.367891655943537,29.928509705493124,0.6701784663195545,1520,20.057442733657282,35.45916532763449,176.7880671454314,0.15138234660476238,0.267625924561957,24.75,,1550,0,1263,0.07500000000000001,0.031575,0,0.10000000000000002,0.001,0.01,0,
40.7967349999994,1372.9009250000001,,-0.22264711516255187,5.3662505589203935,29.928352370291545,0.6731169298133208,1520,20.145280661861868,35.44357684477885,175.93985132150095,0.15140262458332812,0.2663775525887577,24.75,,1550,0,1293,0.07500000000000001,0.032325,0,0.10000000000000002,0.001,0.01,0,
40.82378499999829,1373.00825,,-0.2224844321281646,5.3676434289074235,29.928335073246334,0.6688125068674444,1520,20.01644480670674,35.421963077069016,176.9643081932336,0.15153432962562866,0.26816167809724795,24.75,,1550,0,1293,0.07500000000000001,0.032325,0,0.10000000000000002,0.001,0.01,0,
40.85106999999844,1373.00825,,-0.22233249867840865,5.370090542681612,29.928273141712776,0.6669964901437941,1520,19.962053141587205,35.400462804317435,177.33878651273196,0.15169548975576322,0.2690149407274161,24.75,,1550,0,1293,0.07500000000000001,0.032325,0,0.10000000000000002,0.001,0.01,0,
40.879349999999626,1373.00825,,-0.22220992727130184,5.37360367621907,29.927981063719347,0.663074617386104,1521,19.84448459296427,35.3832852284911,178.30286829941656,0.151868421530632,0.27078575163016555,24.75,,1550,0,1293,0.07500000000000001,0.032325,0,0.10000000000000002,0.001,0.01,0,
40.91477999999933,1373.00825,,-0.2221256308689057,5.382073561470086,29.927800714999073,0.6674068750367668,1521,19.974019951920646,35.38147880932745,177.13749607987782,0.1521155627913222,0.26945369907636246,24.75,,1550,1,1322,0.07250000000000001,0.03305,-0.01,0.10000000000000002,0.001,0.01,0,
40.94153500000015,1373.1038,,-0.22211470342893846,5.387030329263019,29.927906720965552,0.6678555027865611,1522,19.98751719047975,35.394429547820685,177.0826722024254,0.1521999477907876,0.26951973463862305,24.75,,1550,1,1350,0.07,0.03375,-0.01,0.10000000000000002,0.001,0.01,0,
40.967764999998735,1373.19755,,-0.2222400256439897,5.392467018372487,29.92773628386042,0.6693263751836658,1522,20.031423244328966,35.4222420150455,176.8333761560042,0.15223392737484126,0.2692003934318113,24.75,,1600,1,1350,0.07,0.03375,-0.01,0.10000000000000002,0.001,0.01,0,
40.99208499999903,1373.19755,,-0.22230445482479122,5.396826326652968,29.92779323666214,0.6694049120810335,1522,20.033811800367168,35.436678912515994,176.8843556365371,0.15229492413711618,0.2693858952270909,24.75,,1600,0,1428,0.19500000000000003,0.0357,0,0.10000000000000002,0.001,0.01,0,
41.01794999999925,1373.42825,,-0.222304446187658,5.397493539263985,29.92774253414533,0.6690503197496325,1523,20.02316571185461,35.44703632472304,177.03013017435504,0.15226924727412056,0.26956244666488616,24.75,,1600,0,1428,0.19500000000000003,0.0357,0,0.10000000000000002,0.001,0.01,0,
41.04516499999911,1373.42825,,-0.2223243775313697,5.399737641936321,29.92797216008547,0.6680850818981154,1523,19.994431731615222,35.452913157566385,177.31393236602065,0.15230730456303576,0.2700620710014103,24.75,,1600,1,1505,0.19250000000000003,0.037625,-0.01,0.10000000000000002,0.001,0.01,0,
41.06888499999791,1373.648375,,-0.22235744921738798,5.401913546396243,29.92803337731858,0.6689194083781729,1523,20.019442380678157,35.45813867664372,177.11851310537142,0.15234622425216257,0.2698333671676051,24.75,,1600,0,1582,0.19250000000000003,0.03955,0,0.10000000000000002,0.001,0.01,0,
41.09327999999933,1373.880425,,-0.22238586131127858,5.398203954561395,29.928101409517026,0.6691164659596796,1523,20.025385448018937,35.466260359052505,177.1065053959353,0.15220674240563234,0.26956804245160865,24.6875,,1600,0,1659,0.19250000000000003,0.041475000000000005,0,0.10000000000000002,0.001,0.01,0,
41.120509999997914,1374.1144000000002,,-0.2223697797626054,5.3921910371099,29.92815270658886,0.6683333260958975,1523,20.00198184230047,35.46707604740441,177.31780944025328,0.1520337066947056,0.26958283832187163,24.6875,,1600,0,1736,0.19250000000000003,0.0434,0,0.10000000000000002,0.001,0.01,0,
41.146660000000146,1374.3503000000003,,-0.22235568750151158,5.388774432807521,29.9281862817248,0.6711921432973278,1524,20.08756349543255,35.47615911760819,176.6075767510313,0.15189847398482503,0.2682642140263952,24.6875,,1600,1,1812,0.19000000000000003,0.0453,-0.01,0.10000000000000002,0.001,0.01,0,
41.170039999999105,1374.5756000000003,,-0.22234280836606357,5.377804552532749,29.928246303396264,0.6689787276794097,1524,20.02136013372203,35.480247987378284,177.2119763612803,0.1515717859256746,0.2686033574449769,24.6875,,1600,0,1888,0.19000000000000003,0.0472,0,0.10000000000000002,0.001,0.01,0,
41.19580999999866,1374.8128000000004,,-0.22226648782103198,5.368384634876921,29.92825215852022,0.6675536497927324,1524,19.978713960337394,35.470914120851475,177.5435305358987,0.15134610336194104,0.26870521523730057,24.6875,,1600,0,1964,0.19000000000000003,0.049100000000000005,0,0.10000000000000002,0.001,0.01,0,
41.22181499999948,1375.0519000000004,,-0.2220908923376811,5.364063544182418,29.928345679952233,0.6644157371778205,1524,19.884863857458104,35.447182947746555,178.26213547070165,0.1513255242903138,0.2697561111121487,24.6875,,1600,0,2040,0.19000000000000003,0.051000000000000004,0,0.10000000000000002,0.001,0.01,0,
41.24581499999948,1375.2929000000004,,-0.22182413872901097,5.35694397854145,29.92830169854694,0.6649979805723962,1524,19.90226019149513,35.405549604910426,177.89712959355413,0.15130238164128063,0.26916259394652287,24.6875,,1600,0,2116,0.19000000000000003,0.0529,0,0.10000000000000002,0.001,0.01,0,
41.27225,1375.5358000000003,,-0.22147053926285243,5.3505730025307106,29.92811298131283,0.6653818485637637,1524,19.913623139531104,35.34895230908393,177.51140544038773,0.15136440129105969,0.2686890760681884,24.6875,,1600,0,2192,0.19000000000000003,0.0548,0,0.10000000000000002,0.001,0.01,0,
41.30127500000037,1375.7806000000003,,-0.22095299084944642,5.343663008239428,29.927742561130763,0.6668438169875461,1524,19.95713008328508,35.26624161820586,176.70998520845836,0.15152346161777594,0.267757086612116,24.6875,,1600,0,2268,0.19000000000000003,0.0567,0,0.10000000000000002,0.001,0.01,0,
41.32789499999955,1376.0273000000004,,-0.2205254753138397,5.338621431869488,29.927485372901717,0.6672578106204972,1524,19.969348367299354,35.193528188561366,176.23773966601857,0.15169327165113985,0.2673407931834022,24.6875,,1600,0,2344,0.19000000000000003,0.058600000000000006,0,0.10000000000000002,0.001,0.01,0,
41.35627500000037,1376.2759000000005,,-0.22016433173283423,5.33480366816457,29.927500910370615,0.6649619569090746,1524,19.900649570758155,35.13183255923279,176.53610970998258,0.15185099323156603,0.2680718360069756,24.6875,,1600,0,2420,0.19000000000000003,0.060500000000000005,0,0.10000000000000002,0.001,0.01,0,
41.383089999999854,1376.5264000000006,,-0.21981805529163878,5.331159882959949,29.927565723088403,0.6659770431663716,1523,19.931071729429668,35.065069325576886,175.93167994975795,0.1520361997137515,0.26747984028817207,24.6875,,1600,-1,2497,0.19250000000000003,0.062425,0.01,0.10000000000000002,0.001,0.01,0,
41.40852999999933,1376.7913250000008,,-0.21957510336674646,5.327298474553389,29.927737249231427,0.6644410645145911,1523,19.88521759639231,35.01647334993335,176.09298555669938,0.15213692199427414,0.26790244807378416,24.6875,,1600,0,2574,0.19250000000000003,0.06435,0,0.10000000000000002,0.001,0.01,0,
41.43465999999829,1377.048175000001,,-0.21942921271899563,5.324474475227131,29.92787106100638,0.6630889954536618,1523,19.844841957909438,34.98698695696397,176.30267366790198,0.15218442450550387,0.2683052093093132,24.6875,,1600,0,2651,0.19250000000000003,0.066275,0,0.10000000000000002,0.001,0.01,0,
41.45695500000007,1377.306950000001,,-0.2194666960259718,5.322263638984179,29.927887967466635,0.6651942483901605,1522,19.907858942423896,34.98525010542532,175.735874995936,0.15212878635842111,0.2673448538276694,24.6875,,1600,0,2651,0.19250000000000003,0.066275,0,0.10000000000000002,0.001,0.01,0,
41.484339999997985,1377.306950000001,,-0.21964223789433768,5.318834877499365,29.92798186951876,0.6676443407906834,1522,19.981247726470375,35.01025349578335,175.2155519767824,0.1519222041091467,0.2661913285051354,24.6875,,1600,-1,2729,0.19500000000000003,0.06822500000000001,0.01,0.10000000000000002,0.001,0.01,0,
41.510624999998136,1377.580175000001,,-0.2199439127193391,5.320590905682456,29.927911434269866,0.6651517147201647,1522,19.906601608497823,35.06292287665927,176.1371607582253,0.15174407805072843,0.2672777106972984,24.6875,,1600,-1,2729,0.19500000000000003,0.06822500000000001,0.01,0.10000000000000002,0.001,0.01,0,
41.53651499999874,1377.580175000001,,-0.2202516386787431,5.322836633539722,29.92784153187322,0.6691477230312364,1523,20.026147016292633,35.1184762479271,175.36312012168807,0.1515679836437638,0.26579434522323403,24.6875,,1600,1,2806,0.19250000000000003,0.07015,-0.01,0.10000000000000002,0.001,0.01,0,
41.56000499999896,1377.832825000001,,-0.22042937747416047,5.318318942944231,29.92770061114892,0.6695316386146035,1523,20.03754243014981,35.14936235047693,175.4175317307819,0.15130627093359114,0.2654177258255951,24.6875,,1600,0,2883,0.19250000000000003,0.072075,0,0.10000000000000002,0.001,0.01,0,
41.58841000000015,1378.0974000000012,,-0.2205322712414326,5.314669926036383,29.92772854477064,0.6662694562753595,1522,19.93993142508089,35.15881393277124,176.32364516834647,0.151161809274875,0.2665340122158832,24.6875,,1600,-1,2961,0.19500000000000003,0.07402500000000001,0.01,0.10000000000000002,0.001,0.01,0,
41.61440499999933,1378.376425000001,,-0.2205934995204164,5.311602742144092,29.92773523389895,0.6718816075952425,1522,20.107894860636808,35.1596196848334,174.8548017011061,0.15107110912338242,0.264155088285352,24.6875,,1600,0,3039,0.19500000000000003,0.075975,0,0.10000000000000002,0.001,0.01,0,
41.63819499999843,1378.647400000001,,-0.22057645333535147,5.304563174231376,29.92794901762135,0.6718196878489353,1522,20.106185366977225,35.15046082437104,174.82411597628465,0.15091020287715654,0.2638274280980066,24.6875,,1600,0,3117,0.19500000000000003,0.07792500000000001,0,0.10000000000000002,0.001,0.01,0,
41.662469999998805,1378.920325000001,,-0.22056149994368646,5.30057475427984,29.928120191879515,0.6717701093940329,1522,20.104816575256667,35.144647858779486,174.8071051890749,0.15082167775813132,0.26364700888658416,24.6875,,1600,0,3117,0.19500000000000003,0.07792500000000001,0,0.10000000000000002,0.001,0.01,0,
41.687050000000745,1378.920325000001,,-0.22060393843387816,5.299190617657025,29.92826811361434,0.6701141048171593,1521,20.055354595682605,35.147280145651735,175.25135234067628,0.15077100121821568,0.2642282185725005,24.6875,,1600,0,3117,0.19500000000000003,0.07792500000000001,0,0.10000000000000002,0.001,0.01,0,
41.71220999999903,1378.920325000001,,-0.22072783399326268,5.30069249865295,29.928275964366662,0.6657802876928729,1521,19.92565618170773,35.163947442763,176.47573119847578,0.15074224835766756,0.2660234850142162,24.6875,,1600,0,3117,0.19500000000000003,0.07792500000000001,0,0.10000000000000002,0.001,0.01,0,
41.740474999997765,1378.920325000001,,-0.22088277124635813,5.299408869694873,29.92818291934011,0.6669833405010723,1521,19.9615994186686,35.18308347385892,176.2538298456926,0.15062377558897988,0.2654801731337585,24.6875,,1600,0,3117,0.19500000000000003,0.07792500000000001,0,0.10000000000000002,0.001,0.01,0,
41.7658049999997,1378.920325000001,,-0.22105178170249462,5.3036907244995515,29.927910368827597,0.670499585734694,1521,20.066651504203957,35.20926886830352,175.46160534520266,0.1506333671493559,0.264303724185793,24.6875,,1600,0,3117,0.19500000000000003,0.07792500000000001,0,0.10000000000000002,0.001,0.01,0,
41.789174999998885,1378.920325000001,,-0.22123739705067103,5.311611291306496,29.927595907600143,0.6691220485205949,1521,20.025214280989978,35.23950238171046,175.97565692549654,0.15072889604886303,0.2652461649985355,24.6875,,1600,0,3117,0.19500000000000003,0.07792500000000001,0,0.10000000000000002,0.001,0.01,0,
41.81608999999985,1378.920325000001,,-0.22158425840376084,5.318311000989638,29.927228210880912,0.6748435651118001,1521,20.196197379745314,35.295065965486344,174.76094782517637,0.1506814296987065,0.26333229473798625,24.6875,,1600,-1,3196,0.19750000000000004,0.0799,0.01,0.10000000000000002,0.001,0.01,0,
41.84639499999769,1379.207725000001,,-0.2221473641260293,5.325025616399428,29.92681108331455,0.6780564314025104,1521,20.29206672640936,35.385593913784994,174.38141905837506,0.15048569283233038,0.2624190866408451,24.6875,,1600,0,3275,0.19750000000000004,0.081875,0,0.10000000000000002,0.001,0.01,0,
41.87184499999881,1379.487100000001,,-0.2226826431750787,5.331468238518558,29.926560289305296,0.6864076861349959,1522,20.5418210021615,35.484358859885795,172.74203127440344,0.1502484026714557,0.25954214273201764,24.75,,1600,0,3275,0.19750000000000004,0.081875,0,0.10000000000000002,0.001,0.01,0,
41.89915499999933,1379.487100000001,,-0.22342567675766223,5.339852817299383,29.926470750055792,0.6951661693983131,1522,20.80387003492695,35.61468988619353,171.19261861567668,0.14993399730175502,0.2566759361760324,24.75,,1600,0,3275,0.19750000000000004,0.081875,0,0.10000000000000002,0.001,0.01,0,
41.92293499999866,1379.487100000001,,-0.22441888972726032,5.345400632516583,29.92639741308175,0.7023426038194733,1524,21.01858388204019,35.81138134451205,170.37961046991327,0.14926541316831232,0.25431782952247717,24.75,,1600,0,3275,0.19750000000000004,0.081875,0,0.10000000000000002,0.001,0.01,0,
41.951844999998805,1379.487100000001,,-0.2257468149048918,5.356905285552123,29.92611982055838,0.7118766292469427,1524,21.30370530429922,36.03896607464992,169.16759577676393,0.1486420358024702,0.2514541582806755,24.75,,1600,0,3275,0.19750000000000004,0.081875,0,0.10000000000000002,0.001,0.01,0,
41.979654999999326,1379.487100000001,,-0.22716254505651046,5.364846594914358,29.92569409447556,0.7222929273583216,1526,21.61511719072839,36.30628835979522,167.96711319875922,0.14776631920478192,0.2481988206483359,24.75,,1600,0,3275,0.19750000000000004,0.081875,0,0.10000000000000002,0.001,0.01,0,
42.0075399999991,1379.487100000001,,-0.22842225986526032,5.377107469216937,29.925642934992396,0.7268313950062693,1528,21.75089680090003,36.55103654515594,168.04381391595538,0.1471123113724543,0.24721313877018797,24.75,,1600,7,3347,0.18000000000000005,0.083675,-0.07,0.10000000000000002,0.001,0.01,0,
42.03242499999888,1379.6807750000012,,-0.22944509577505012,5.381617212100671,29.92561669204788,0.7352780419123959,1529,22.003648844349872,36.744656751903364,166.99347009138762,0.1464598580532911,0.24457839925411146,24.75,,1600,1,3418,0.17750000000000005,0.08545,-0.01,0.10000000000000002,0.001,0.01,0,
42.06038999999873,1379.9337250000012,,-0.23035260281141867,5.3870739245026575,29.925751059059245,0.7414946922420533,1531,22.189785571649438,36.9405295584461,166.47537867893058,0.14583098804740752,0.24277268958314766,24.75,,1600,2,3487,0.17250000000000004,0.087175,-0.02,0.10000000000000002,0.001,0.01,0,
42.083375,1380.173400000001,,-0.23109235145767804,5.397429583796559,29.92558533900149,0.7465332730928695,1533,22.340445172344772,37.102066333025995,166.07576996251905,0.14547517476114524,0.24159901658889213,24.75,,1600,2,3554,0.16750000000000004,0.08885,-0.02,0.10000000000000002,0.001,0.01,0,
42.10851999999955,1380.4097500000012,,-0.231750716695718,5.403272466218981,29.925629879560532,0.7497933338820273,1534,22.438037795915303,37.235148921427346,165.94654693114813,0.14511214867492075,0.24080859990362485,24.75,,1600,1,3620,0.16500000000000004,0.09050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
42.134194999998435,1380.6552500000012,,-0.23237993541035296,5.4105958688685245,29.92551952679467,0.750536260938305,1536,22.460187532276706,37.37805752174284,166.41916933252767,0.14475326508664013,0.24089718133889831,24.75,,1600,2,3684,0.16000000000000003,0.0921,-0.02,0.10000000000000002,0.001,0.01,0,
42.15836499999836,1380.8873500000013,,-0.23291472736764995,5.420314966156769,29.925390892617926,0.7496552097727287,1538,22.433725187136396,37.50287433236125,167.171854070253,0.14453065432052967,0.24161457452749774,24.75,,1600,2,3746,0.15500000000000003,0.09365000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
42.1845399999991,1381.1160000000013,,-0.23343917896796418,5.42944231067046,29.925390795040663,0.7567253179310405,1539,22.645300863587778,37.613087496682844,166.0966560932839,0.1443498173647481,0.23976021971960915,24.75,,1600,1,3807,0.15250000000000002,0.09517500000000001,-0.01,0.10000000000000002,0.001,0.01,0,
42.21334999999963,1381.3536750000012,,-0.2338565674465629,5.440863163246977,29.925144746649604,0.7610611208055831,1540,22.774864201154454,37.721949714189094,165.62974593840596,0.14423600064342376,0.23889772141742036,24.75,,1600,1,3867,0.15000000000000002,0.09667500000000001,-0.01,0.10000000000000002,0.001,0.01,0,
42.236445000000295,1381.5903500000013,,-0.2340724011649299,5.450140018132327,29.92515379894293,0.7612572873797516,1542,22.780741405405163,37.786212444163915,165.86910746986672,0.14423620854262414,0.23924331175802635,24.75,,1600,2,3925,0.14500000000000002,0.098125,-0.02,0.10000000000000002,0.001,0.01,0,
42.262660000000146,1381.8134750000013,,-0.2341577838758112,5.459788431336429,29.925219948725456,0.7569757052470667,1542,22.65266447536004,37.8170405521275,166.94301278890256,0.14437376250557168,0.24102190880349633,24.75,,1600,0,3983,0.14500000000000002,0.09957500000000001,0,0.10000000000000002,0.001,0.01,0,
42.28864499999769,1382.0580500000012,,-0.23397765445621455,5.468186698551138,29.925191767746547,0.75602167659653,1543,22.624093652724422,37.81076169225998,167.12608369045873,0.1446198503763678,0.24169749217302464,24.75,,1600,1,4040,0.14250000000000002,0.101,-0.01,0.10000000000000002,0.001,0.01,0,
42.314914999999104,1382.2915500000013,,-0.23364290070779914,5.474239029245357,29.92535628662496,0.7533540833187384,1544,22.544389353296992,37.77602971760249,167.56288726923515,0.14491303268682382,0.24282046159945248,24.75,,1600,1,4096,0.14,0.1024,-0.01,0.10000000000000002,0.001,0.01,0,
42.34077999999933,1382.5239500000014,,-0.23326482623332645,5.475446968707873,29.925451525722984,0.7526901912066037,1544,22.524593830840384,37.72730695776793,167.49383913911996,0.14513219761052934,0.2430874896048497,24.75,,1600,0,4152,0.14,0.1038,0,0.10000000000000002,0.001,0.01,0,
42.3683049999997,1382.7677500000016,,-0.23293795935006356,5.471719598621424,29.925635825360764,0.7553974595658053,1545,22.60574927836897,37.69331005734488,166.74213976801434,0.14516421057999415,0.24204991089842848,24.75,,1600,1,4207,0.13750000000000004,0.105175,-0.01,0.10000000000000002,0.001,0.01,0,
42.393174999998884,1383.0004250000015,,-0.23264950116641714,5.469031989369689,29.925613428179382,0.7591123873473649,1546,22.71690385229961,37.66288563876186,165.79233633085647,0.14521011591690347,0.24074724376737916,24.75,,1600,1,4261,0.13500000000000004,0.10652500000000001,-0.01,0.10000000000000002,0.001,0.01,0,
42.418724999999625,1383.2319500000015,,-0.23241905662311169,5.469774396784089,29.925789438822505,0.7586581549847544,1546,22.703444202119332,37.63604142981367,165.772387197095,0.14533341416855722,0.2409226700622584,24.75,,1600,0,4315,0.13500000000000004,0.107875,0,0.10000000000000002,0.001,0.01,0,
42.442999999998136,1383.4748250000014,,-0.23216668639790694,5.469372901901589,29.925789895349908,0.7571869401900186,1547,22.659417283629374,37.60852220904596,165.97303336752964,0.14542908310781866,0.24137306063263228,24.75,,1600,1,4368,0.13250000000000003,0.1092,-0.01,0.10000000000000002,0.001,0.01,0,
42.46765499999933,1383.7065250000014,,-0.23195500670501834,5.469575863781233,29.92562263352827,0.7583391836515401,1547,22.693772238173878,37.58021367167002,165.5970337467969,0.1455440331331722,0.24101660166398842,24.75,,1600,0,4421,0.13250000000000003,0.11052500000000001,0,0.10000000000000002,0.001,0.01,0,
42.495464999999854,1383.9495500000014,,-0.2318545841708981,5.472278886208919,29.925731248946896,0.7571994674260054,1547,22.659747764036357,37.56629200786611,165.78424614014534,0.14566992358636469,0.24149778467058045,24.75,,1600,0,4474,0.13250000000000003,0.11185,0,0.10000000000000002,0.001,0.01,0,
42.521519999999555,1384.1939000000013,,-0.23179527530338584,5.471978479219551,29.925898928558972,0.758153779036558,1547,22.688433363753067,37.557419824651646,165.53553620257097,0.14569633656324538,0.2411792119574707,24.75,,1600,0,4527,0.13250000000000003,0.11317500000000001,0,0.10000000000000002,0.001,0.01,0,
42.55206000000052,1384.4395750000012,,-0.2316802944287133,5.470828743472205,29.925791058746583,0.7566946262853187,1547,22.644685281490776,37.54290710576459,165.79125140878537,0.1457220328745447,0.24159438188102925,24.75,,1600,0,4580,0.13250000000000003,0.1145,0,0.10000000000000002,0.001,0.01,0,
42.58189999999851,1384.686575000001,,-0.23177265789560453,5.476045666543513,29.925577276653236,0.7610623982170681,1548,22.77523161019991,37.56691146036994,164.94634216385117,0.14576779015544836,0.2404386379144904,24.75,,1600,0,4580,0.13250000000000003,0.1145,0,0.10000000000000002,0.001,0.01,0,
42.609199999999255,1384.686575000001,,-0.23208766530592495,5.484618677592003,29.925155772722743,0.766764430733625,1548,22.945545030686805,37.62360691756935,163.9691141232534,0.14577599350345152,0.2390276051519809,24.75,,1600,1,4632,0.13000000000000003,0.1158,-0.01,0.10000000000000002,0.001,0.01,0,
42.63461999999918,1384.9223750000012,,-0.23264546668591168,5.493195649251012,29.925200635245364,0.7688199662353878,1549,23.00709174197655,37.73419457704826,164.0111449123404,0.14557606729977052,0.23876097469671279,24.75,,1600,1,4683,0.12750000000000003,0.11707500000000001,-0.01,0.10000000000000002,0.001,0.01,0,
42.66165499999933,1385.1569500000014,,-0.23324286531660732,5.505180842553969,29.924994245112597,0.778191271822017,1550,23.28736933087071,37.85874981065204,162.57203324578572,0.14541369881699093,0.23640200678468526,24.75,,1600,1,4733,0.12500000000000003,0.118325,-0.01,0.10000000000000002,0.001,0.01,0,
42.68783499999903,1385.3902750000013,,-0.2338441178399251,5.518774006793692,29.92514152389635,0.7828162157191327,1551,23.425886042596023,37.976985860935194,162.11547256688797,0.1453189051654188,0.23558442983794645,24.75,,1600,1,4733,0.12500000000000003,0.118325,-0.01,0.10000000000000002,0.001,0.01,0,
