Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.149084999993443,1075.6074999999937,,-0.01598567384029026,0.1731055849456542,30.001795393440432,-1.2213686788102205,0,36.6432532016209,1.257497027961267e-13,3.4317286760599137e-13,0,0.004724077963088631,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.18142499999702,1075.5824999999936,,-0.01597432756725703,0.17213570228768188,30.00089805639296,-1.2223153645010787,0,36.670558643159666,2.290919661665503e-14,6.247299595183122e-14,0,0.004694111806769302,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.210640000000597,1075.5574999999935,,-0.016021598325039077,0.17357606821358593,30.000135265211057,-1.2207637937916889,0,36.62307894062288,4.793680048164483e-15,1.3089232764772434e-14,0,0.004739526911295616,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.238850000008942,1075.5324999999934,,-0.016070709588146492,0.17307625424324702,30.000739297317125,-1.2216251329625907,0,36.649657133061055,8.639415253976677e-16,2.3572977020249396e-15,0,0.004722452207802997,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.271630000010132,1075.5074999999933,,-0.016114190979026888,0.17260155135010474,29.999986452325174,-1.2222605012367662,0,36.66779847831516,1.6186786679196245e-16,4.4144419220501854e-16,0,0.004707169737833564,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.304910000011326,1075.4824999999933,,-0.01619936089381091,0.17248340926709724,30.001053436476177,-1.2213303136330382,0,36.64119600289299,3.511013901060427e-17,9.582148739858865e-17,0,0.004707362970725052,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.338935000002385,1075.4574999999932,,-0.016253959918698158,0.17250786883431998,30.00213047311001,-1.2201617550673443,0,36.607452173829365,7.059274045687218e-18,1.928370762370042e-17,0,0.004712370257705225,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.364640000000596,1075.432499999993,,-0.016274293771506576,0.17197161929660984,29.999961203825855,-1.2209367320834401,0,36.62805459482912,1.3003512370464108e-18,3.550150974247988e-18,0,0.004695079255475597,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.390960000008345,1075.407499999993,,-0.016274001526484172,0.17140586589271695,30.002723386342062,-1.221629246913485,0,36.65220437581066,2.2389077976109143e-19,6.108521535715666e-19,0,0.004676549986877177,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.417219999998808,1075.382499999993,,-0.016285121992195173,0.171197300726375,30.001719320533976,-1.2225730312499756,0,36.67929293241618,3.879711950034776e-20,1.0577390238092593e-19,0,0.004667410057271726,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.445935000002384,1075.3574999999928,,-0.016288244697478915,0.17125340875924472,30.00090597963043,-1.2226173524095416,0,36.679628238703344,6.986658611873256e-21,1.9047790142270646e-20,0,0.004668897068551605,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.47402500000596,1075.3324999999927,,-0.0162766721033884,0.1721306296825398,30.00269436003933,-1.2231311741840054,0,36.69723078127875,1.226763638029874e-21,3.3429324554257998e-21,0,0.004690561822183951,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.504144999995829,1075.3074999999926,,-0.01623337164261135,0.17249533395863342,30.00158801339053,-1.2220896507291705,0,36.664630216604905,2.10585264288695e-22,5.743553474959741e-22,0,0.004704679494640387,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.54132000000775,1075.2824999999925,,-0.016232807939702276,0.17339243361457526,29.998365045509534,-1.2226241459033704,0,36.67672544226362,5.785367460215103e-23,1.5773947620603181e-22,0,0.0047275876328580395,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.56927500000596,1075.2574999999924,,-0.016239585287965486,0.17427478393421403,29.997315830836015,-1.2227605286491245,0,36.6795337633678,1.0484781571134557e-23,2.8584827819174217e-23,0,0.004751281329215365,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.605940000012517,1075.2324999999923,,-0.016203596665147924,0.17386273369034053,29.997709735730513,-1.2245343125247037,0,36.73322486855837,2.543466676475676e-24,6.924158403126604e-24,0,0.0047331192486494015,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.635894999995827,1075.2074999999923,,-0.016195360979974482,0.17438806018789116,29.997002024211447,-1.2234683995466784,0,36.70038405776045,4.817451940974928e-25,1.3126434680882467e-24,0,0.004751668536041274,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.670580000013112,1075.1824999999922,,-0.016184102545114765,0.17361630254781266,29.997676510484496,-1.2238453826016322,0,36.712517886133895,9.268823402809247e-26,2.524703816708259e-25,0,0.004729076417103675,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.703715000003577,1075.157499999992,,-0.016152762066188597,0.17180236696723455,30.00238053050972,-1.2238586630389856,0,36.71867332405652,2.222918520891373e-26,6.053918400790944e-26,0,0.0046788827431484825,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.734984999999403,1075.132499999992,,-0.01615980936946465,0.1711212100405754,30.00595805489344,-1.224091107421935,0,36.73002642467064,4.2702131540670585e-27,1.1625946316223892e-26,0,0.004658891558151386,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.764114999994636,1075.107499999992,,-0.016160333182723696,0.1694441177895963,30.002858594048586,-1.2224093074384381,0,36.675773595124326,7.9355420125255295e-28,2.1637013305100346e-27,0,0.004620055725617255,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.79079500001669,1075.0824999999918,,-0.01615998476705316,0.16874231759936292,30.0006870054889,-1.2222057063465388,0,36.66701085242499,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.826805000007152,1075.0574999999917,,-0.01612476555323672,0.16853772480008028,30.00266469501767,-1.2223089929632496,0,36.67252686958109,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.859375,1075.0324999999916,,-0.016088621111370383,0.16954343689866855,30.00639662104574,-1.2230008072176242,0,36.697847289231134,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.901914999991655,1075.0074999999915,,-0.01604863946608659,0.17032253278880372,30.001207836836087,-1.221143312815761,0,36.63577432634819,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.950890000015498,1074.9824999999914,,-0.016060416843939995,0.1706387649287847,30.001559245088238,-1.2236642478592517,0,36.71183542824568,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.001304999992252,1074.9574999999913,,-0.016134924757381208,0.17042272839726172,29.999502442224298,-1.2233381688955187,0,36.69953638544732,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.054660000011324,1074.9324999999913,,-0.016092206679430232,0.16834113417187746,29.997557751267536,-1.2199065549323653,0,36.59421733273345,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.091590000003576,1074.9074999999912,,-0.016120804793015753,0.16889390783684838,29.995905566741275,-1.219275290377465,0,36.57326647002349,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.12207500000298,1074.882499999991,,-0.016098539067119555,0.16875683951184714,29.99724142531151,-1.2210588780517768,0,36.628397959439155,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.153435000002384,1074.857499999991,,-0.016119532359036792,0.16912697179667888,29.997426733022543,-1.2206038258300538,0,36.61497383538405,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.185679999992251,1074.832499999991,,-0.01617957073966536,0.16992610041125852,29.998015339331026,-1.217530794241712,0,36.52350744177076,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.216625,1074.8074999999908,,-0.01621068254393976,0.16987633235021887,29.996414163366065,-1.219002829123934,0,36.56571372871648,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.254335000008345,1074.7824999999907,,-0.016262416838988547,0.16978501103609453,29.996164744944345,-1.221494197381527,0,36.640141179649845,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.28465000000596,1074.7574999999906,,-0.01628099834851454,0.1701343509072371,29.993723763636176,-1.2215820908452224,0,36.639795787416716,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.322815000012517,1074.7324999999905,,-0.01627232369953463,0.17145257998883232,29.993437071364653,-1.2202408025386156,0,36.599215722853465,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.357239999994636,1074.7074999999904,,-0.01622264091689124,0.17323416507609268,29.99278999555304,-1.2219087245273075,0,36.6484517684816,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.385140000000597,1074.6824999999903,,-0.016170290237865925,0.17334388665828895,29.993258577053172,-1.2223546331075448,0,36.66239858365355,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.416765000000597,1074.6574999999903,,-0.01611904409202458,0.17380692933548628,29.991287999544962,-1.2227665685308995,0,36.67234431302554,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.44440000000596,1074.6324999999902,,-0.016089654719802393,0.17477303785419412,29.994096796142912,-1.2214569296623983,0,36.6364973806135,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.476645000010729,1074.60749999999,,-0.0160755492046184,0.17389368415318845,29.994339269277095,-1.2220756670295185,0,36.65535216961149,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.50732500000298,1074.58249999999,,-0.016070271396957714,0.1742982382178289,29.9931428330216,-1.2229463918202585,0,36.680005806993414,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.534260000005364,1074.55749999999,,-0.016069239630889576,0.17375552675996925,29.994132887671775,-1.2221913232692483,0,36.658568964297245,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.564190000012516,1074.5324999999898,,-0.01604086770805202,0.17302428799012634,29.993140700723284,-1.2225645141649728,0,36.668549489061434,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.595415000006556,1074.5074999999897,,-0.016042705318158657,0.17231060679353982,29.992102095914255,-1.2233574490993533,0,36.69106151318503,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.621245000004768,1074.4824999999896,,-0.01607078957639413,0.17152426470648072,29.99359637942836,-1.2216165704722293,0,36.64067434516555,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.65430000001192,1074.4574999999895,,-0.01608907664534498,0.17060273866026213,29.993932031179682,-1.222608456414178,0,36.67083494243236,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.68927500000596,1074.4324999999894,,-0.016107615454234614,0.1709005778277861,29.99633606907826,-1.2227045122371778,0,36.676655462244796,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.715664999991656,1074.4074999999893,,-0.0160924885239202,0.17067160079714191,29.996243224955897,-1.2208191926913121,0,36.6199894376629,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.745,1074.3824999999892,,-0.01606805057065691,0.17037099048859206,29.998167415050087,-1.2220277738000365,0,36.65859374429445,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.773239999994635,1074.3574999999892,,-0.01602998695112634,0.17092366552312807,29.996156533996427,-1.2221137795931318,0,36.65871623502959,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.801070000007748,1074.332499999989,,-0.015986426317067093,0.17027640574413158,29.99818911096594,-1.223003520465345,0,36.68789089029652,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.829995000004768,1074.307499999989,,-0.01597420458486576,0.1694430468645779,29.99832187347716,-1.2220612684264416,0,36.659787279366164,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.856815000012517,1074.2824999999889,,-0.016011594617831748,0.16995648513269124,29.99681079849875,-1.2210214272797622,0,36.626748735023924,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.884755000010133,1074.2574999999888,,-0.01603004165010108,0.1699878340683329,29.998112488960793,-1.2197844852060504,0,36.59123219950023,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.910539999991656,1074.2324999999887,,-0.01605298775645214,0.16971172197349443,29.99984357003664,-1.220410243337542,0,36.612116391396604,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.936040000006557,1074.2074999999886,,-0.01607185147501866,0.1698120222239377,30.001326105863363,-1.2205697034790524,0,36.618709709011995,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.96297500000894,1074.1824999999885,,-0.01608839296445258,0.1698999749532508,30.003853185305154,-1.220690944050397,0,36.62543186991966,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.995015000015497,1074.1574999999884,,-0.016124828902845167,0.16987906071805836,30.001971135780273,-1.221271837184748,0,36.640562408158154,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.023020000010728,1074.1324999999883,,-0.016145039099820846,0.1695478224214193,30.002802327231002,-1.2220992542927762,0,36.66640235080258,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.053165000006556,1074.1074999999882,,-0.016131016472820503,0.16950071025870803,30.00360059037682,-1.2210583607607917,0,36.63614735380704,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.084750000014902,1074.0824999999882,,-0.016163090643053768,0.1691484792548795,30.005454818336563,-1.219957575501802,0,36.605381912006735,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.115495000004769,1074.057499999988,,-0.016128683986607606,0.16878305823787915,30.00443224716328,-1.2204994156351126,0,36.62039202412611,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.145535000011325,1074.032499999988,,-0.016119381909369235,0.16895693992569719,30.0061026697805,-1.220131639599809,0,36.61139524847949,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.176620000004768,1074.0074999999879,,-0.016111841578754227,0.16788456061060558,30.00173393465231,-1.2198487691971671,0,36.5975782139665,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.21072499999404,1073.9824999999878,,-0.016123916639667835,0.16672680803225015,30.000740837587,-1.2206787860241055,0,36.62126790544951,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.237000000014902,1073.9574999999877,,-0.01616034057848348,0.1659120772704415,30.001165956954193,-1.2213681554908877,0,36.642468727421154,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.26415000000596,1073.9324999999876,,-0.01619211125080755,0.16520157305455627,30.0020775822317,-1.2199452174578373,0,36.60089106024256,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.288980000004173,1073.9074999999875,,-0.01622079226782569,0.165690170492928,30.003320898244908,-1.2208818096175431,0,36.630508712785094,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.317395000010729,1073.8824999999874,,-0.016254784850374626,0.16608048997744318,30.004234590501145,-1.221247839429295,0,36.64260666737924,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.348115000009537,1073.8574999999873,,-0.016267314240456354,0.1668240477068723,30.001492345264904,-1.221244620974244,0,36.63916114785472,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.374185000002385,1073.8324999999872,,-0.016294582465379293,0.1680521037279663,30.002143785486922,-1.2207250495903716,0,36.62436846035598,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.4005,1073.8074999999872,,-0.016351228745246082,0.1689270780349795,30.001941932179754,-1.2206184489572238,0,36.62092382696195,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.426420000001787,1073.782499999987,,-0.016389132900642978,0.16906460009236243,30.004923289744294,-1.2208503478370594,0,36.631521035108605,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.456715000003577,1073.757499999987,,-0.016446935617419223,0.16890851751105557,30.002465310185535,-1.221766106160543,0,36.65599521724215,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.485534999996423,1073.7324999999869,,-0.016457961253361908,0.16863548006272697,30.002969595207105,-1.222409703200165,0,36.67592115800069,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.513034999996425,1073.7074999999868,,-0.01642207657085676,0.16843534139363683,30.000688365185642,-1.2224791346536843,0,36.675215551686996,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.544540000006556,1073.6824999999867,,-0.016379490746598224,0.1685642186719895,29.99995110374471,-1.2212268331612885,0,36.63674528141966,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.573755000010133,1073.6574999999866,,-0.016325697118714677,0.1694362775929554,30.002508776032208,-1.221206636806913,0,36.639262838148184,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.60182500000298,1073.6324999999865,,-0.01628520754925633,0.17012354427983437,30.001096758778207,-1.2202919213325678,0,36.610096005853734,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.636500000014902,1073.6074999999864,,-0.0162341202290312,0.16907406641009234,29.999629516352112,-1.2188724210171804,0,36.565721058214564,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.669615000009538,1073.5824999999863,,-0.01616178777998828,0.16801558301716088,30.001411364135954,-1.2197102666659205,0,36.59302945530424,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.705135000005365,1073.5574999999862,,-0.016111695918137048,0.16801136813749198,30.0030156624551,-1.2202776259161645,0,36.612008722906204,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.735505000010132,1073.5324999999862,,-0.016091485222012314,0.1681667285040096,30.00335676423323,-1.219412707583162,0,36.58647450845722,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.766120000004769,1073.507499999986,,-0.015761635561329257,0.16802082117079367,30.00236582734393,-1.2200159036824856,0,36.60336345745953,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.799614999994635,1073.482499999986,,-0.01563576176708159,0.16864414980391398,30.001098340584548,-1.2185393187802216,0,36.55751793459433,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.833385000005364,1073.4574999999859,,-0.015622596637647257,0.16939126365035448,29.998711422802984,-1.218517085567591,0,36.553942413697094,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.875505000010133,1073.4324999999858,,-0.015741253273613087,0.1698685347724717,30.00122933026936,-1.2185104330489946,0,36.55681094322872,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.929554999992252,1073.4074999999857,,-0.015828091444461734,0.1712010795568337,30.003412361649758,-1.2206468959259116,0,36.6235721664329,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.970660000011325,1073.3824999999856,,-0.01592670668256746,0.17103457934279992,30.003782805966036,-1.2208922058178147,0,36.63138457285449,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.020734999999403,1073.3574999999855,,-0.01601085837619609,0.1726849652936331,30.00604803659933,-1.2207688164866566,0,36.63044774908113,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.065660000011325,1073.3324999999854,,-0.016098807776567747,0.17221967849896358,30.006928533318153,-1.2196164111170043,0,36.59694248644992,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.11647500000894,1073.3074999999853,,-0.016075938574304005,0.17020371672422904,30.004729269118315,-1.2180399061958584,0,36.546957624389,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.148715000003577,1073.2824999999852,,-0.01608849528515327,0.16958736003646796,30.002423501177102,-1.2180340628650927,0,36.543973792937884,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.179814999997616,1073.2574999999852,,-0.016076373052935744,0.1678630837329119,30.00065041518578,-1.2180295695789802,0,36.54167931229819,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.207560000002385,1073.232499999985,,-0.01606805320943272,0.16700138587521735,30.001422367012694,-1.2188594897871667,0,36.56751835914638,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.23727500000596,1073.207499999985,,-0.016054851817723592,0.1669016656193575,30.001991340488093,-1.220110112694906,0,36.605733035514525,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.265260000005364,1073.1824999999849,,-0.01603017243904231,0.16683882574812386,29.99982400506771,-1.2197436617450603,0,36.592095183648645,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.292180000007152,1073.1574999999848,,-0.016045731630439986,0.16603253493436002,29.997467591769503,-1.2195223950081266,0,36.58258352169341,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.324855000004172,1073.1324999999847,,-0.01606724133357168,0.16606040656814552,29.996511024802896,-1.218010433986721,0,36.53606341140764,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.354780000016094,1073.1074999999846,,-0.01609557838469028,0.16656016982915053,29.99531851551137,-1.2182433159583872,0,36.54159629156458,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.384155000001192,1073.0824999999845,,-0.016098758839184546,0.16656494499352406,29.99695210865897,-1.2200625476468328,0,36.598157811330495,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.414105000004172,1073.0574999999844,,-0.01610893469032426,0.16716452063532466,29.99645228103224,-1.2207907283720552,0,36.61939082873894,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.441685000002384,1073.0324999999843,,-0.016145968935583954,0.1680937636814683,29.99534877334341,-1.2208521803970525,0,36.619886951706356,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.47182000000775,1073.0074999999842,,-0.01617915974345291,0.1689264092553881,29.99797214888017,-1.2212484599144022,0,36.63497728737504,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.503609999999403,1072.9824999999842,,-0.016198554915019425,0.16939399929304633,29.99685471014108,-1.2221404581271056,0,36.66036975782404,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.535459999993444,1072.957499999984,,-0.016218515887259588,0.16965357852717927,29.9976678934474,-1.2228433669006418,0,36.6824492059905,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.562870000004768,1072.932499999984,,-0.01616850156995725,0.17015776949809752,29.99710714784453,-1.2216352814815046,0,36.645524434187905,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.592300000011921,1072.9074999999839,,-0.016134918219054606,0.1700771248330445,29.99557305764869,-1.221618903069594,0,36.643159055628665,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.62022500000894,1072.8824999999838,,-0.016103795139561727,0.1707464762143643,30.000629703457115,-1.2222002700958972,0,36.66677772661228,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.646755000010133,1072.8574999999837,,-0.016104432612220942,0.1711461430498762,29.998701484684297,-1.2228070563166684,0,36.682623855809275,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.678035000011326,1072.8324999999836,,-0.016097569080400387,0.17155423969719302,29.99889901590871,-1.2234406239713667,0,36.701871730477365,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.709245000004769,1072.8074999999835,,-0.016114467610527816,0.1720555819367909,29.997428091945423,-1.2225821432795967,0,36.67431992952622,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.737959999993443,1072.7824999999834,,-0.016102000368764746,0.17105768394981535,29.99787273103636,-1.222535697279294,0,36.67347025613306,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.76477000001073,1072.7574999999833,,-0.01609965423916837,0.17018447194207673,29.99667527878887,-1.2225822955074135,0,36.67340411993218,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.796769999995828,1072.7324999999832,,-0.016106185222745872,0.16949771346917386,29.99641625287144,-1.2235723665086415,0,36.702786021304185,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
