Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.6201699999999253,1000,,-0.024038193611314485,-0.004206746811455735,30.007208124055857,-1.238753118741804,0,37.17152264840859,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6543799999998883,1000,,-0.024050181010478178,-0.003290260609476606,30.01057948861044,-1.2396819992795898,0,37.20357517997964,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6932350000001026,1000,,-0.024076149187447715,-0.003037726269987779,30.011798570416126,-1.2403210821084336,0,37.22426647887887,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.726219999999972,1000,,-0.024114144593268716,-0.003603477148262523,30.014562240398547,-1.2411136884771141,0,37.251484050206955,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.762704999999842,1000,,-0.024139097202419135,-0.004636292457009995,30.012743073767705,-1.239439552037417,0,37.19898083076474,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7881100000001022,1000,,-0.02420115365093095,-0.0044523728819421725,30.00923206600998,-1.239193370253136,0,37.187241422587384,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.815024999999907,1000,,-0.024224471132270164,-0.004745975276085616,30.009532896507302,-1.2399573744204215,0,37.210541617936464,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8473999999999067,1000,,-0.024245821275258317,-0.005276853191198614,30.01079447222692,-1.2407111801474997,0,37.23472822680072,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8793300000000746,1000,,-0.024232111005649537,-0.006222410566387621,30.007939460126277,-1.2396723285158462,0,37.20001218449729,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.902899999999907,1000,,-0.024226256164023352,-0.00665773463277828,30.00524391075801,-1.2400388810800445,0,37.20766908563018,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9277949999999255,1000,,-0.02421142196840953,-0.006053182946110949,30.003408987122995,-1.2408845165920608,0,37.23076565710001,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.953379999999888,1000,,-0.02421398580231987,-0.004901563772809755,30.00259444794223,-1.2400725528278942,0,37.20539388851972,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.979799999999814,1000,,-0.024183150280464416,-0.004349225126091537,30.002723138669662,-1.2410132080950746,0,37.23377569390876,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0063549999999815,1000,,-0.02415195336446979,-0.004232853413640961,30.001589370692223,-1.2405808555492166,0,37.21939740932964,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.032559999999823,1000,,-0.02411635763374953,-0.003931518958827066,30.004457396740943,-1.2412196872878707,0,37.24212322722503,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.058519999999786,1000,,-0.024129068019215494,-0.004559199649965416,30.00480304695629,-1.2419654731899756,0,37.26492941418509,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.086,1000,,-0.02411500647508935,-0.005589597211406365,30.00511547248907,-1.2426395724598664,0,37.28554386234274,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.109600000000093,1000,,-0.024113277323208226,-0.006098260003766091,30.003298181560943,-1.2424409933431908,0,37.27732759627053,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.135435000000056,1000,,-0.024079023935739408,-0.005773761793862899,30.001196299402498,-1.2429259747311998,0,37.289266153536914,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.162165000000037,1000,,-0.02406443275178677,-0.005551639292009122,29.999569778428913,-1.242342983761886,0,37.269755030106275,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1921650000000374,1000,,-0.024041820777484235,-0.004370551093130272,30.002295920786658,-1.2436979399711983,0,37.31379363108865,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.219850000000093,1000,,-0.024037971966817562,-0.0045705468444937735,30.00443091808453,-1.2425422858906472,0,37.28177417980476,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.245645000000018,1000,,-0.024045638974036054,-0.004723747499576312,30.004344334119317,-1.2425814174804262,0,37.282840713260775,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.269695000000065,1000,,-0.02406184490874269,-0.005183358258066954,30.005084245114165,-1.2427728413993848,0,37.289503803728444,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.294814999999944,1000,,-0.024049486167411094,-0.0057242627235316495,30.0060941705341,-1.2421097044035672,0,37.27086076046771,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.321889999999898,1000,,-0.02405747713575096,-0.006492692581046297,30.00710971917867,-1.2404335591112332,0,37.221825907602074,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.347839999999851,1000,,-0.024054251828629858,-0.006850106223206035,30.00554550885835,-1.2388606967806224,0,37.17269101638693,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.372234999999869,1000,,-0.02409112476263997,-0.006339240593598272,30.005243755040972,-1.2399298689402518,0,37.20439795670826,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.398344999999972,1000,,-0.02413814500482192,-0.005793246191093838,30.005082567125232,-1.2391661373459877,0,37.181282265452005,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.426905000000028,1000,,-0.024137274392343033,-0.005740240586957746,30.00863883067276,-1.2393331383654775,0,37.1907005400938,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.45263500000001,1000,,-0.024136840335080734,-0.0059744185480136896,30.007823871073537,-1.2398559625980476,0,37.205379351142554,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.480844999999972,1000,,-0.02409175364636218,-0.006757406869978512,30.006252103182547,-1.2388523232270063,0,37.17331512936294,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.510530000000028,1000,,-0.02396134342651196,-0.00679994959392454,30.004649649664152,-1.2378290898026902,0,37.140628165692384,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.534829999999841,1000,,-0.02387527638094905,-0.006839464003422202,30.004275192404684,-1.2377649717138661,0,37.138240834821836,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.558945000000065,1000,,-0.02380088173186068,-0.006898669621629616,30.003333967745718,-1.2379534326903618,0,37.14273027752615,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5837800000000275,1000,,-0.023733594823033777,-0.00698017677262654,30.00410655510786,-1.2395435426228496,0,37.19139653255186,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.609669999999926,1000,,-0.02365073998366768,-0.006787536062230988,30.003060413418197,-1.2388431384598007,0,37.169085525958,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.637534999999916,1000,,-0.023595086215286665,-0.006786347254345529,30.00072958144431,-1.2392471542797516,0,37.17831876012123,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.662804999999935,1000,,-0.02354561908137598,-0.00660671235025029,30.002632211009523,-1.2392253049425246,0,37.18002105076668,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.688424999999814,1000,,-0.02353680808864389,-0.006340317655414899,30.001144706888446,-1.238450351161994,0,37.15492819750779,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.713955000000075,1000,,-0.023557253520153254,-0.006758374022302904,30.000939579739285,-1.2396775276810574,0,37.19149060631998,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.744834999999963,1000,,-0.02357527942622617,-0.007320013346910885,30.000555839595673,-1.2403173118397204,0,37.21020877266473,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.774279999999795,1000,,-0.023500976175705346,-0.007967261775808133,30.000184300555794,-1.240076592047234,0,37.20252630822216,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.801354999999981,1000,,-0.02346488776342065,-0.007886249503267516,30.004123930031128,-1.2398186854738114,0,37.19967348972452,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.828104999999981,1000,,-0.023465968058411668,-0.0067616144978990015,30.003115683055146,-1.2392618081663067,0,37.18171539200579,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.852179999999935,1000,,-0.02346894815756656,-0.00595701895967806,30.002548484885683,-1.2389084857577337,0,37.17041191228271,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.877694999999832,1000,,-0.02349447348336625,-0.004891187429179819,30.005018945335014,-1.2404630434702357,0,37.22011712031235,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.903114999999991,1000,,-0.023540520635757234,-0.0032667130113056245,30.004836064819848,-1.2412173239302293,0,37.24252232534092,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.927800000000047,1000,,-0.0235675695034247,-0.0028242938930831225,30.003144677918815,-1.2421070971967465,0,37.26711894266375,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.956559999999823,1000,,-0.023591372773589303,-0.002650974643622234,30.00328236051187,-1.240852190874176,0,37.22963865045768,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.983839999999851,1000,,-0.023581980226891508,-0.00302028383633834,30.003587954965273,-1.2400041171955545,0,37.204572594795884,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.00859999999986,1000,,-0.023584615610408588,-0.002823552503293607,30.005384430388876,-1.2384741150576628,0,37.160891929390836,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.034424999999814,1000,,-0.02360680639309326,-0.0036877695028459164,30.00670009570881,-1.237971590517918,0,37.147442243678796,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.060859999999869,1000,,-0.02365766127826824,-0.004749454715498651,30.008182866643395,-1.2384947494249152,0,37.164976920120544,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.085219999999972,1000,,-0.023713991062593975,-0.004785817570715133,30.006803896939516,-1.2394757425502076,0,37.19270554171757,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.116174999999814,1000,,-0.02376028557306431,-0.005942986239127485,30.008042314654055,-1.240474630820531,0,37.22421521191736,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.140800000000047,1000,,-0.0237711088246918,-0.005741344671952228,30.00544668020838,-1.2401325731974486,0,37.21073180146566,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.166714999999851,1000,,-0.02373764113936233,-0.005805316114422254,30.00921575192315,-1.2399428976996605,0,37.209713937133884,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.195264999999898,1000,,-0.02375058637300581,-0.0058431474367052665,30.006835306293976,-1.2387204082711007,0,37.170079281536154,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.220185000000056,1000,,-0.02372172648023929,-0.005979993683408371,30.00427078287928,-1.2392390932732174,0,37.18246531929941,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2451999999999535,1000,,-0.023680902683607563,-0.005673753317871192,30.006856201839753,-1.2396973487891794,0,37.199420078918884,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.273540000000037,1000,,-0.02364207929790252,-0.004512156889458432,30.008298586360368,-1.23987098294843,0,37.206418664880616,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.300584999999963,1000,,-0.023618433511133685,-0.0029197710048159886,30.009807591037653,-1.2394975338891117,0,37.19708250157792,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.330739999999991,1000,,-0.023579874044685367,-0.001662001656899357,30.013362015765466,-1.2392821926351827,0,37.19502508725133,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.358350000000093,1000,,-0.023552297969571867,-0.0016242159009638329,30.013314717027278,-1.2388236099275227,0,37.181202883638576,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3819549999998415,1000,,-0.02354735731545876,-0.0022383051990360362,30.01225176252388,-1.2387969593625703,0,37.179086227038525,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.408354999999982,1000,,-0.023543075745258935,-0.003197437970889356,30.012908427948865,-1.2389686701929274,0,37.18505324359791,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.435959999999962,1000,,-0.023515797343854783,-0.003362780692836545,30.0137469191741,-1.2394091908957239,0,37.199313784842595,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.459264999999897,1000,,-0.02351345928155646,-0.00403202519690262,30.01091726508249,-1.2390249656075056,0,37.18427573221853,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.484234999999869,1000,,-0.023513692838494527,-0.004150261928909251,30.008418407016997,-1.2392708848023042,0,37.188559230781706,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.511379999999888,1000,,-0.023479652053700784,-0.00373562471889101,30.00910868276656,-1.2391244999549489,0,37.18502179062683,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.535564999999944,1000,,-0.02344598740682724,-0.0033816192975761644,30.006672927832184,-1.2397594188550785,0,37.201055390783644,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.561455000000074,1000,,-0.023466489725851858,-0.0026589351830935744,30.00954235214521,-1.2406269902171165,0,37.230648206135,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.590064999999944,1000,,-0.023487879256063215,-0.0033613593897669487,30.00668515312325,-1.2407127190992064,0,37.22967592748534,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.614114999999991,1000,,-0.023540799304013094,-0.0038508942802743516,30.00866601539733,-1.2408942803145122,0,37.23758201837503,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.644334999999963,1000,,-0.023592967663130793,-0.004333475701833402,30.01030712404078,-1.2402766098836535,0,37.22108198137255,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.667800000000047,1000,,-0.02363072991109516,-0.004588185892818429,30.00872064904584,-1.2408744584112654,0,37.237054982999716,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.698375,1000,,-0.023637923140541583,-0.005123391517731833,30.005306821116775,-1.2415938235180584,0,37.254403621862856,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.721459999999963,1000,,-0.02363372090996607,-0.005472659077444232,30.00362473190592,-1.2411248617754371,0,37.23824459814882,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.751194999999832,1000,,-0.02362815414010261,-0.006136875316834843,30.001898073870684,-1.240331550495903,0,37.21230075578407,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.77973499999987,1000,,-0.02371404729120008,-0.006452117674461115,30.000093381677356,-1.2398728143608706,0,37.19630021222923,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.806004999999888,1000,,-0.023797769372003674,-0.006722357292758685,30.002861481472475,-1.239847336947148,0,37.198967908597815,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.830819999999832,1000,,-0.023870022913917044,-0.006911602949725622,30.00508419368635,-1.239826871329144,0,37.201109659825704,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.859294999999926,1000,,-0.023907083579050137,-0.006569954196089946,30.008634767342002,-1.2401176020818279,0,37.214236189425534,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.884875,1000,,-0.02394648266207544,-0.006424962856707138,30.006321462987465,-1.2402610705076524,0,37.21567237968158,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.916010000000009,1000,,-0.024010933485830166,-0.006919654569400249,30.00764485876967,-1.2396012089789894,0,37.19751284554304,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.946709999999963,1000,,-0.02405668037422798,-0.007707091552530436,30.004949302446647,-1.2390984015461228,0,37.179084719134096,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.972405000000028,1000,,-0.024071432876178467,-0.008385273471329112,30.006631219134174,-1.2394653941131129,0,37.19218099003098,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9968000000000465,1000,,-0.02404980921823452,-0.007928998277062836,30.00978821575611,-1.239660850929321,0,37.20195959575293,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.025034999999916,1000,,-0.024025497061072154,-0.00784085256366005,30.009793616520124,-1.24013278236488,0,37.21612885585092,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0544550000000745,1000,,-0.024044517721340197,-0.007623346357853693,30.011386838585608,-1.2388530337720864,0,37.17969763268945,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.09197499999986,1000,,-0.024105140647804058,-0.006884612495659746,30.007414505015113,-1.2386784570064049,0,37.16953789782373,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1226399999998975,1000,,-0.0240680892403633,-0.0058990445066961624,30.004575693039882,-1.2388786928052489,0,37.17202951276939,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.155244999999879,1000,,-0.023959407526767285,-0.004525908942984213,30.004806489643883,-1.2397429420201735,0,37.1982470722171,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.188024999999907,1000,,-0.02382846281673867,-0.0027531513929633265,30.005129343712895,-1.2402003295561908,0,37.212371300448865,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.218304999999935,1000,,-0.023760050951119993,-0.00236816403144703,30.003401987163,-1.2415144420742923,0,37.24965687842338,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.251509999999777,1000,,-0.02370000845109904,-0.002751270333329956,30.00307405799977,-1.2423832829779837,0,37.27531764760933,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.284604999999981,1000,,-0.023641905623178805,-0.0030555188805982745,30.001734241524026,-1.2427247095487703,0,37.28389647125734,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.312034999999916,1000,,-0.023583465581459906,-0.003437245023316349,30.0032369665267,-1.2421511836616572,0,37.26855631165233,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3368699999998785,1000,,-0.02355066476528489,-0.004398310064942758,30.00600972663754,-1.2428454991191058,0,37.29283413527558,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.362844999999972,1000,,-0.02352129472277098,-0.004826408914399898,30.006660312492862,-1.241943379032644,0,37.26657310198212,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.387334999999963,1000,,-0.02350369033221944,-0.005123017298365882,30.00559488329526,-1.2412551998047365,0,37.24460067212464,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.4178249999999535,1000,,-0.02346300890517622,-0.005184425042804307,30.00326816874052,-1.2407162001035001,0,37.22554087300604,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.443119999999879,1000,,-0.023481122711882074,-0.004932944950605977,30.00369852213294,-1.239684255399404,0,37.195112661638575,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.467699999999954,1000,,-0.02356346806899895,-0.0034618812411303934,30.002422635720222,-1.240694009036794,0,37.22382602072798,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.495665000000037,1000,,-0.023699476981650425,-0.0028579387283254676,30.00196476764291,-1.2401962917965244,0,37.20832545144071,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.518919999999926,1000,,-0.02379521527106232,-0.002432816418677771,29.999701489577063,-1.240154013629881,0,37.20425020999731,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5458950000000184,1000,,-0.023862723690411813,-0.002542513921855889,29.999143321979382,-1.2404830706686718,0,37.213429425478566,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.57340000000014,1000,,-0.023890557792130507,-0.0023227073102932076,30.001511357972923,-1.2412335862516806,0,37.238883535827256,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.600089999999851,1000,,-0.0238926285949268,-0.001699072327965416,30.000591703783467,-1.2415501096754302,0,37.24723792016017,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.628280000000028,1000,,-0.02392203954549843,-0.0014473629791365164,30.0033684518389,-1.241403444368642,0,37.24628493877426,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.655709999999963,1000,,-0.02396992510628876,-0.002351920471557646,30.004474328281866,-1.2401225820969999,0,37.209226178452056,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.68147499999986,1000,,-0.023988232907585227,-0.0032386854470993587,30.003162986202145,-1.2411078943574751,0,37.23716243786948,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.708060000000056,1000,,-0.0239980694647543,-0.003825716060444585,30.005535928903207,-1.2393668325510547,0,37.187866023201636,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.736005000000121,1000,,-0.024031814318077882,-0.004860480521424537,30.005643238933676,-1.2400319281148942,0,37.207955639902565,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.759370000000112,1000,,-0.023963571056231148,-0.005359927412905402,30.00898362433139,-1.2415360824117363,0,37.25723596611034,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.784354999999981,1000,,-0.023889018827630448,-0.005807215382255055,30.01103595964573,-1.2410276680311154,0,37.24452597219709,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.810880000000121,1000,,-0.023849809216030915,-0.006565202212586384,30.012368449629406,-1.2414984453550855,0,37.260308771638925,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.834214999999851,1000,,-0.023858247259227583,-0.007630448130896863,30.011682883876823,-1.240523244588757,0,37.230190226675745,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.859729999999981,1000,,-0.023877221176057728,-0.0077245998522091335,30.012362124991554,-1.2398942966409074,0,37.212156627498615,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.888039999999805,1000,,-0.023938358995339193,-0.00787421735993081,30.00964798466512,-1.2405535823379958,0,37.22857631207853,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.911560000000056,1000,,-0.023990180256501015,-0.008001035228692764,30.012444850719323,-1.2413711247668682,0,37.256582421341044,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9374949999998785,1000,,-0.024042458815606182,-0.00788288982866771,30.013419082466932,-1.2415061750925362,0,37.26184512652286,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.960584999999963,1000,,-0.024046126647081334,-0.008090590856548948,30.011466366721915,-1.2408704117866218,0,37.24034062879458,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9853599999998695,1000,,-0.02405508597585465,-0.0076638707211638245,30.00972425051717,-1.2414948678379618,0,37.25691864224949,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.011409999999916,1000,,-0.024065480974844566,-0.006818657076495118,30.007840095383845,-1.2404379057387944,0,37.22286232366256,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.039485000000102,1000,,-0.024068470594057256,-0.006725562416637652,30.008490780049517,-1.2413740180939445,0,37.251760776565156,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.065854999999981,1000,,-0.02404059627336158,-0.0061944339251805034,30.009510805318172,-1.2401253566854906,0,37.21555529140228,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.091359999999869,1000,,-0.02403492031499921,-0.005378686318702293,30.007039236846197,-1.2404569638783132,0,37.22244078671565,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.116,1000,,-0.024031580184563806,-0.005365269092964131,30.00753062423727,-1.2410405745717863,0,37.240563047383894,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
