Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.2530800000000744,1000,,-0.029910482618101752,-0.059969892061953446,30.001810921860667,-1.2442586661507755,0,37.33001323974212,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2789750000005586,1000,,-0.029947932680767286,-0.059279777418083435,30.00379909941043,-1.2439703061853513,0,37.32383515241736,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.30469000000041,1000,,-0.02999517129821605,-0.05884282280800695,30.001913944234126,-1.2432192837743656,0,37.2989579656109,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.331770000000484,1000,,-0.030037772554796727,-0.058286887637398414,30.002394917119933,-1.2427282958958088,0,37.28482510814553,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3552200000006707,1000,,-0.030084564237354228,-0.05823568435189896,30.003959875120163,-1.2418674068857989,0,37.26093984642103,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3827949999999256,1000,,-0.030108358545675618,-0.05834250126941624,30.00279815700815,-1.242725173322513,0,37.28523253982833,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.407385000000242,1000,,-0.030089916065687783,-0.058588020189889754,30.003394740753617,-1.2435291078310922,0,37.31009469387343,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4335950000002047,1000,,-0.030057697974466502,-0.058787672756972525,30.002267165963517,-1.242897494041966,0,37.28974267615361,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4596900000004096,1000,,-0.03001993365628758,-0.058826091737454254,30.00171129458532,-1.2437529073121976,0,37.31471564698169,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4876800000001675,1000,,-0.03003105496227587,-0.059359624024879286,29.99997147064867,-1.2436031026789878,0,37.308057601179804,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.511170000000391,1000,,-0.030065247257996697,-0.060404601624035326,30.001408780510992,-1.2444516362200737,0,37.33530224581419,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5381150000002237,1000,,-0.030077461235907488,-0.06026293856855243,30.000708704950153,-1.2446115076075341,0,37.339227290562484,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.568780000000261,1000,,-0.030123705552206115,-0.059513657561307116,30.000572110480658,-1.243764244312802,0,37.3136388999437,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5983500000005586,1000,,-0.03010823743872465,-0.05854352397005857,30.002442987117735,-1.2447182959966072,0,37.34458971066054,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6248350000004286,1000,,-0.030065136852432894,-0.057928083820906445,30.00456805735626,-1.2437122107875367,0,37.317047672339655,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6603050000006334,1000,,-0.0300388180598955,-0.05888188425473087,30.001471193072835,-1.2423549775133895,0,37.27247706943861,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.689130000000354,1000,,-0.03003269259655189,-0.059211073961124724,30.004187197781054,-1.2429196358481058,0,37.292793425784424,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.71819000000041,1000,,-0.030051186880742597,-0.06034044953318942,30.004009936295947,-1.2424567036587488,0,37.27868328199461,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7434350000005217,1000,,-0.030092677625603248,-0.060396086252326515,30.006547030031516,-1.2416188188005788,0,37.25669347971175,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7693950000004843,1000,,-0.030089086392099618,-0.060582191406182984,30.005769171783847,-1.2409476581744063,0,37.23558898544696,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7934600000004286,1000,,-0.030074076912544268,-0.060630237364678985,30.007301811961465,-1.2406396335399816,0,37.2282479235155,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.819810000000056,1000,,-0.03005339134829005,-0.06032616671659489,30.004644031218255,-1.2413772823564684,0,37.24708346554695,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.846355000000447,1000,,-0.0300556523090858,-0.05982541351207686,30.006309219053,-1.2421269610070542,0,37.27164568130026,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.871260000000708,1000,,-0.030094527102654256,-0.05969244252932531,30.007156793540688,-1.2413960973977014,0,37.25076733750233,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.894445000000298,1000,,-0.030101509667382953,-0.05942472372242394,30.007783682613685,-1.2411359610402561,0,37.24373943960885,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9184150000000373,1000,,-0.030085873434897825,-0.059234311543618905,30.00607910635501,-1.2404760116453108,0,37.22182133496496,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9428500000005586,1000,,-0.030085172257956483,-0.059029126115488294,30.0044811369046,-1.2402481603168887,0,37.21300253130872,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9680550000006334,1000,,-0.030050600705719854,-0.059339028278186615,30.003313076795035,-1.2411783665263336,0,37.239463115034646,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9954050000002606,1000,,-0.030031015281676787,-0.05902034654696337,30.003067356091236,-1.2406187104360256,0,37.22236673243913,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.018390000000131,1000,,-0.030021146500399554,-0.05918656844748473,30.002243517528417,-1.2415251081711345,0,37.24853862847618,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.046985000000335,1000,,-0.030017668538242503,-0.05902760263452539,30.003074348024484,-1.2411395837928973,0,37.23800320881446,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.070640000000596,1000,,-0.030011406617682868,-0.05868510815352482,30.00331210438386,-1.2408273300181454,0,37.22892965018373,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0965650000004095,1000,,-0.03000283530869946,-0.058846935679759245,30.007352897436622,-1.2410970555568142,0,37.24203732606283,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.122660000000149,1000,,-0.030002220944709113,-0.058615849106355165,30.005776519895058,-1.242410159177396,0,37.27948158232419,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.150215000000316,1000,,-0.029998841553059596,-0.05832815113782309,30.007248832775243,-1.2425054696168916,0,37.28417080287832,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.173455000000074,1000,,-0.029996365584059215,-0.05798217162645952,30.00952546202742,-1.2416175630551654,0,37.26035387260442,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.199725000000093,1000,,-0.029981649236263563,-0.057389178409343766,30.012511595279236,-1.2420662278071022,0,37.2775270641654,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2267050000000745,1000,,-0.029990054546009615,-0.056716735362122316,30.009624004177827,-1.2415071120985115,0,37.25716163258898,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.259035000000149,1000,,-0.029976575663377636,-0.05599141016074181,30.00843016472865,-1.2422769311576825,0,37.27878053389873,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.283595000000671,1000,,-0.02994872258205067,-0.05506018434124011,30.00874296422719,-1.2432576530419424,0,37.308599348444,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.310180000000168,1000,,-0.02995137096574274,-0.054673336749597234,30.010013813114774,-1.241956428615202,0,37.271129578028905,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3366700000003915,1000,,-0.029957970784315058,-0.05543792412043727,30.008259204692582,-1.2429796772295871,0,37.29965634047057,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.368545000000391,1000,,-0.029959435383583366,-0.05593144312727142,30.0064604564719,-1.242288993399809,0,37.276695555961645,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.39369000000041,1000,,-0.029952829792797786,-0.05608111664427944,30.007865571389566,-1.2428721698688265,0,37.295940995845,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.418990000000224,1000,,-0.030005994679025094,-0.056761686734525404,30.01080662641495,-1.2429607992744134,0,37.30225619123859,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.443550000000279,1000,,-0.030066273485837347,-0.05795252945295912,30.012520856115774,-1.2428791310708383,0,37.301935842894586,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.46933000000054,1000,,-0.030109015776005665,-0.05848970774256729,30.012923632607404,-1.2431722067186481,0,37.31123250242681,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4918950000004845,1000,,-0.030114299304009273,-0.05907404256328813,30.01195180083189,-1.242277414565074,0,37.283169889189054,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.518345000000205,1000,,-0.03011679848102966,-0.05969002880932063,30.009917555718733,-1.2425730806020434,0,37.28951570582277,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.543730000000447,1000,,-0.030100982249422925,-0.060336966250723774,30.012840778845806,-1.2427775218262236,0,37.29928388609902,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.567670000000391,1000,,-0.030094513494841213,-0.06022246173816341,30.011319535839874,-1.2437485733794271,0,37.32653585793498,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5936450000004845,1000,,-0.030059003039583698,-0.06012067233753126,30.00956236310829,-1.2439203501220066,0,37.32950532172586,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.621665000000503,1000,,-0.03002755162533932,-0.060907996548359246,30.005916317947204,-1.243487421188938,0,37.31197950261524,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.646185000000056,1000,,-0.03004008249392237,-0.06209276119764419,30.004778018280238,-1.244008423187288,0,37.3261965906054,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.669925000000279,1000,,-0.03003217427247845,-0.06267915813014575,30.00471433987864,-1.2434552850966034,0,37.309520623735935,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.695800000000279,1000,,-0.030042133847049624,-0.06342189308670616,30.00708704468071,-1.2436430536316307,0,37.31810536283686,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.719845000000205,1000,,-0.030031740103957816,-0.0645136162148178,30.00417375427658,-1.2438435128859409,0,37.32049688375953,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7459250000002795,1000,,-0.030021648242085586,-0.06516585242574552,30.004617829456077,-1.2428882349991903,0,37.2923864958779,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.773605000000447,1000,,-0.030024894107765876,-0.06519482552424538,30.00254378908575,-1.2434525137771844,0,37.30673849424873,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.79724000000069,1000,,-0.029995627914286394,-0.066181104622486,30.0060005554099,-1.2430722255315347,0,37.29962588971385,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.821980000000447,1000,,-0.02998296361337377,-0.0666452940382463,30.005842305870058,-1.2446427683900336,0,37.3465546354529,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.848185000000521,1000,,-0.02999433356304093,-0.06692830787013061,30.007921597042486,-1.244986191690466,0,37.359448029648014,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.87483000000054,1000,,-0.030054625357490372,-0.06799716826003922,30.00835319836561,-1.243061677095046,0,37.30223385362085,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.899100000000093,1000,,-0.03010422195743445,-0.06909066494742731,30.00842806022214,-1.243975701467173,0,37.329755346142036,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9210649999999445,1000,,-0.03015672278999576,-0.06933001604799113,30.008808998338353,-1.2428963441229843,0,37.297838995519655,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.946625,1000,,-0.03016531832991709,-0.06933903148279576,30.005935547776946,-1.241984233916215,0,37.26689887424507,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.970080000000075,1000,,-0.030167325778737486,-0.07000273722738712,30.00735759751406,-1.2427790386624014,0,37.292515027837425,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.995215000000317,1000,,-0.030157282350148806,-0.07097962806492387,30.005297938932088,-1.2435462222266933,0,37.31297489874539,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0213300000000745,1000,,-0.030178321071423098,-0.07153454689253318,30.004776742260137,-1.2440806630758656,0,37.3283625449543,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.045825000000186,1000,,-0.030226922965946923,-0.07147489779366296,30.003850670351532,-1.2448656607961808,0,37.35076339117709,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.069865000000689,1000,,-0.03023894258307508,-0.07207041246589098,30.004114166312498,-1.2434819541472204,0,37.30957451598256,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.093630000000354,1000,,-0.030241889877209716,-0.07260877089405464,30.001827353264876,-1.2445691828546024,0,37.33934975319772,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.120790000000503,1000,,-0.030235178545418795,-0.07309805876671573,30.003107909752522,-1.2437500419899938,0,37.316366722585016,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.145380000000354,1000,,-0.030199975786332378,-0.07395838565010884,30.00554454543217,-1.2443450788406643,0,37.33725169304286,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.176730000000447,1000,,-0.030174991427935505,-0.07424841120680852,30.006739861991438,-1.2444990276746464,0,37.343358581934396,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.204970000000205,1000,,-0.030131067079277596,-0.0743426306337844,30.007065086547275,-1.2453692729535395,0,37.36987683030292,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.233015000000596,1000,,-0.030131240120975233,-0.07405051815825266,30.00526580688137,-1.2442924731250338,0,37.33532639761843,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.256725000000559,1000,,-0.03010863663494595,-0.07330987421463284,30.007655335776494,-1.2437199967871408,0,37.32112099780157,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2910250000003725,1000,,-0.030122009669109273,-0.07171964588367757,30.008607763601717,-1.2444133350642388,0,37.34311166773822,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.320625000000466,1000,,-0.030112959041048826,-0.07051714809575137,30.00484922329536,-1.2443814127093638,0,37.337476664615735,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.34756500000041,1000,,-0.030077499099888216,-0.06888022650786875,30.00789827798327,-1.2444502497107368,0,37.34333650533067,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.37295500000054,1000,,-0.03006264081429355,-0.06827002495485505,30.004732252816297,-1.2442729719717858,0,37.33407737342943,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.398235000000335,1000,,-0.03007638044700134,-0.06773068076184466,30.00353759622339,-1.24383377825404,0,37.31941352929768,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.422700000000186,1000,,-0.030074237030007334,-0.06667411095534137,30.00672726062619,-1.2443832781474409,0,37.33986963505419,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.451180000000168,1000,,-0.030075003910446485,-0.06470905524967392,30.007654819977695,-1.243577945255738,0,37.31685772297131,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.472610000000335,1000,,-0.030064289798542088,-0.06304038464993338,30.008770046138572,-1.2442478354978055,0,37.3383471758593,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.497410000000149,1000,,-0.030030094555153708,-0.061114691331660975,30.007386318480805,-1.2430450876024768,0,37.300534154977335,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.522350000000559,1000,,-0.02999543365807228,-0.0592969060159011,30.005747489904486,-1.242272927199218,0,37.27532776708423,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.548390000000596,1000,,-0.029969077932833266,-0.058603340443257726,30.00805680822626,-1.2428658678241633,0,37.29598956667292,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.572455000000074,1000,,-0.029956972799018045,-0.057976353184714474,30.00672370552497,-1.2427438576430367,0,37.29067157303286,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.601605000000447,1000,,-0.02993733354465561,-0.057613805551866154,30.004268650645688,-1.2426988477606562,0,37.28627008005858,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.625305000000168,1000,,-0.029963274351955616,-0.057041043089419485,30.002770430954342,-1.242896412898484,0,37.290335745649855,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.652870000000577,1000,,-0.029990829764592497,-0.056474677797694904,30.00037089526037,-1.2433859914188359,0,37.30204090853611,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.678735000000335,1000,,-0.02998539223155927,-0.0562456995197948,30.00269211077085,-1.2436856195031496,0,37.3139167245463,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.703245000000112,1000,,-0.029972319282392634,-0.05632269803031113,30.001205347386176,-1.2447585526570233,0,37.34425694617856,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.726740000000223,1000,,-0.029986525873218595,-0.056125187677607324,30.002556537143874,-1.243985195416383,0,37.32273615685,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.75219000000041,1000,,-0.029974608452664198,-0.056117181961044114,30.00653201448747,-1.2436464480937621,0,37.3175169594291,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.780189999999944,1000,,-0.02998686229082026,-0.05701956713356751,30.005361635123887,-1.2432425009658503,0,37.3039408416362,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.802650000000373,1000,,-0.03000248065069927,-0.05765007987757375,30.005649297537293,-1.2441726574405267,0,37.332208424745446,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.829230000000447,1000,,-0.030020890642256826,-0.05739901194498884,30.00439583509367,-1.243377578304151,0,37.30679303191792,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.85428000000026,1000,,-0.03003087423109846,-0.05797721553619308,30.002751659837216,-1.2443817109718132,0,37.33487544433064,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.878695000000298,1000,,-0.030037652460370823,-0.058343585972816095,30.00629344622714,-1.2439682903295775,0,37.32687755743078,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.905314999999944,1000,,-0.03004691649722946,-0.05890240970351583,30.00635929825185,-1.2453005591387247,0,37.366936011830504,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.934459999999962,1000,,-0.030067443734790866,-0.059455168801919374,30.004995478961114,-1.2455141702776393,0,37.37164704816257,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.958235000000335,1000,,-0.030078911491171423,-0.05988012714714789,30.00600243244383,-1.2465014310960483,0,37.40252497351274,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.984720000000671,1000,,-0.030113869945090077,-0.059954101470186316,30.00390078430803,-1.246564539940247,0,37.40179877760375,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.007880000000354,1000,,-0.03013580305126007,-0.06035008730800759,30.00731061906705,-1.246705576347011,0,37.410281479967765,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.03378000000026,1000,,-0.03016708724163486,-0.06000130415370143,30.009532930511924,-1.246979560730818,0,37.421274191426775,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0565450000003915,1000,,-0.030176997474689216,-0.0597680143488589,30.010853575278382,-1.2472828330462065,0,37.4320224695081,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.080754999999888,1000,,-0.030156969110703757,-0.059926858752668045,30.008653245288375,-1.2465079682521152,0,37.40602538676666,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1056499999999065,1000,,-0.03014233220696949,-0.06008515096286376,30.00980549700223,-1.2472338698019303,0,37.42924584202933,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.130995000000111,1000,,-0.030133164190054185,-0.06058359669866152,30.013121661286032,-1.2472313718727093,0,37.433306903788306,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.156895000000018,1000,,-0.030096481144122833,-0.060057136378250144,30.010843493511373,-1.2479538257597635,0,37.45214695200502,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.183645000000019,1000,,-0.03004722881891886,-0.05948141316280745,30.00889466959343,-1.248571966436821,0,37.4682646282097,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.209000000000466,1000,,-0.030015744126775545,-0.05940821286662755,30.005430416917356,-1.248415384830633,0,37.45924096094466,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.233475000000093,1000,,-0.02998945675709963,-0.05919922800222037,30.003471648217484,-1.248486569728187,0,37.45893139801996,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.257425000000279,1000,,-0.02996850374548532,-0.05867666634867647,30.003500371796132,-1.2488335193054274,0,37.46937696079186,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.283625,1000,,-0.029973048233350286,-0.05814236786040666,30.006063159438348,-1.2484538812409343,0,37.46118601216141,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.30808000000054,1000,,-0.029973121613308007,-0.05854877779301377,30.009053880188794,-1.2477554673355489,0,37.44396104857264,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.329105000000447,1000,,-0.02999181729444661,-0.05895106653649178,30.00773431801432,-1.2465574576247498,0,37.40636500054289,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.353740000000223,1000,,-0.03000759457132285,-0.05988457443119859,30.00828100111176,-1.247663713224238,0,37.440243301323456,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.383680000000633,1000,,-0.030002884916139838,-0.060380584682355964,30.01047656262066,-1.2474099157893646,0,37.435366041777336,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.407350000000093,1000,,-0.030051268359388927,-0.06067608456913537,30.007081292396617,-1.247203810623678,0,37.42494613357154,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.431395000000019,1000,,-0.030076193296372233,-0.06067506310640615,30.004891013873475,-1.246855021915011,0,37.41174904266073,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.45733000000054,1000,,-0.03010601403995622,-0.0614826016203052,30.00548487473163,-1.2472225703973883,0,37.42351797148274,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.48014000000013,1000,,-0.030109973547454927,-0.062393854102133724,30.005882148239852,-1.247197882179598,0,37.42327266821535,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.506310000000521,1000,,-0.030107627436084028,-0.06327092290374851,30.003714908473416,-1.2463906144472054,0,37.39634866047096,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.533730000000447,1000,,-0.030090130965412132,-0.0638129667501636,30.00253283261986,-1.2452595715214794,0,37.360941179707325,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5571850000000556,1000,,-0.030093022862237917,-0.06398467810795258,30.004965432110225,-1.2452667926954908,0,37.36418706858297,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.583130000000354,1000,,-0.030086067447442688,-0.06323384692466447,30.004533865897585,-1.2441106113207199,0,37.32895897029508,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
