Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
16.250389999999896,1000,,-0.021740601548357774,0.09838008997528329,30.009255249295357,-1.23836544750178,0,37.162424805988785,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.278254999999888,1000,,-0.021797833195846605,0.09793902028583665,30.00796934806933,-1.2379198160240028,0,37.1474598946159,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.30576000000001,1000,,-0.021817835842824596,0.09776172806458988,30.00669274010876,-1.2371164156495489,0,37.121772168140694,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.330029999999795,1000,,-0.021797691570175748,0.09756475078777437,30.007782972135917,-1.2379502638022193,0,37.1481428464754,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.356749999999767,1000,,-0.02176300065117509,0.09798259460728466,30.0044296870526,-1.2376063360527478,0,37.133672290345466,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.384814999999943,1000,,-0.021733108376057964,0.09924965802086212,30.00440823600713,-1.2388421019745763,0,37.170724167598365,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.41373499999987,1000,,-0.02174702441310916,0.09931573989526671,30.00230641704602,-1.2378795551860557,0,37.13924172208868,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.444694999999832,1000,,-0.021733102682170102,0.09918028100898683,30.003629319022103,-1.2395127225822702,0,37.18988026457031,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.468859999999868,1000,,-0.021700287112557504,0.0992046840224212,30.0052804997791,-1.240156266067789,0,37.21123662692269,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.494094999999973,1000,,-0.02168056859386469,0.09904572527488258,30.003030134269565,-1.240169045386709,0,37.20882924032575,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.52022499999986,1000,,-0.021660919103402954,0.09931618163780322,30.00490502793148,-1.2405482180107168,0,37.22253146398119,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.550229999999747,1000,,-0.021665846788027188,0.10009181988584173,30.005952547894303,-1.2410178390566171,0,37.23792238982318,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.577344999999973,1000,,-0.021652702884937147,0.10116932857284473,30.00448813286569,-1.2406408812712997,0,37.22479459925274,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.60372999999975,1000,,-0.02168583954434794,0.10154392137523863,30.003612782761454,-1.2414553716574854,0,37.248146258290404,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.628974999999862,1000,,-0.021706825596667367,0.10158110479635488,30.00757237210168,-1.2412925580160739,0,37.24817626961856,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.6550149999999,1000,,-0.02170486704113528,0.10067616725594875,30.00707309806038,-1.2421434765097397,0,37.2730900979066,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.679300000000048,1000,,-0.02172499090445773,0.10056503329709447,30.00830912913799,-1.241867700343696,0,37.26634984940534,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.70697499999986,1000,,-0.02172093944537057,0.0998250686345599,30.010668447179256,-1.2420330542613152,0,37.27424219187373,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.732274999999905,1000,,-0.021728226745723944,0.09920898655367606,30.012934332456872,-1.2422805970919768,0,37.28448598300681,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.757259999999775,1000,,-0.021729821568289287,0.09875204403070993,30.010354052612417,-1.2417636037086277,0,37.26576539694381,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.78249499999988,1000,,-0.02175161655648039,0.09863613635543897,30.01323736536165,-1.2421775969648423,0,37.28177106764035,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.807879999999887,1000,,-0.02171532126079051,0.09814788214580243,30.010193402243146,-1.24183137002994,0,37.26759958757107,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.833414999999803,1000,,-0.021694402090589593,0.09809919107492505,30.010653914032424,-1.2417459216159985,0,37.265607102778965,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.86422999999998,1000,,-0.021654558180906502,0.09807552215599567,30.01148557615204,-1.2424901856272055,0,37.28897628446135,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.892509999999778,1000,,-0.0216224538129422,0.0969363027266068,30.012141133510347,-1.2423021358714845,0,37.28414703223634,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.91709999999986,1000,,-0.021592442055671124,0.09679524255992772,30.01261214399642,-1.2429798923558795,0,37.30507341206343,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.944169999999925,1000,,-0.02158957290921165,0.09641301828381343,30.009792360628477,-1.2441408807875174,0,37.336409499802826,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.968165000000038,1000,,-0.021585240867627087,0.09540405577090659,30.01186358617532,-1.2432787497217437,0,37.313112236239576,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.994679999999935,1000,,-0.02160374490326261,0.09531670169406557,30.01170005232992,-1.2428668375262106,0,37.3005467328245,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.022944999999833,1000,,-0.021590751485066784,0.09498393636173888,30.0099309263511,-1.2432883957539715,0,37.31099887811055,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.046184999999824,1000,,-0.02157175630164815,0.09458148297227227,30.008333702793017,-1.2418511327674597,0,37.26588320127745,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.072044999999925,1000,,-0.021549424639298265,0.09446872897636169,30.007609146066617,-1.2422984452016939,0,37.27840618637869,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.097659999999916,1000,,-0.021539351216677882,0.0942912390033736,30.008936728646294,-1.24218540850671,0,37.27666332912551,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.121659999999917,1000,,-0.02153783789704794,0.09430243273033578,30.008770085602254,-1.241388224616665,0,37.25253381949547,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.147539999999804,1000,,-0.021521259474430954,0.09444790258047486,30.01052612821192,-1.241449109642011,0,37.256540941757,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.17647999999975,1000,,-0.021538751324204353,0.09342768378770616,30.012792348346565,-1.2408909813209774,0,37.24260334932249,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.20149499999988,1000,,-0.02151534808016531,0.09263844453607115,30.014301351249355,-1.2416867612563758,0,37.26836063620568,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.22633499999973,1000,,-0.021511072651706875,0.09143862399617668,30.015478586031993,-1.2413774477141661,0,37.2605381990476,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.256024999999905,1000,,-0.021517720930902595,0.09010164193563834,30.01700950523497,-1.241005259101143,0,37.25126665848559,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.280429999999935,1000,,-0.021533926757494548,0.088757783146734,30.016570501682573,-1.241119249964046,0,37.254143467541184,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.30748999999999,1000,,-0.021541140926454982,0.08744368905958572,30.015377494229572,-1.242179510203723,0,37.28448691436194,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.335779999999794,1000,,-0.021562637978645438,0.08683229671104277,30.015641971691835,-1.2428495562644548,0,37.30492730550994,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.363984999999868,1000,,-0.02157544171878245,0.0870231441854608,30.016936355992677,-1.242443880971904,0,37.294358901026186,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.39401000000001,1000,,-0.021586908728400744,0.08713090731946821,30.014057527291584,-1.2406193992813086,0,37.236022019503125,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.422779999999793,1000,,-0.02161629220449235,0.08667727058607165,30.014451356857634,-1.2411527583867907,0,37.25251909303001,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.450554999999934,1000,,-0.021617192567330745,0.08612376831574528,30.016789797802986,-1.241188677284491,0,37.256499625461686,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.476659999999683,1000,,-0.021629592908079698,0.08677836693055128,30.012873656286516,-1.2414312214020804,0,37.25891840091009,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.50797499999986,1000,,-0.02161781183423267,0.08696676768983069,30.011644211543473,-1.2419575673204721,0,37.27318863625606,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.54847999999998,1000,,-0.021635558758707485,0.08674570643584939,30.013438932436017,-1.2426727591071205,0,37.296882968463336,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.59469999999972,1000,,-0.021638272407226933,0.08829777777085042,30.00822877181846,-1.2429277556368385,0,37.29806043799312,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.64197499999986,1000,,-0.02166217501881712,0.08766226269382807,30.007310100474164,-1.2439034116111347,0,37.326195407253074,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.694019999999785,1000,,-0.021677837556156265,0.08646881982814768,30.012510968755066,-1.245535096274646,0,37.381635738912216,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.742769999999787,1000,,-0.021725629215337827,0.08663119866300877,30.003598219642093,-1.2445820273626036,0,37.34193910037516,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.781125,1000,,-0.02172596898634721,0.08725088443253856,30.009500138528608,-1.244289441236138,0,37.34050415914557,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.81520999999996,1000,,-0.02168742647283528,0.08892340210701814,30.0082686807472,-1.2436432748479709,0,37.319581534642246,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.85708499999973,1000,,-0.02170765851426043,0.08951761573399633,30.011583767083753,-1.2430292218117132,0,37.30527561533516,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.885129999999887,1000,,-0.02172431802479563,0.08887438402430296,30.00840179646479,-1.2418496309572045,0,37.26592269655531,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.91148499999987,1000,,-0.021757161614310516,0.08788420319888658,30.005776878658498,-1.2411187162611728,0,37.24073128005981,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.939269999999787,1000,,-0.021748221004326496,0.0866602845142154,30.00878055863105,-1.2408504066310413,0,37.236407558679026,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.97172499999986,1000,,-0.02177342317168801,0.08615293975417539,30.0052852764159,-1.2409905389031834,0,37.23627514512312,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.998179999999703,1000,,-0.021770965941467713,0.08680215115427486,30.008463519140815,-1.240801863937229,0,37.23455746844226,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.030655000000028,1000,,-0.021755830946292187,0.08751414657627252,30.009045558515215,-1.2417282468407327,0,37.26307953073877,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.06086499999999,1000,,-0.021761786005908057,0.08761874005437666,30.009773199571143,-1.243004055061432,0,37.30226977854082,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.087509999999778,1000,,-0.021760283799133417,0.088002685814097,30.009909289261163,-1.2436462852793972,0,37.32171220916132,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.12261999999988,1000,,-0.021785416519067402,0.08855213928582208,30.01241751429758,-1.2427065939166222,0,37.29662914439633,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.150739999999757,1000,,-0.021793894102986433,0.08994164535527137,30.009642378432506,-1.2421620416188066,0,37.27683864504398,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.1823049999997,1000,,-0.021792961919760323,0.0925340307818778,30.00865522585483,-1.2430744409684995,0,37.302992319095935,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.218544999999924,1000,,-0.02174093911765862,0.09409125303185084,30.009411469601375,-1.2433953042520811,0,37.31356130467089,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.256300000000046,1000,,-0.021673631474010968,0.09553545540264873,30.007988955073046,-1.242779245619459,0,37.29330587614274,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.297064999999943,1000,,-0.021658083936676786,0.09552665501697495,30.007983268911644,-1.244106269637699,0,37.33312012403615,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.33234999999986,1000,,-0.02166927508192712,0.09466823802942856,30.00862627129137,-1.2426976888206158,0,37.2916505120154,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.366875,1000,,-0.021630468646304413,0.09391856429790765,30.00640249810039,-1.2403385663512092,0,37.21809825585118,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.39610999999987,1000,,-0.02161489743164341,0.09383194739616674,30.002785135878668,-1.239155551458662,0,37.17811776034548,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.429254999999888,1000,,-0.02157996312625088,0.09387083598777166,30.00500258977716,-1.2392125833647243,0,37.182576773143,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.457269999999784,1000,,-0.021522322059291277,0.09308952820642026,30.006599880994813,-1.2394415429359857,0,37.191426454762976,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.48559499999974,1000,,-0.02148896950984558,0.09289571082408252,30.006985059172205,-1.2398915037432825,0,37.205405827819234,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.514534999999917,1000,,-0.02149136723208822,0.09297982143298097,30.01072392334837,-1.240401874743716,0,37.2253582169374,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.53886999999988,1000,,-0.021550199566671147,0.0919740850308876,30.009171964858048,-1.2416849388537607,0,37.26193685623676,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.568074999999954,1000,,-0.021640091894677305,0.09200640600891309,30.00773377317902,-1.2410459367062576,0,37.24097606896696,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.594544999999925,1000,,-0.021710742035512043,0.09204621365236648,30.00558687823989,-1.2403268334540365,0,37.21673455861727,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.621819999999833,1000,,-0.021727396330847415,0.09218648589728738,30.00841806525321,-1.2410585456646333,0,37.242203681759456,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.65134499999997,1000,,-0.021732416612577132,0.09259001423708563,30.010183751908976,-1.2415505489470304,0,37.25916011118384,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.685395000000018,1000,,-0.02175399983986881,0.09298578854983544,30.00696280235489,-1.2427247411137454,0,37.29039508016627,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.717844999999972,1000,,-0.021776936941918845,0.09301539201231439,30.006325441363572,-1.2429299058326162,0,37.29575925521686,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.75198499999987,1000,,-0.0218001770056665,0.09399960998537854,30.006540017754652,-1.2419537833799565,0,37.26673590119246,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.78272500000009,1000,,-0.021760211051087885,0.0935165933131983,30.003952657660275,-1.2427165535827185,0,37.28640864058662,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.81133499999973,1000,,-0.021718534306561343,0.09299398977500577,30.000936228441216,-1.2424058752465703,0,37.27333943311305,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.84713500000001,1000,,-0.02169410534699756,0.09171926557711503,30.001363092110292,-1.2432824604744517,0,37.30016852274629,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.88298499999987,1000,,-0.021672118197310575,0.0908953289835651,30.003625712799845,-1.24213314465241,0,37.26849795761398,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.913904999999794,1000,,-0.021674177316917453,0.09102017753470171,30.00489111068098,-1.242032447476031,0,37.2670483424509,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.95186999999988,1000,,-0.021688133559711997,0.09177916582681687,30.001045353659762,-1.2424401653097479,0,37.27450374866628,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.980029999999797,1000,,-0.021700979066745618,0.09287933425458676,30.000864267145314,-1.244025545866912,0,37.32184154641458,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.019484999999868,1000,,-0.02172298189128824,0.09476338978516603,30.003462610371777,-1.2442608935743815,0,37.33213519790673,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.05754000000004,1000,,-0.0217710980910224,0.09585303646747932,30.00489513098754,-1.2436025401113562,0,37.31416380067097,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.087504999999886,1000,,-0.02179494973412599,0.09591651292914773,30.00653523648375,-1.2433301191699073,0,37.308029031453366,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.12659999999986,1000,,-0.02183957329037789,0.09626704033096377,30.00364004085331,-1.2419806379533729,0,37.263939998862355,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.1592649999999,1000,,-0.021822165533708193,0.09570923090377886,30.008513598368506,-1.2427808241274698,0,37.29400526062079,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.202409999999915,1000,,-0.021814958682132346,0.0951466066976119,30.005759733692756,-1.2412429262787312,0,37.244437017065316,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.238679999999935,1000,,-0.021756678155765985,0.0948321651264982,30.005612086252746,-1.2397910888922836,0,37.20069048129476,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.274320000000067,1000,,-0.02172454560247422,0.0949678878729707,30.003135465627516,-1.2392648253991356,0,37.1818304342375,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.309044999999927,1000,,-0.02169533291743153,0.09552031113012656,29.999884909284223,-1.2408333672189014,0,37.224858208166644,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.339659999999917,1000,,-0.02166224045194398,0.09579513369782103,30.0029155502096,-1.2413284268592122,0,37.243471961131476,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.375534999999918,1000,,-0.021627560635497256,0.09527943920123454,30.005806969703944,-1.2415696207737934,0,37.25429838038697,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.40012499999977,1000,,-0.021627695451489348,0.09586925051213581,30.008893036125077,-1.240973891974594,0,37.24025278488943,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.42771499999985,1000,,-0.021644050662829706,0.09679046338040506,30.005419814599165,-1.2416024426293433,0,37.25480253392522,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.45448999999976,1000,,-0.021638779203152436,0.09627870758582475,30.006680341564245,-1.242335549204916,0,37.27836570195357,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.48327000000002,1000,,-0.021603662119703437,0.09621930717534473,30.0080530572615,-1.242294461739084,0,37.27883812060855,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.508539999999805,1000,,-0.021584338982233553,0.09596221702540164,30.00661476888197,-1.2433819463727143,0,37.3096830753887,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.539659999999916,1000,,-0.021543739427194397,0.095672198049198,30.009695765774755,-1.2433488733647422,0,37.31252142039472,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.566844999999738,1000,,-0.021562535395107107,0.09547007299695194,30.006852569584787,-1.2421518871695016,0,37.27306854732675,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.598579999999842,1000,,-0.02156785523812005,0.09486983717681102,30.004842322089562,-1.242962059216927,0,37.294880599143646,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.632124999999768,1000,,-0.021533687005212854,0.09472547639642816,30.007980247871068,-1.2411972272274663,0,37.24582187835414,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.661944999999832,1000,,-0.02154593101729707,0.09576054388154233,30.006094932847624,-1.2432270053066128,0,37.30438754431008,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.697014999999897,1000,,-0.021518925846519488,0.09583911057829247,30.007475543116698,-1.2448282705231,0,37.35415388310218,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.73372999999998,1000,,-0.02148039028714821,0.09685517773357956,30.007223161001846,-1.2444461455452527,0,37.34237320122498,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.758569999999832,1000,,-0.021502638252798578,0.0971089531220701,30.007450734804998,-1.2429522635698604,0,37.297828814786946,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.788429999999703,1000,,-0.02151718422181853,0.09685797630374207,30.005127709264563,-1.2427115663099355,0,37.28771925290981,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.818299999999812,1000,,-0.02154734073371739,0.09704597240194769,30.002823114648834,-1.2424726470043184,0,37.27768705286008,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.85660999999987,1000,,-0.021620890417311633,0.09690777274470523,30.006955393186004,-1.2429423652335152,0,37.2969161098632,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.88836499999999,1000,,-0.021661639304557445,0.09590269349346119,30.006174485773123,-1.2420522789647053,0,37.2692374030671,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.916375,1000,,-0.021674668619378612,0.09505133693372574,30.005666129895964,-1.243757548070021,0,37.31977373392708,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.951454999999843,1000,,-0.021637249351057153,0.09516413871884427,30.003140980495534,-1.2447896297466625,0,37.347598752347956,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.980024999999905,1000,,-0.02161265302847104,0.09509217018847323,30.006927573628705,-1.2455549771779384,0,37.37527798915115,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.020514999999897,1000,,-0.021613897621109046,0.09544308646772119,30.00758071675809,-1.2443785288078235,0,37.340789145401445,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.04561499999999,1000,,-0.021639540368090182,0.09590966045705822,30.007899370928747,-1.2451432938734124,0,37.36413466494012,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.069779999999795,1000,,-0.021658566381156708,0.09562053387443024,30.007159975471474,-1.2446016100949295,0,37.34695961984792,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.09523499999987,1000,,-0.02167334855301284,0.09554734489547947,30.0077963903135,-1.2453048819683492,0,37.36885534196961,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.121179999999935,1000,,-0.021637436829611223,0.09509009951723606,30.007860312403466,-1.2457703592643683,0,37.382902922137845,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.147319999999834,1000,,-0.021606810669839993,0.09470083355414045,30.007354086011073,-1.245907742493007,0,37.38639478749037,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.175800000000045,1000,,-0.021588788692098182,0.0941085904870211,30.009563184438644,-1.2454681192865529,0,37.375954219933774,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.204454999999843,1000,,-0.021562410834749413,0.09487661166654958,30.005402877415975,-1.2449391635437035,0,37.35490116000208,0,0,0,0,25.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
