Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
253.66541500000656,1211.579550000019,,-0.030801522997971786,-0.224534717628436,29.95252155517755,-0.5642029406562279,1700,16.899300741500227,5.482889371532952,32.44447480639492,0.040951896420565334,0.013286627716911265,26.625,,1700,4,320,0,0.008,-0.04,0.10000000000000002,0.001,0.01,0,
253.706424999997,1211.579550000019,,-0.030806517602890438,-0.22460470888141745,29.95436792460837,-0.5659747207606831,1701,16.953415021692987,5.48776042619714,32.369645992711185,0.04092830069789727,0.01324834604674169,26.625,,1700,1,319,-0.0025000000000000005,0.007975000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
253.79471500000358,1211.543025000019,,-0.030544565864836615,-0.2257723286502166,29.95178055729182,-0.5661994675547588,1702,16.958682203855606,5.443948613215573,32.101247890463306,0.04147216380811129,0.013313082109580814,26.625,,1700,1,317,-0.005000000000000001,0.007925,-0.01,0.10000000000000002,0.001,0.01,0,
253.83935000000895,1211.543025000019,,-0.030103844091974807,-0.22598352909545028,29.952166499046264,-0.5660564323717434,1701,16.95461651025458,5.362095402253857,31.626167415881838,0.04214463043691134,0.013328731378782276,26.625,,1700,-1,316,-0.0025000000000000005,0.0079,0.01,0.10000000000000002,0.001,0.01,0,
253.9253449999988,1211.5513500000188,,-0.029195752433708366,-0.22740179878613484,29.951687908886893,-0.5667623242133877,1696,16.975488253354758,5.186328566098313,30.551866837016433,0.04384639266254775,0.013395891499096932,26.625,,1700,-5,320,0.010000000000000002,0.008,0.05,0.10000000000000002,0.001,0.01,0,
253.96960000000894,1211.5513500000188,,-0.02935100309142058,-0.22598225983262035,29.952427893250622,-0.564322650641828,1694,16.902833501877414,5.207774686864305,30.81006913004185,0.04339324825296702,0.013369489784509817,26.625,,1700,-2,326,0.015000000000000003,0.008150000000000001,0.02,0.10000000000000002,0.001,0.01,0,
254.05600499999522,1211.6625000000188,,-0.02945361080372816,-0.2233879459676835,29.952589593090245,-0.5617949314286108,1694,16.827213016559455,5.224100019616344,31.045545180151763,0.04276103924673498,0.013275397758847536,26.625,,1700,0,332,0.015000000000000003,0.0083,0,0.10000000000000002,0.001,0.01,0,
254.15062999999523,1211.6858000000188,,-0.029405184444336985,-0.22398208561720595,29.9535104383243,-0.5614704003694377,1692,16.818009498276076,5.210376626125182,30.980935209123707,0.04298769584028621,0.013317990196174235,26.625,,1700,-2,340,0.020000000000000004,0.0085,0.02,0.10000000000000002,0.001,0.01,0,
254.20971000000836,1211.6858000000188,,-0.029538354861211036,-0.22292510541618407,29.952882942331925,-0.5633752904526561,1691,16.874714127530655,5.230267982083476,30.994705703194285,0.042622119206859814,0.013210600412630847,26.625,,1700,-1,349,0.022500000000000006,0.008725,0.01,0.10000000000000002,0.001,0.01,0,
254.31585500000418,1211.7755250000187,,-0.029779751727587955,-0.2220591562154294,29.95076865067272,-0.5656057886316959,1690,16.940328122789218,5.269659710745636,31.10718796323993,0.04213918324984383,0.013108314939703037,26.625,,1700,-1,359,0.025000000000000005,0.008975,0.01,0.10000000000000002,0.001,0.01,0,
254.44009000000358,1211.8195000000187,,-0.030542062537196046,-0.22606511015265413,29.952663480814614,-0.5643455422156709,1693,16.903652112883847,5.415126115919063,32.03524350688507,0.04174697048847699,0.013373743652731048,26.625,,1700,3,366,0.0175,0.00915,-0.03,0.10000000000000002,0.001,0.01,0,
254.53362000000476,1211.8195000000187,,-0.03035765793670031,-0.22514244898562635,29.949267721587862,-0.5638019423943734,1695,16.885455314720346,5.386946298375184,31.90287853048872,0.04179407711072487,0.013333513653573345,26.625,,1700,2,371,0.012500000000000002,0.009275,-0.02,0.10000000000000002,0.001,0.01,0,
254.6556100000143,1211.8179250000187,,-0.029558588861556157,-0.22556951433212144,29.951066764851234,-0.5665908060097737,1690,16.969999059149607,5.230197438045699,30.820257678363078,0.04312829811954615,0.013292252612736742,26.625,,1700,-5,381,0.025000000000000005,0.009525,0.05,0.10000000000000002,0.001,0.01,0,
254.7062800000012,1211.8179250000187,,-0.029586157354077436,-0.22502078737419598,29.951775399212387,-0.5675568637344381,1688,16.99933570885528,5.230186912503052,30.76700761770677,0.043023469550633325,0.013237034154045108,26.625,,1700,-2,393,0.030000000000000006,0.009825,0.02,0.10000000000000002,0.001,0.01,0,
254.83170000000297,1211.9622750000187,,-0.02973047026068132,-0.22814377946400924,29.95159891163755,-0.5623728492031179,1686,16.843966018126615,5.249315439858777,31.164367312364156,0.04346162505908523,0.013544540473335828,26.625,,1700,-2,407,0.035,0.010175,0.02,0.10000000000000002,0.001,0.01,0,
254.88032000000774,1211.9622750000187,,-0.029815415776308418,-0.22914034787019705,29.951613640541048,-0.560291147850438,1686,16.78162398663158,5.265000294691508,31.373604240481512,0.043521431157607,0.013654241571181232,26.625,,1700,0,421,0.035,0.010525000000000001,0,0.10000000000000002,0.001,0.01,0,
254.98354000000657,1212.0729750000187,,-0.02981288659700082,-0.22973803642365676,29.9527188896136,-0.5646406285023122,1687,16.912522019184504,5.265581703645677,31.13421935340413,0.04363013420997634,0.013583901689118652,26.625,,1700,1,434,0.03250000000000001,0.01085,-0.01,0.10000000000000002,0.001,0.01,0,
255.04339000000058,1212.0729750000187,,-0.02992261969071086,-0.22828023952603527,29.951755679362854,-0.5623092759519359,1687,16.84215004955181,5.285571466769965,31.382997130527407,0.04318932039065556,0.01355410317889372,26.625,,1700,0,447,0.03250000000000001,0.011175000000000001,0,0.10000000000000002,0.001,0.01,0,
255.1449849999994,1212.1500000000187,,-0.030264683081018373,-0.22891417671337785,29.951018675740144,-0.5628190106948239,1688,16.85700270038226,5.350372584447915,31.739762278893068,0.042784716970696475,0.01357976745819628,26.625,,1700,1,459,0.030000000000000006,0.011475,-0.01,0.10000000000000002,0.001,0.01,0,
255.20516500000656,1212.1500000000187,,-0.03050093892458189,-0.2281053941556608,29.95044404811771,-0.5650894275652123,1689,16.924679282474756,5.396224595796218,31.883762792385227,0.04227129358799486,0.013477678976869028,26.625,,1700,1,470,0.027500000000000004,0.01175,-0.01,0.10000000000000002,0.001,0.01,0,
255.3041550000012,1212.2107250000186,,-0.030564206997983567,-0.22594795035638174,29.950940765030204,-0.5658024410179232,1690,16.946315395637313,5.410696822858742,31.928455812003122,0.041759491938600644,0.01333316093093311,26.625,,1700,1,480,0.025000000000000005,0.012,-0.01,0.10000000000000002,0.001,0.01,0,
255.36475,1212.2107250000186,,-0.03036161218480088,-0.22615546355028665,29.95183492402516,-0.5678418005269057,1692,17.007903872343103,5.378913165755018,31.62596170655561,0.04204482514982969,0.013297080301473401,26.625,,1700,2,488,0.020000000000000004,0.0122,-0.02,0.10000000000000002,0.001,0.01,0,
255.48598000000416,1212.2499250000185,,-0.030001820596045725,-0.2283416206352172,29.951864925901248,-0.5685383482735369,1692,17.028783812683976,5.314743184404729,31.21035091446763,0.04296381080185577,0.013409156117487133,26.625,,1700,0,496,0.020000000000000004,0.012400000000000001,0,0.10000000000000002,0.001,0.01,0,
255.54773000000418,1212.2499250000185,,-0.029807761708472713,-0.22638604164335463,29.952686907556973,-0.5666338481510433,1690,16.972206244892384,5.275163934680335,31.081191558509623,0.04291545143365733,0.013338633668294202,26.625,,1700,-2,506,0.025000000000000005,0.01265,0.02,0.10000000000000002,0.001,0.01,0,
255.67544500000776,1212.3399750000185,,-0.029771641929208226,-0.222289166045371,29.951977279852226,-0.5614168923298877,1689,16.81554600359004,5.264980332493985,31.310195526032498,0.042220322205852215,0.013219265434373245,26.625,,1700,-1,517,0.027500000000000004,0.012925,0.01,0.10000000000000002,0.001,0.01,0,
255.73764500001073,1212.3399750000185,,-0.02986038144110381,-0.22005107513710093,29.9514226210769,-0.5622237897777689,1688,16.83940233525745,5.278913665691461,31.348580909185543,0.04168491645681753,0.01306762976239184,26.625,,1700,-1,529,0.030000000000000006,0.013225,0.01,0.10000000000000002,0.001,0.01,0,
255.8560799999982,1212.4436250000183,,-0.030162340119728848,-0.2166024898476253,29.952330147415246,-0.5645054848904727,1690,16.908254653466166,5.338069083311304,31.570787125665912,0.040576936429092214,0.012810458222145486,26.625,,1700,2,539,0.025000000000000005,0.013475,-0.02,0.10000000000000002,0.001,0.01,0,
255.90910500000416,1212.4436250000183,,-0.0302656951283361,-0.21802918113947103,29.9523871097269,-0.5663864346552625,1690,16.964625744492462,5.356461086419635,31.57429563784277,0.040703960622853336,0.012851988863370821,26.625,,1700,0,549,0.025000000000000005,0.013725000000000001,0,0.10000000000000002,0.001,0.01,0,
256.0136099999994,1212.5272750000186,,-0.03024660630189524,-0.21662362202528349,29.952549957323818,-0.5705773480854985,1692,17.090246523048236,5.3591853338952555,31.358151134143995,0.040420998440789765,0.012675277780992842,26.625,,1700,1,566,0.020000000000000004,0.014150000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
255.9511550000012,1212.4621000000184,,-0.030258084173213573,-0.21784664562593722,29.952312309099476,-0.5687854366043208,1691,17.036439034040118,5.358866310855126,31.45531939008908,0.04065162909264197,0.012787099768364906,26.625,,1700,1,558,0.022500000000000006,0.01395,-0.01,0.10000000000000002,0.001,0.01,0,
256.06005500000714,1212.5272750000186,,-0.030338633476156285,-0.21649517163789336,29.952559225930287,-0.5683596099559975,1693,17.023824878833654,5.378349426634016,31.593073030968,0.0402530877904273,0.01271718742284936,26.625,,1700,1,573,0.0175,0.014325000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
256.16635500000416,1212.5732500000186,,-0.03022499139455953,-0.2160385466323702,29.95208458767336,-0.5663169978503433,1693,16.962374623050714,5.359420514215466,31.59593295936512,0.04031005704055951,0.012736338598417022,26.625,,1700,0,580,0.0175,0.0145,0,0.10000000000000002,0.001,0.01,0,
256.2411449999958,1212.5732500000186,,-0.030283655987333347,-0.21650383797600803,29.951850489495076,-0.5656522814048488,1694,16.942332561679827,5.372590550071397,31.71104409922353,0.04029784811595793,0.012778868387089536,26.625,,1700,1,586,0.015000000000000003,0.014650000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
256.3651800000072,1212.6249000000187,,-0.030366383077961412,-0.2157653573166083,29.950300091118542,-0.5686961075418848,1696,17.032619081530473,5.391751009473049,31.655442910243085,0.040017678289950495,0.01266777330508002,26.625,,1700,2,590,0.010000000000000002,0.014750000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
256.4190799999982,1212.6249000000187,,-0.030513855339810103,-0.21599434085364014,29.950688231126392,-0.569054995579942,1696,17.04358875897985,5.419636651299644,31.798682354643006,0.039854026155396245,0.012673055182690792,26.625,,1700,0,594,0.010000000000000002,0.01485,0,0.10000000000000002,0.001,0.01,0,
256.50655500000715,1212.6545000000187,,-0.030478413537731952,-0.2172661469831242,29.951234387430485,-0.5698071829875024,1699,17.06642849330018,5.421254849916938,31.765608440249675,0.040076726329597474,0.012730615961530384,26.625,,1700,3,595,0.0025000000000000005,0.014875000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
256.615200000003,1212.641875000019,,-0.030214416255305854,-0.21720167492651343,29.950244163768737,-0.5679677364072722,1698,17.010772382540843,5.372318678166397,31.58186211274171,0.04042978235994102,0.012768478117398143,26.625,,1700,-1,597,0.005000000000000001,0.014925,0.01,0.10000000000000002,0.001,0.01,0,
256.66093000000717,1212.641875000019,,-0.030282189662283576,-0.21863463899232885,29.951005794189005,-0.5664960648029727,1698,16.967126919299105,5.384711178807496,31.736140151593407,0.040602853473888256,0.012885778484019287,26.625,,1700,0,599,0.005000000000000001,0.014975,0,0.10000000000000002,0.001,0.01,0,
256.7088699999899,1212.671800000019,,-0.030221686557554972,-0.21875304171524856,29.950726538184384,-0.5663048651849725,1699,16.961242154398484,5.375641859525547,31.69368027760576,0.040693380889506595,0.012897230033268545,26.625,,1700,1,600,0.0025000000000000005,0.015000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
256.82518500000236,1212.6992750000193,,-0.030159745674713134,-0.22012324188959598,29.95188502156302,-0.569449425775292,1700,17.05608372641663,5.367766118510621,31.471269751079916,0.04100835189717114,0.012905849046030825,26.625,,1700,1,600,0,0.015000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
256.8737350000143,1212.6992750000193,,-0.030280256770747305,-0.2194464743176583,29.952100333888374,-0.569388091042001,1700,17.054369231811183,5.389764397772027,31.60342270365886,0.04071541130969864,0.01286746354173739,26.625,,1700,0,600,0,0.015000000000000001,0,0.10000000000000002,0.001,0.01,0,
256.99948000000416,1212.7192750000195,,-0.030242933987950527,-0.2179396826642712,29.95212848798849,-0.5719483040940283,1701,17.13106909271145,5.3877409625825985,31.45011518793568,0.04045103210749064,0.01272189619251465,26.625,,1700,1,599,-0.0025000000000000005,0.014975,-0.01,0.10000000000000002,0.001,0.01,0,
257.0472150000036,1212.7192750000195,,-0.030103879807541478,-0.2190068457741571,29.952233662347517,-0.5706352661919685,1701,17.091800828957712,5.362758021478245,31.376202397540315,0.040838472460815574,0.012813561775369256,26.625,,1700,0,598,-0.0025000000000000005,0.014950000000000001,0,0.10000000000000002,0.001,0.01,0,
257.1590900000036,1212.7342000000194,,-0.029937447161235586,-0.21708405738096223,29.95266029921264,-0.5692468201356495,1701,17.050456629930107,5.333045193974461,31.278019760555363,0.040705459917391024,0.012731861796586506,26.625,,1700,0,597,-0.0025000000000000005,0.014925,0,0.10000000000000002,0.001,0.01,0,
257.2215500000119,1212.7342000000194,,-0.029660930720300682,-0.21688831703432077,29.951957515577533,-0.5684254030728315,1700,17.025453523612484,5.281623764675119,31.02192700681995,0.04106470409439736,0.012739062529730552,26.625,,1700,-1,597,0,0.014925,0.01,0.10000000000000002,0.001,0.01,0,
257.3643550000042,1212.7715500000193,,-0.02978398716012931,-0.21448492860440005,29.95332920647988,-0.5672529111581903,1700,16.99111319125536,5.301188346160677,31.199770647687668,0.04045978271263239,0.01262335941089409,26.625,,1700,0,597,0,0.014925,0,0.10000000000000002,0.001,0.01,0,
257.4587600000054,1212.7715500000193,,-0.03000125159704925,-0.21083714277260018,29.95288264621309,-0.567149725826658,1700,16.987769180517816,5.3417888622872365,31.444910779770847,0.039469389039521935,0.012411114168798327,26.625,,1700,0,597,0,0.014925,0,0.10000000000000002,0.001,0.01,0,
257.5814200000018,1212.8014000000192,,-0.030171672462076138,-0.2123173328403967,29.954366798214814,-0.5674784410055822,1701,16.998457371960317,5.37344716269158,31.61138122777724,0.039512314239272456,0.012490388286093727,26.625,,1700,1,596,-0.0025000000000000005,0.0149,-0.01,0.10000000000000002,0.001,0.01,0,
257.64738499999044,1212.8014000000192,,-0.030041302566976846,-0.2129051498890024,29.95376207988732,-0.569353033799153,1701,17.054265313881874,5.352137444803735,31.38298452790686,0.039779462333447174,0.012483982509390265,26.625,,1700,0,595,-0.0025000000000000005,0.014875000000000001,0,0.10000000000000002,0.001,0.01,0,
257.7685399999917,1212.816175000019,,-0.02944643217411963,-0.2120703376816629,29.953825132523505,-0.56494249444241,1696,16.92218868845958,5.228391578622718,30.896662806911745,0.0405612958579371,0.012532086811340687,26.625,,1700,-5,599,0.010000000000000002,0.014975,0.05,0.10000000000000002,0.001,0.01,0,
257.8254650000036,1212.816175000019,,-0.02940462682152334,-0.2154731231364051,29.952225715313137,-0.5667369607130772,1695,16.975033368488642,5.2183639011248735,30.741405850853337,0.04129131797227816,0.012693531639024376,26.625,,1700,-1,604,0.012500000000000002,0.0151,0.01,0.10000000000000002,0.001,0.01,0,
257.9406300000101,1212.9287500000191,,-0.02940068274526908,-0.21787553541440086,29.95308087020333,-0.5646172779819776,1691,16.91202698810825,5.207597354516602,30.79227202143387,0.0418380148429554,0.012882875338810707,26.625,,1700,-4,613,0.022500000000000006,0.015325,0.04,0.10000000000000002,0.001,0.01,0,
257.994424999997,1212.9287500000191,,-0.02962987176265386,-0.21732650947606094,29.952358865016237,-0.5635928418176437,1691,16.880935051876392,5.247638302341778,31.086182644595144,0.04141415565533131,0.012874080067733221,26.625,,1700,0,622,0.022500000000000006,0.015550000000000001,0,0.10000000000000002,0.001,0.01,0,
258.0963400000036,1213.0446250000193,,-0.02976648754318456,-0.21434752634608648,29.95297001350078,-0.5617503596938183,1691,16.826091678982216,5.2719648502817815,31.332082047711,0.040657996104551,0.012738996698433062,26.625,,1700,0,631,0.022500000000000006,0.015775,0,0.10000000000000002,0.001,0.01,0,
258.13914999999105,1213.0446250000193,,-0.029818134874530777,-0.21498834247118812,29.953071279585515,-0.560718032535009,1691,16.795227196270073,5.28045445177506,31.440208519166426,0.040713984834945094,0.012800561728568534,26.625,,1700,0,640,0.022500000000000006,0.016,0,0.10000000000000002,0.001,0.01,0,
258.20460000000895,1213.0829000000194,,-0.0300563209369491,-0.21410443073494062,29.953058549498607,-0.5625858366783434,1691,16.85116650514508,5.3237605439519715,31.59283093147584,0.040216765755584694,0.012705614811269549,26.625,,1700,0,649,0.022500000000000006,0.016225,0,0.10000000000000002,0.001,0.01,0,
258.3212050000131,1213.1601250000197,,-0.030625318583655803,-0.21467775582462909,29.953333747139006,-0.5585109646876467,1696,16.72926532672565,5.438482575013235,32.50879502954053,0.03947383353050582,0.012832467632734178,26.625,,1700,5,653,0.010000000000000002,0.016325,-0.05,0.10000000000000002,0.001,0.01,0,
258.4089950000048,1213.1601250000197,,-0.030525950417251424,-0.21236294101078518,29.953058465509184,-0.5627730239878668,1697,16.856773290319975,5.423723093181306,32.17533391337645,0.039154458544863296,0.012598077778784324,26.625,,1700,1,656,0.0075000000000000015,0.0164,-0.01,0.10000000000000002,0.001,0.01,0,
258.53375,1213.1503500000197,,-0.029868128574685238,-0.21376132603963383,29.951588985257494,-0.5618905834479031,1696,16.82951581011812,5.3033340052509255,31.512100912983442,0.0403069702621002,0.012701573143959245,26.625,,1700,-1,660,0.010000000000000002,0.0165,0.01,0.10000000000000002,0.001,0.01,0,
258.59932000000776,1213.1503500000197,,-0.029887248636779717,-0.21515648243263713,29.952466890172158,-0.5628799381403495,1696,16.85964271029097,5.306799040227319,31.476343428014037,0.04054355192304791,0.01276162764121375,26.625,,1700,0,664,0.010000000000000002,0.0166,0,0.10000000000000002,0.001,0.01,0,
258.70367999999223,1213.2134500000195,,-0.030164096629140547,-0.21826393876776853,29.95408787125701,-0.5672560858726137,1696,16.99163864173358,5.358855241940567,31.53818978222943,0.040729582889186246,0.012845373149102002,26.625,,1700,0,668,0.010000000000000002,0.0167,0,0.10000000000000002,0.001,0.01,0,
258.75616500000655,1213.2134500000195,,-0.030242345583023633,-0.21883801295564023,29.953070150548243,-0.5669510761437291,1697,16.981925355661936,5.3728231924243754,31.638480795895298,0.040730544281486786,0.012886525430561825,26.625,,1700,1,671,0.0075000000000000015,0.016775,-0.01,0.10000000000000002,0.001,0.01,0,
258.8559050000012,1213.2544250000194,,-0.030237131259323313,-0.22025550803132088,29.953192003626363,-0.565918370937913,1697,16.951061623082754,5.374949083263042,31.70862806577151,0.04097815711727774,0.012993611428525073,26.625,,1700,0,674,0.0075000000000000015,0.01685,0,0.10000000000000002,0.001,0.01,0,
258.90226500000057,1213.2544250000194,,-0.030169614846451975,-0.22015554289066794,29.95335142979773,-0.5678507708827725,1698,17.009033699933237,5.363376387196237,31.53251667210989,0.04104793827564219,0.01294344798032425,26.625,,1700,1,676,0.005000000000000001,0.016900000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
259.02983500000835,1213.2906750000195,,-0.03002866583806657,-0.21782240446339618,29.953822688543283,-0.5699202315289484,1698,17.07128956183166,5.338476093172963,31.2716627167337,0.04080235645186374,0.012759575290106262,26.625,,1700,0,678,0.005000000000000001,0.01695,0,0.10000000000000002,0.001,0.01,0,
259.07550500001014,1213.2906750000195,,-0.030079044761252116,-0.21969762535773854,29.95340750168984,-0.5707215757791295,1698,17.095055929318825,5.3474261844508995,31.280542202145195,0.04108474203843512,0.012851530071975184,26.625,,1700,0,680,0.005000000000000001,0.017,0,0.10000000000000002,0.001,0.01,0,
259.1765150000006,1213.3346250000197,,-0.030192587848292762,-0.21843224758946336,29.95402610127161,-0.5662220605197927,1698,16.960630379925664,5.368779786768165,31.654364646272633,0.04068564110746524,0.012878781194830843,26.625,,1700,0,682,0.005000000000000001,0.01705,0,0.10000000000000002,0.001,0.01,0,
259.2203599999994,1213.3346250000197,,-0.03006144723434112,-0.21980008496171258,29.95315514980138,-0.5663851930022545,1698,16.96502356054673,5.3459923255737065,31.51184733987733,0.0411149271408886,0.012956073074538606,26.625,,1700,0,684,0.005000000000000001,0.0171,0,0.10000000000000002,0.001,0.01,0,
259.31882500000296,1213.37877500002,,-0.030076405390634997,-0.21734546663515514,29.952775972862188,-0.5663763432688418,1698,16.964543726260512,5.347391461808634,31.52098605240447,0.04064513851051461,0.012811748440879789,26.625,,1700,0,686,0.005000000000000001,0.017150000000000002,0,0.10000000000000002,0.001,0.01,0,
259.4015150000006,1213.40092500002,,-0.030039571802789933,-0.21714068699155167,29.95199571636364,-0.5670177612986889,1698,16.98331355752043,5.341702746908384,31.45265338720081,0.040650088048651924,0.012785531295534433,26.625,,1700,0,688,0.005000000000000001,0.0172,0,0.10000000000000002,0.001,0.01,0,
259.5170799999982,1213.42312500002,,-0.03006462556591466,-0.2187140232429095,29.95162261293411,-0.5633836503710121,1698,16.87425448220977,5.345879001007472,31.680682584487148,0.040912640035752984,0.012961403626660713,26.625,,1700,0,690,0.005000000000000001,0.01725,0,0.10000000000000002,0.001,0.01,0,
259.6017500000149,1213.4453750000202,,-0.029808970773389842,-0.21882273781559236,29.95221754640482,-0.5616235559956779,1695,16.821870928368014,5.292052326730485,31.459356389461355,0.04134931484148505,0.01300822832058322,26.625,,1700,-3,695,0.012500000000000002,0.017375,0.03,0.10000000000000002,0.001,0.01,0,
259.70315999999644,1213.5052500000202,,-0.03004717893976555,-0.2194747802429181,29.95368232986558,-0.561458124855551,1695,16.81773831344518,5.333483100978485,31.713438522910998,0.04115036573428968,0.013050195939096988,26.625,,1700,0,700,0.012500000000000002,0.0175,0,0.10000000000000002,0.001,0.01,0,
259.80585500000416,1213.5352500000201,,-0.030264892838623936,-0.2227644269777358,29.95435622550562,-0.5671460555949688,1697,16.98849498118211,5.377611773018199,31.6544330676431,0.04142441596387474,0.013112664024946792,26.625,,1700,2,703,0.0075000000000000015,0.017575,-0.02,0.10000000000000002,0.001,0.01,0,
259.9125950000137,1213.5403250000202,,-0.030222889992475466,-0.2232347900728628,29.953881183263135,-0.5699062809197575,1697,17.070905024265798,5.371337127189712,31.464864455367252,0.04156037589650595,0.01307691594297672,26.625,,1700,0,706,0.0075000000000000015,0.017650000000000002,0,0.10000000000000002,0.001,0.01,0,
260.03875,1213.5654750000201,,-0.030119711978834562,-0.22706611704441432,29.953697320104656,-0.5631996577322855,1697,16.86991207849942,5.353782545634955,31.735687303660054,0.042412278628975286,0.013459828124048638,26.625,,1700,0,709,0.0075000000000000015,0.017725,0,0.10000000000000002,0.001,0.01,0,
260.1030349999964,1213.5654750000201,,-0.03027628982200048,-0.22809652104100225,29.951856616022603,-0.5664744105341435,1698,16.96696032096459,5.38220830119906,31.721700289171633,0.04237972747918107,0.013443570134313533,26.625,,1700,1,711,0.005000000000000001,0.017775,-0.01,0.10000000000000002,0.001,0.01,0,
260.2945,1213.6034750000201,,-0.030009036186634974,-0.22664882661525396,29.95009804055459,-0.5637917754409094,1698,16.885618948913574,5.3373070204095825,31.60859567278691,0.042465015737067534,0.013422595126715009,26.625,,1700,0,713,0.005000000000000001,0.017825,0,0.10000000000000002,0.001,0.01,0,
260.3625249999911,1213.6034750000201,,-0.02963684356953733,-0.22624636568005663,29.95049898183221,-0.5595668483167897,1697,16.75930632077907,5.267751052873478,31.431796472042773,0.04294932759904109,0.013499745237041493,26.625,,1700,-1,716,0.0075000000000000015,0.0179,0.01,0.10000000000000002,0.001,0.01,0,
260.4106599999964,1213.6263000000201,,-0.029577971985137286,-0.22502948133818237,29.950656410832515,-0.5575713648362364,1696,16.69962837272906,5.254328729119982,31.46374644899549,0.0428274462713092,0.013475119105384497,26.625,,1700,-1,720,0.010000000000000002,0.018000000000000002,0.01,0.10000000000000002,0.001,0.01,0,
260.51751500000057,1213.6997000000201,,-0.029322745549100138,-0.2229757029081221,29.9501114929038,-0.5591072436582298,1695,16.745324284054114,5.205856941257949,31.08842117924986,0.042831700030205214,0.013315699303623087,26.625,,1700,-1,725,0.012500000000000002,0.018125000000000002,0.01,0.10000000000000002,0.001,0.01,0,
260.6311000000089,1213.7403250000202,,-0.029579306974584996,-0.22251833527041484,29.95125046246894,-0.5580333311724766,1692,16.71379606835272,5.2405593040089915,31.354692151185798,0.04246079900292128,0.013313452812299738,26.625,,1700,-3,733,0.020000000000000004,0.018325,0.03,0.10000000000000002,0.001,0.01,0,
260.78944500000773,1213.8086500000202,,-0.029570994334187417,-0.22073284717043884,29.951832890019304,-0.5590206491351024,1689,16.743693064964702,5.22999356234493,31.23560341229867,0.0422051852529376,0.013183044285033552,26.625,,1700,-3,744,0.027500000000000004,0.018600000000000002,0.03,0.10000000000000002,0.001,0.01,0,
260.8773450000137,1213.8086500000202,,-0.029956302422747882,-0.22618916927921817,29.95282618692623,-0.5668028364138746,1690,16.97734684136157,5.302210613712308,31.231090836847596,0.042659408642549815,0.013322998663616746,26.625,,1700,1,754,0.025000000000000005,0.018850000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
260.9669200000018,1213.8847500000202,,-0.029873478102968032,-0.2273448722602915,29.952835585163058,-0.5579197584109759,1690,16.711278793397852,5.288047414347117,31.64358323335658,0.042992215168774224,0.013604277390794828,26.625,,1700,0,764,0.025000000000000005,0.019100000000000002,0,0.10000000000000002,0.001,0.01,0,
261.09021000000837,1213.9627000000203,,-0.030375707562303567,-0.2292458519201616,29.953268744662516,-0.5640305954531202,1691,16.894560005819333,5.379143201741664,31.839498630854063,0.04261754025175164,0.013569211144960142,26.625,,1700,1,773,0.022500000000000006,0.019325000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
261.151099999994,1213.9627000000203,,-0.03028571310063871,-0.2306761571579667,29.954486051488992,-0.5667963413060697,1691,16.97809309968766,5.36415635911013,31.594575006829317,0.04300325003878784,0.01358669408887918,26.625,,1700,0,782,0.022500000000000006,0.01955,0,0.10000000000000002,0.001,0.01,0,
261.33535499998925,1214.0365750000203,,-0.030362470193214586,-0.22953388767995225,29.953445102605073,-0.5669238051472743,1693,16.981321074838856,5.38325778583589,31.701054129482525,0.04263847224331115,0.013516845165836452,26.625,,1700,2,789,0.0175,0.019725,-0.02,0.10000000000000002,0.001,0.01,0,
261.4105349999964,1214.0365750000203,,-0.03021434065836609,-0.22878440613534198,29.952241435074725,-0.5650690215875305,1694,16.925083762071164,5.358566018951994,31.660499258269276,0.042695080237172604,0.013517475561807504,26.625,,1700,1,795,0.015000000000000003,0.019875,-0.01,0.10000000000000002,0.001,0.01,0,
261.52936999998985,1214.0786750000204,,-0.030240899641969132,-0.22660591251130882,29.952215398825803,-0.5598466878678883,1692,16.768648585338187,5.358278935024208,31.95414888537449,0.04229080181513266,0.013513665776826144,26.625,,1700,-2,803,0.020000000000000004,0.020075000000000003,0.02,0.10000000000000002,0.001,0.01,0,
261.58957000000777,1214.0786750000204,,-0.030414554702836993,-0.2276207361922353,29.95193533759602,-0.5614801088416517,1693,16.817415913371526,5.391538739320166,32.0592578972454,0.042218139792302906,0.01353482231543397,26.625,,1700,1,810,0.0175,0.02025,-0.01,0.10000000000000002,0.001,0.01,0,
