Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.845560000002384,,,-0.016830789837041338,0.16470837371227418,30.000230616353317,-1.2225059387050452,0,36.67546009101285,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.872579999998212,,,-0.016862461947727836,0.16483147041805465,29.998382108164897,-1.2231414822188424,0,36.69226555594802,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9053950000107287,,,-0.01693256870970067,0.16462984291152868,30.001547212403366,-1.220472190716428,0,36.61605405120428,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.936340000003576,,,-0.01699743660862868,0.16347597459367794,29.999136575096877,-1.2187581486169756,0,36.56169215237287,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9685,,,-0.017050463368601276,0.1628957985280528,29.99733592475406,-1.219160496292056,0,36.57156695346268,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9982600000053643,,,-0.01708102338230305,0.16201560140227833,30.000284258427413,-1.2196996284942265,0,36.59133556472511,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.029010000005364,,,-0.017052646050495113,0.16218442417777582,30.00117599501708,-1.2189808890644733,0,36.570860187385655,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.056645000010729,,,-0.017009688947908885,0.1631507635462116,29.99848358242768,-1.2197206785655998,0,36.589770751097696,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.082540000006556,,,-0.016966811556012262,0.16346825790299088,29.99874341079175,-1.2185002049565297,0,36.55347499448809,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.112254999995232,,,-0.016963379016816937,0.1645689246919282,30.000691942098584,-1.2175288573026941,0,36.526708178553434,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.141370000004768,,,-0.016921312537328204,0.1648817484924208,29.999017171490376,-1.2186260253947756,0,36.55758306144294,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.17004999999702,,,-0.01688670758634825,0.1644996599914887,30.00189828708798,-1.2205592880574596,0,36.61909561366042,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.198040000006556,,,-0.016874608859106688,0.1640751513635455,30.003390866238803,-1.2209556672570612,0,36.63281011506301,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.22522500000894,,,-0.016861611170288893,0.1632007008362971,30.005012887359754,-1.2210857948219012,0,36.63869501020307,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.254564999997616,,,-0.016900111695906106,0.16268196112804637,30.004682122896217,-1.219979552294772,0,36.60509866303788,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.280930000007152,,,-0.016921221130029696,0.16209940821845265,30.003933834707006,-1.2188337628566308,0,36.56980757625732,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.310534999996424,,,-0.01693402262464777,0.16181024141600175,30.003677655721614,-1.2198513732273506,0,36.60002739020278,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.342484999999404,,,-0.016963580981679827,0.16257684328521288,30.001244654676043,-1.220037589637574,0,36.602646214618105,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.370785000011325,,,-0.01698744767151228,0.1626673605914832,30.002370256512265,-1.2214076692480162,0,36.64512512692265,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.403260000005364,,,-0.017007186336553848,0.1629513244388298,30.000033664956227,-1.219901916625739,0,36.597098566716795,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4350950000137095,,,-0.017002509301468127,0.16262621095909655,30.000816731752607,-1.220697967714674,0,36.6219360142308,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4680700000077485,,,-0.017018713851163603,0.1633046406843292,30.00244373000292,-1.222092661902732,0,36.6657663215862,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.496345000013709,,,-0.017038350920901557,0.1633333510876956,30.003134021303513,-1.2208469357643894,0,36.629234233236694,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.523900000005961,,,-0.017042551574077358,0.16366835756561993,30.00060607813806,-1.2208792806845503,0,36.627118368777744,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.555260000005364,,,-0.01704477314656999,0.16431761363459918,30.001095391126675,-1.2201082398050431,0,36.60458368989076,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.58347500000894,,,-0.017031957517094853,0.16351248565404083,30.00095449999398,-1.2192709210112755,0,36.57929142442503,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.610815000012517,,,-0.017042320032467306,0.1626869309652379,29.998797449856013,-1.2201817848786352,0,36.60398621657796,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.644129999995232,,,-0.017029123839355953,0.16262876557449735,29.996671111712264,-1.2195451837609055,0,36.58229578314858,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.672864999994635,,,-0.016964052775493843,0.16267948976274954,29.99511847630928,-1.2190295876996342,0,36.56493690917698,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.706130000010133,,,-0.016965809763123785,0.1633042378516658,29.99672024108996,-1.2186939083327077,0,36.55682022777677,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.734095000013709,,,-0.01695642033776823,0.1646236623894993,29.99864083180445,-1.2184344335288027,0,36.551376948533665,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.760915000006556,,,-0.016953296230935777,0.16536874611826055,29.99861067258425,-1.2173273839718313,0,36.51813025284644,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.787515000000596,,,-0.016951078870797054,0.16600247691021996,29.999780134828583,-1.217461430802387,0,36.523575246705434,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.821960000008344,,,-0.016963565029176786,0.16698424833442918,30.003444143173972,-1.217979259597298,0,36.543572682871925,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.852640000000596,,,-0.01704539568380864,0.16622916637587964,30.001920993804763,-1.2199366645570595,0,36.6004434274866,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.881260000005365,,,-0.017065666912804534,0.16597407872422054,30.00412973090171,-1.2197455254661818,0,36.59740298477419,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.910954999998212,,,-0.017052960729295075,0.16604859145092019,30.002893749303333,-1.2209767277497112,0,36.632835033046646,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9381749999970195,,,-0.017042006254285536,0.1659637209641591,30.002001721507487,-1.2207164925011158,0,36.62393830949106,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.966190000012517,,,-0.017047926666655278,0.16529587814587338,30.00291184789136,-1.2192396890231534,0,36.580740911212146,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.998969999998808,,,-0.016990165780062128,0.16503366781754011,30.000925547788555,-1.2188072680366369,0,36.56534610547071,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.034645000010729,,,-0.01699181020318219,0.16357010604759717,29.997620005642617,-1.2195918635168954,0,36.58485328375338,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.067865000009537,,,-0.016969723484538568,0.16329782857463804,30.001220455877082,-1.218483090943677,0,36.555979833159775,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.107655000001192,,,-0.01694841898564614,0.1643277148085484,30.00273189359943,-1.2169344652555063,0,36.51135849314175,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.139609999999404,,,-0.016906757129834804,0.16413279516899998,30.001012152265147,-1.2181768117803804,0,36.546537333830805,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.173460000008345,,,-0.016906921034670508,0.16397995317876332,30.00299026011998,-1.2193936064061415,0,36.58545449625604,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.20125,,,-0.016927949504040474,0.16469087519723602,30.00466180243014,-1.2193096999297164,0,36.584975178813714,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.233875,,,-0.016930635786878145,0.16564056374375177,30.00846944175993,-1.2189914046545152,0,36.580066316343036,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.263734999999404,,,-0.01693098773022833,0.16701204123789104,30.00622508401985,-1.2200189615498345,0,36.60816356703649,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2962399999946355,,,-0.01689865408249802,0.16784260023825406,30.007815831330536,-1.2196427533711325,0,36.598815123177836,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.330400000005961,,,-0.016905223618931542,0.16901903137635718,30.004336926162114,-1.219199641711453,0,36.58127683016657,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.372995000004768,,,-0.016892155728217007,0.16893056893402345,30.00337949211916,-1.2185513935773562,0,36.56065989215207,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.402945000007748,,,-0.016883120544155583,0.16779506181265577,30.005879806768796,-1.2192639400559773,0,36.58508723804701,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.431754999995231,,,-0.016871427599490285,0.16783964374209323,30.00490714578601,-1.2200901002876512,0,36.60869016862372,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.462565000012517,,,-0.016843806366783565,0.1667915318328124,30.005483105301956,-1.21989002379863,0,36.603389499416195,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.493595000013709,,,-0.016872947704273555,0.16620500130893268,30.002840135998266,-1.2197234238725336,0,36.595166896580075,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.52717499999702,,,-0.016840204628334243,0.16649503020899836,29.999336984723243,-1.2197501922135399,0,36.59169705339493,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.55925,,,-0.016825536794620122,0.16554778395579145,29.997663630647406,-1.221042085886031,0,36.62840977127323,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5864800000041726,,,-0.016839418595893774,0.1655061193392625,29.99955291558568,-1.220776862133711,0,36.622760073702906,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.613344999998808,,,-0.01686243685302463,0.16394747353622485,30.0029551693065,-1.220291058988274,0,36.61233793633074,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.645360000014305,,,-0.01689174884854061,0.16365189886900813,30.005092638520807,-1.2198223492676397,0,36.60088259231361,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.67929999999702,,,-0.016911956054762478,0.16507935822927486,30.00401851534216,-1.2191397667144048,0,36.579092133288924,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.712815000012517,,,-0.01687040809324103,0.16652345836227112,30.001530729404216,-1.2201086342536889,0,36.605126683773456,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7404800000041725,,,-0.016832710126948924,0.1672746266834592,29.999523958983957,-1.220125539107484,0,36.60318534342318,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.769905000016093,,,-0.0168345388325441,0.16771154500943058,29.998658077119163,-1.2191596186545843,0,36.573152541449865,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.803410000011325,,,-0.016860498432507587,0.1676509373953714,29.99855208108175,-1.2213408259554357,0,36.63845637617554,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.832655000001192,,,-0.01688546763867338,0.16748227413837238,30.000828250899474,-1.2223710056927417,0,36.67214260066721,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.863340000003577,,,-0.016872263285991118,0.16718446369562423,30.002181439350757,-1.2229165849028263,0,36.69016526544579,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8922850000113245,,,-0.016873447441923817,0.1661535413839997,30.004300661724567,-1.223102124122477,0,36.698323872164764,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.921304999992252,,,-0.016875292542172515,0.16562235850457413,30.001194009807023,-1.2227416319259476,0,36.6837089232784,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.94915000000596,,,-0.01683603010768131,0.16610488635918053,30.001956062358868,-1.2228431493235188,0,36.68768643716076,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.984020000010728,,,-0.016812572298997353,0.1659180350255019,29.998911790888492,-1.2216201889775324,0,36.64727629110553,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.018635000005364,,,-0.016835248298607663,0.16532212360378631,29.998115331364474,-1.2209017849836066,0,36.62475255420698,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0462000000029805,,,-0.016878301285472797,0.16509860631569048,29.996560402176108,-1.2203780065370968,0,36.6071425865773,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.07695000000298,,,-0.016924781258453314,0.16490823387634226,29.99677531337219,-1.2198743739152578,0,36.59229750487656,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.104864999994636,,,-0.01693189655901617,0.16564348431881262,29.999470448507967,-1.2203185460549908,0,36.608910160142905,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.136269999995828,,,-0.016978512336631058,0.16610265217492334,29.998352018319405,-1.2195319970648657,0,36.58395014555591,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.164564999997616,,,-0.01698492039210031,0.16533687786175116,29.996007280103864,-1.2189512603666837,0,36.56367088005082,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.194409999996424,,,-0.017012600679666035,0.16581162193209345,29.99364123781755,-1.2197435589111394,0,36.58455070811949,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.22277500000596,,,-0.017034367572754006,0.165875758066987,29.994213917566697,-1.22014149507585,0,36.5971850130047,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.253070000007749,,,-0.017006544964673687,0.16587908742530977,29.998112977717167,-1.2215295071186394,0,36.64358016016011,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2813200000077485,,,-0.016977134686980977,0.16558583784541553,29.998766243391962,-1.2221993181743191,0,36.66447164874444,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.313439999997616,,,-0.01695082092339295,0.16608634537682607,29.999596071419386,-1.2230452747678628,0,36.69086422009402,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.340909999996423,,,-0.01693075363472124,0.16709107210106658,29.999002322063006,-1.2235444297090237,0,36.705112187988256,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.367859999999404,,,-0.01687830578889632,0.1670710690271309,29.999433207297855,-1.223927085689565,0,36.717118857746826,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.39775,,,-0.016853891188564174,0.16709229584994545,29.998086015854284,-1.2243538984111249,0,36.72827355838344,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.427880000010132,,,-0.016788540186100598,0.16707828588852014,30.0002166698785,-1.2246222700328242,0,36.738933439743185,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.4555,,,-0.016783250969535923,0.16778589175186617,29.999752152981877,-1.2246135527631035,0,36.7381030660757,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.486344999998808,,,-0.016780164197842617,0.1675897930581701,29.997799923690202,-1.2245083625478845,0,36.732556864596944,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.514880000010133,,,-0.016754627746183914,0.1677269492313819,29.996740612833626,-1.2229646130388727,0,36.68495227600151,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.541020000010729,,,-0.016779590162259383,0.1673853828213877,29.9980515109741,-1.2213393358370703,0,36.63780030881933,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.567730000004173,,,-0.01683044062954958,0.16676434127631326,29.99871175244118,-1.2220825280166547,0,36.66090149566625,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5936749999970194,,,-0.01690823919134371,0.16687595852263223,29.999028850544082,-1.2211248371090324,0,36.63255921854981,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.618859999999404,,,-0.016956183548021864,0.16593096416040545,29.996509212479754,-1.220775676664645,0,36.61900883144223,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.647960000008345,,,-0.01700725846024692,0.16521955295581092,29.994784130675768,-1.2204269522375606,0,36.60644297962418,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.678375,,,-0.01707514266036292,0.16432781942987343,29.99401252949779,-1.2214075431458569,0,36.63491315273995,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.707370000004769,,,-0.01710129658621773,0.16483844877245304,29.995439559031283,-1.2223273730991417,0,36.66424684114479,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.734055000007152,,,-0.017131250924801222,0.1643574889044449,29.99649481360381,-1.220629514416611,0,36.61460689852961,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.764204999998212,,,-0.01716173271091692,0.16461170005575143,29.994079501780494,-1.220177514532545,0,36.59810137717408,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7886700000166895,,,-0.017140621424598046,0.16428492700715272,29.992942736327112,-1.2204329347547276,0,36.604375125626184,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.817705000013113,,,-0.01709645572530516,0.16395114769852293,29.991511958678586,-1.2208337013821247,0,36.614648554559835,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.847909999996424,,,-0.017019210001206653,0.16412072305206654,29.990080113031098,-1.220786031824452,0,36.61147089528465,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.876394999995828,,,-0.016936232995960587,0.16327358047886714,29.992516808239543,-1.2213861808601476,0,36.63244555879948,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.905484999999404,,,-0.016919586405744147,0.1620996544533276,29.996703350768307,-1.2211997646725112,0,36.63196707290938,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.934390000015497,,,-0.016913990975770565,0.1623890775192474,30.000924289410815,-1.220671713247112,0,36.621279651352,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.961835000008344,,,-0.016964581015713465,0.1626961009336236,29.9992738786304,-1.2202523901090454,0,36.6066856519346,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.994145000010729,,,-0.01700790388201534,0.16261275637086736,29.998083582110276,-1.2201752062006086,0,36.602917820424494,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.022034999996424,,,-0.017058596456036912,0.16223983570287354,29.997093230506625,-1.2201109778489478,0,36.59978275409949,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.051099999994039,,,-0.017064102548854876,0.16208698282830836,30.001402341231163,-1.2197719869964359,0,36.59487014644306,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.081385000005365,,,-0.017096548168214543,0.16131039334840866,30.00153064518664,-1.220119680848618,0,36.60545799577516,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.111489999994635,,,-0.017102319530427568,0.16004714020785218,29.99901906680671,-1.22035299346542,0,36.60939271920378,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.13825,,,-0.017095528330306364,0.15965420733826144,29.998721006473424,-1.21873748477764,0,36.56056578597558,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1668000000119205,,,-0.017083076242292106,0.16048245087567967,29.997041587369242,-1.218406499660355,0,36.54859044063266,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.195300000011921,,,-0.01709699585087665,0.16001708136453255,29.997537368956067,-1.2180036216432342,0,36.53710915576674,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.224935000002384,,,-0.017039710478025716,0.1593443389944385,30.00239910649934,-1.2185516961912746,0,36.559474321032354,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.254780000001192,,,-0.01700688113204657,0.15947856013478942,30.004739349147666,-1.2182295822688292,0,36.55266108339726,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.280170000001788,,,-0.01699151975120622,0.15993090069560761,30.004247398599134,-1.218540124815405,0,36.56137937008128,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.306215000003577,,,-0.016996664931408945,0.1609997818965882,30.006130436972512,-1.2198556022792126,0,36.603146316261714,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.334454999998212,,,-0.0169790991279562,0.16141758045376078,30.00320267707586,-1.2211416937561625,0,36.63816173519385,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.365365000009537,,,-0.016955488122044948,0.16146659693812535,30.000779742741617,-1.222400444250944,0,36.67296648540207,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.397834999993443,,,-0.016940041079159585,0.16043524163074951,30.00072218586561,-1.2208747153792536,0,36.627123159840735,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.426629999995232,,,-0.01699840252005569,0.16028960252642793,30.00144697618247,-1.2217154217562523,0,36.65323044580461,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.456375000014901,,,-0.017036287455507892,0.1598607968142522,29.998248513417305,-1.2223898374828615,0,36.66955412508667,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.487140000000596,,,-0.01705654758485531,0.15956864444738364,29.999571724813226,-1.2240083597332028,0,36.7197265795872,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.515900000005961,,,-0.017037750581464173,0.15961350999075907,30.002581054845315,-1.2237253114234452,0,36.71491784484774,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.549475000008941,,,-0.017082199774727636,0.15964201762213276,29.999250101411413,-1.2248065359207652,0,36.743277596930376,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.580640000000596,,,-0.017140547464609357,0.15896350926173705,29.996922334491025,-1.2256611584959296,0,36.7660625798047,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.612075000002981,,,-0.017168729566502727,0.15960217904554477,29.99653604401663,-1.224689877027592,0,36.736454039000456,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6455600000023844,,,-0.01720360729609549,0.1582831312645808,29.99904895098625,-1.2254311073000714,0,36.76176777395612,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.682475000008941,,,-0.017247116849495536,0.15736597364158705,30.000943332293563,-1.2250399093032591,0,36.75235289880512,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.710415000006557,,,-0.017237985341496953,0.1579364745978367,29.998674301704384,-1.2246296449529934,0,36.73726585915673,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.744070000007748,,,-0.01721738570317538,0.1580970484700151,29.99891839757396,-1.2239194377837679,0,36.71625933927985,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.775965000003576,,,-0.01720991798928251,0.15802861955922018,30.002572242649755,-1.2239631463101086,0,36.72204271950993,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.810429999992252,,,-0.017119925510587164,0.1593526545005889,30.003587906162668,-1.2237565295104913,0,36.71708660890857,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.843755000010133,,,-0.017092238388259684,0.1606452128156037,30.001060975288365,-1.2253056292892905,0,36.760468897672084,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
