Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.14135999999987,1000,,-0.01321138725124843,0.2046948018951344,29.98601824946259,-1.238105117550195,0,37.12584264961317,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.172824999999721,1000,,-0.013197581697716843,0.20500602169305068,29.985674593387067,-1.239024554756686,0,37.152987112150285,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.206254999999889,1000,,-0.01318330087863434,0.2049736689308121,29.988430757691898,-1.2399920627198733,0,37.18541611296247,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.235290000000037,1000,,-0.013169838674245815,0.20530477174834605,29.99072541560823,-1.2408057344980403,0,37.21266407744282,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.268765000000131,1000,,-0.013195537531261459,0.20569928852604566,29.990147340248758,-1.2422727143969778,0,37.25594174153613,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.29925,1000,,-0.013190311903912177,0.20613970549791993,29.994962570272328,-1.2421015204035977,0,37.25678861298426,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.326884999999776,1000,,-0.013225483451199005,0.2065019747838887,29.993232266163137,-1.2421869196282338,0,37.25720079839934,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.356369999999646,1000,,-0.01325665758633987,0.2072375204921866,29.994974510538462,-1.2417551053491493,0,37.24641273327874,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3903950000000185,1000,,-0.013263709874899998,0.20827720173177267,29.993487104033264,-1.2400733333044816,0,37.19412353052351,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4251099999998695,1000,,-0.013250293320967665,0.2090387624396,29.994026886048324,-1.2416144106717075,0,37.24101601579224,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.457365000000223,1000,,-0.013268586242653757,0.20939495438668518,29.99086871563834,-1.2424098537423358,0,37.26095081460182,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.488239999999758,1000,,-0.013202163464744454,0.21045750255599222,29.995565705298162,-1.242543646774456,0,37.270799598523986,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.529044999999925,1000,,-0.013157768190070307,0.21146149043791923,29.996115959920964,-1.243504973171417,0,37.30031937198823,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.55418499999959,1000,,-0.01313378817069727,0.21118259862571404,29.995316128642997,-1.243364045093423,0,37.29509759556555,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5830499999998136,1000,,-0.013101979499195837,0.211476581728842,29.99837070028329,-1.242713076357842,0,37.279367538672,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.612410000000149,1000,,-0.013113089835101177,0.21177413594056677,29.99924165406916,-1.2408171796303833,0,37.22357442025241,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.644055000000168,1000,,-0.013125670935596412,0.21192838182471277,29.996904574122375,-1.2417954632772383,0,37.2500200125054,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.680024999999907,1000,,-0.013128934060899156,0.21011141827326044,29.995512850557677,-1.2423985441271865,0,37.26638149588117,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.712034999999683,1000,,-0.013140733839654195,0.20901658493478462,29.992298382671827,-1.2424414116925016,0,37.26367354246951,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.748739999999758,1000,,-0.01315383682562532,0.2080841059045578,29.991205790760585,-1.2426021309942255,0,37.26713622668546,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.77707499999972,1000,,-0.013185941834679304,0.20832511919077992,29.994252822152532,-1.243748466138713,0,37.305305940528974,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.809474999999628,1000,,-0.01316447228978801,0.20721087669859797,29.993224544528367,-1.2442880124420939,0,37.320209755240626,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.84196999999974,1000,,-0.013131288070440728,0.20681184580721468,29.996057493380818,-1.2427600515248285,0,37.27790195601566,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.86915500000026,1000,,-0.013133396115073526,0.20542428577311178,29.99526853505626,-1.2422144701791868,0,37.26055661115734,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.899949999999721,1000,,-0.013106488258309457,0.2046755924830671,29.99289929487874,-1.2429613454294652,0,37.280014460892936,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9257150000003165,1000,,-0.013151672173277895,0.20414616362216345,29.996798167885423,-1.2431488521740701,0,37.290485211304016,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.95351500000013,1000,,-0.013211278846777474,0.20417353544759775,29.99489641017881,-1.2437423681175532,0,37.30592349263649,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.981590000000317,1000,,-0.013256005065429288,0.2044935202909206,29.996932898970087,-1.2446076729866848,0,37.33441285212489,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.016020000000019,1000,,-0.01326728331761795,0.20428026746319758,29.995708329913903,-1.243138837266474,0,37.28882997623346,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.048544999999925,1000,,-0.01328481966497469,0.20407323361668833,29.993610355170972,-1.2424076210051758,0,37.26429008672417,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.077560000000056,1000,,-0.01327531952133787,0.20420531046309873,29.994671365779872,-1.2435058197738766,0,37.298548405552125,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.108790000000037,1000,,-0.013324009982338902,0.20429964776587947,29.995540012500108,-1.242592861924205,0,37.27224390909451,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.142600000000093,1000,,-0.013344319447926467,0.20432163417376759,29.998036100497423,-1.242236626073261,0,37.2646591543058,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.178334999999962,1000,,-0.013322757446818878,0.203938426983558,30.001139866187355,-1.2426604312429337,0,37.28122940389595,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.204185000000056,1000,,-0.013292373904542187,0.2038015709622064,30.000823604589353,-1.2413550751220546,0,37.241674639398525,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.234459999999963,1000,,-0.013284037419673322,0.20360914392993387,29.999784439169407,-1.2424045107900836,0,37.27186750995423,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.264359999999869,1000,,-0.013284119292319652,0.2039672318419119,29.997811467030825,-1.2432705388429754,0,37.295395226725404,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.298189999999944,1000,,-0.013282473434850117,0.20397167445622508,30.000860924877944,-1.2442679021213978,0,37.3291082848337,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.332544999999926,1000,,-0.013269858723364059,0.2043510276931083,30.003832518961552,-1.2436791079760734,0,37.315139663045606,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.363705000000074,1000,,-0.0133020711380063,0.20459184217257878,30.000825381198492,-1.2448072149124707,0,37.34524388784506,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.392350000000093,1000,,-0.013283631892216874,0.2044205213798885,30.001228865237742,-1.243639757938408,0,37.31072100381905,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.42114000000013,1000,,-0.013298765751983521,0.2044259761190503,29.998732917791937,-1.2445302500639237,0,37.334330579780456,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.458849999999628,1000,,-0.013322295536651985,0.20403910750408177,29.99892681617459,-1.2453165970046938,0,37.35816145651139,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.495404999999795,1000,,-0.013314319187987977,0.20381469347731554,29.99887399470392,-1.2436682095224076,0,37.30864590868174,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.524215000000317,1000,,-0.013327933188746366,0.2034692514663794,29.994268742396333,-1.2429321605019181,0,37.28084125066182,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.556299999999814,1000,,-0.01336685210775268,0.20255976305832982,29.99446067096264,-1.2436385674201198,0,37.3022680993751,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.586790000000037,1000,,-0.013371519751082694,0.20174154356109678,29.992184130251765,-1.2432748188061005,0,37.288527290137964,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.616424999999814,1000,,-0.013393460558302261,0.20195648914783348,29.99295559955187,-1.242280716268475,0,37.25967036521987,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.649720000000205,1000,,-0.013370171489489602,0.20197341919675635,29.995648036623606,-1.242927627126497,0,37.28241963828215,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.680779999999795,1000,,-0.013353740684713511,0.20303719965582995,29.996651377340047,-1.2420435407176396,0,37.257147086384094,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7089899999997575,1000,,-0.013370198722132964,0.20402276978698908,29.996842826335655,-1.2405883057265121,0,37.21373241906823,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7373349999999625,1000,,-0.013413607563500352,0.20528480034394087,29.994874543579726,-1.240057960004147,0,37.19538293709179,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.768979999999981,1000,,-0.013324599438919338,0.20701887316151027,29.99573019811779,-1.240743278290716,0,37.21700062073649,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.803959999999963,1000,,-0.013269712650939014,0.20720599792195551,29.998983864908382,-1.2407706535382834,0,37.221858815546796,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.83794999999972,1000,,-0.013311963144738093,0.2063913004073688,29.994694525992664,-1.241824349045018,0,37.248142004545,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.869825000000186,1000,,-0.013349192204639482,0.20651966410192082,29.995624296799825,-1.2427375772336346,0,37.27668946621536,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9005600000000555,1000,,-0.013324365718864306,0.2062277463239638,29.997804329782397,-1.2417948292115053,0,37.251118304422285,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.931185000000056,1000,,-0.013287332006198027,0.20625463433942862,29.997676184249816,-1.2409278681727307,0,37.22495235745702,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.966519999999553,1000,,-0.013261417878104975,0.2065454967934676,29.994502899722242,-1.241341915028554,0,37.23343366987073,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.995379999999888,1000,,-0.013269951464420393,0.20618577766589322,29.996176510648212,-1.2412114933144336,0,37.231599040505,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.023665000000038,1000,,-0.013244481996452506,0.20560518469138617,29.995879113382447,-1.2409869623625944,0,37.224494904312074,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.054854999999981,1000,,-0.013213100326228133,0.20495532689978962,29.995768527665447,-1.2425502837671663,0,37.271250695864936,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.0917149999998506,1000,,-0.013230416346208917,0.2047865410917495,29.997518133399495,-1.2434943089729154,0,37.3017430821941,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.137459999999963,1000,,-0.013233864166270037,0.204273585657123,29.997588040861455,-1.2421467453518564,0,37.26140635336183,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.170120000000112,1000,,-0.013237156022320284,0.20246132759507957,30.00006217408393,-1.2408964344777578,0,37.2269701859318,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.200894999999553,1000,,-0.013202760746283737,0.20214550430501638,29.999502976691367,-1.241263246967823,0,37.2372804722688,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.234635000000242,1000,,-0.01317261700646466,0.20243754705639405,29.997295166641674,-1.2424720106015634,0,37.27079963830584,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.266330000000075,1000,,-0.013125140018868942,0.20319571731949787,29.995229389081974,-1.243351176905049,0,37.294603762451985,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.299189999999944,1000,,-0.01309036938556396,0.2048190587830829,29.995669131444245,-1.2442103498616839,0,37.320921984369555,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.331654999999795,1000,,-0.013033683905785853,0.20638650067757555,29.99676768538448,-1.2452936965667487,0,37.35478571598643,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.365924999999813,1000,,-0.013005432289856955,0.20644759563400616,30.00040081599705,-1.2444675241654053,0,37.33452452745365,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.394959999999963,1000,,-0.013040628777026053,0.20707183487288586,30.001459641478434,-1.2433915580860357,0,37.30356164847319,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.424229999999981,1000,,-0.013090742651535703,0.20704570595734562,30.00134943988761,-1.2429679601793349,0,37.29071611592453,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.461134999999777,1000,,-0.013078843483625369,0.2073576659056852,30.000584206871697,-1.2424611619815549,0,37.27456071379529,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.505884999999776,1000,,-0.013059239610896556,0.20840025367876114,29.996294426977045,-1.2425526938484481,0,37.271976445711516,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.533745000000112,1000,,-0.013151357660149854,0.20860780664612533,29.99684418439053,-1.2417051049518708,0,37.24723455620356,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.580990000000224,1000,,-0.0132187483441783,0.20855263809671326,29.99480450429448,-1.240017921559804,0,37.194095139007885,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.619015000000131,1000,,-0.01324621492166117,0.20857511601331763,29.99171041955771,-1.2396968856012096,0,37.180630000979036,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.658299999999814,1000,,-0.013282459118521606,0.20877093601789978,29.991726543839732,-1.2415596577296377,0,37.23651774249055,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6940400000000375,1000,,-0.013222016620830335,0.20749173593476353,29.99136482154735,-1.242228856510284,0,37.25613882745352,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.725180000000168,1000,,-0.013215107013535066,0.20675578344004317,29.993066398771987,-1.2431320675205053,0,37.28534264358522,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7577549999998885,1000,,-0.013222251897350268,0.2057403598210884,29.996535380887522,-1.2436578024283598,0,37.305425272259114,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7964700000002045,1000,,-0.013254888884507321,0.20667946183016714,29.99766353276615,-1.2439333973615438,0,37.31509551122229,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.829875,1000,,-0.013286148372341877,0.20691695732317641,29.99570393967718,-1.2425848162595279,0,37.272206268458966,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.86706500000041,1000,,-0.013300091219561105,0.2075875888934858,29.99476454371232,-1.2438518383964199,0,37.30904301996432,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.903909999999684,1000,,-0.013367108658352223,0.20793581789506016,29.99246354025186,-1.2431550820624542,0,37.285283473636966,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9390600000000555,1000,,-0.013373854096895177,0.2073186090201443,29.99274773332624,-1.2446066663033315,0,37.32917376965197,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.986225000000093,1000,,-0.01341227060768957,0.2079628913241273,29.99356978393972,-1.2459998023613006,0,37.37198202289877,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0224700000002045,1000,,-0.013422956555756371,0.20883833379796726,29.998689928314956,-1.246692011543592,0,37.39912709040347,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.055475000000093,1000,,-0.013484542458095439,0.20937412537644487,29.996827824323734,-1.244992054929362,0,37.34581231436707,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.094054999999702,1000,,-0.013526824751089406,0.2087871922748064,29.99768467850945,-1.2442981784514329,0,37.326064403229765,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.133970000000205,1000,,-0.013521008701187553,0.20855009054635104,29.99671300604857,-1.2448574510554025,0,37.34163169275006,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.164819999999833,1000,,-0.013475586180803134,0.2086568818560243,29.994290870499142,-1.2445696001921158,0,37.32998259674315,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.197989999999757,1000,,-0.013443761060888293,0.20868195292061292,29.997789376789274,-1.2458100009022126,0,37.37154601056223,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2298250000001865,1000,,-0.013429771289967196,0.20813364167261345,29.996849325035672,-1.2437053398228537,0,37.30724168340843,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.268765000000131,1000,,-0.013384998275111748,0.20737556108851277,30.000932442208544,-1.2442235841778082,0,37.327867691921,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.307610000000335,1000,,-0.013362362456723842,0.2057283720677132,29.99856062790124,-1.2429516171728614,0,37.28675944530798,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.345060000000056,1000,,-0.01334852235102213,0.20628461701560213,29.994980105096133,-1.2430947518200317,0,37.28660234959126,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.3788849999997765,1000,,-0.01331046436786476,0.2065782009645989,29.99680966668268,-1.244601511568063,0,37.33407465337275,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.415365000000223,1000,,-0.013308249953367879,0.20686732144501957,29.996402968269102,-1.2444993049021484,0,37.33050264357564,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.452214999999851,1000,,-0.013297435280630043,0.20678365795075002,29.993784575014303,-1.245215891470149,0,37.348737198140036,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.486720000000205,1000,,-0.013253153325809786,0.2071571460229483,29.993419910007216,-1.2453442525957927,0,37.3521331006197,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.518419999999925,1000,,-0.013286163820980468,0.20626546784012603,29.992591197533876,-1.2443601254081467,0,37.32158454387853,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.551269999999553,1000,,-0.013318613834037318,0.2066516819258471,29.989917498074036,-1.2449654373152277,0,37.33641075303734,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.588564999999944,1000,,-0.013307854737410196,0.20740287503578125,29.992691185641448,-1.2438791586682623,0,37.30728347819269,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6197749999999065,1000,,-0.013265205965150795,0.2076557861737312,29.991703244369326,-1.244323632354806,0,37.31938512154106,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.656390000000131,1000,,-0.013203259355795527,0.2080685173865614,29.993837900153128,-1.244750087627542,0,37.33483235450189,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.698139999999665,1000,,-0.013203391848299662,0.2091659457744047,29.991368770223684,-1.2429062341370516,0,37.276459214814295,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.80015500000026,1000,,-0.01319066359417953,0.2073650682530219,30.003150680240743,-1.2427713371398572,0,37.28705568929141,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.749354999999982,1000,,-0.013174776815519318,0.20830236215974582,29.997493979924858,-1.2436870646633753,0,37.30749523515002,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.838419999999926,1000,,-0.013194609857264727,0.2084531450292259,30.004994627226914,-1.2423322925343745,0,37.276173762724405,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.880390000000131,1000,,-0.013193708589293252,0.2098920125059476,30.00398150960195,-1.2423608900133796,0,37.27577317221406,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.916439999999944,1000,,-0.013173835366763198,0.2103960478260188,30.004975061829413,-1.2442724972549009,0,37.334365250253505,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.952084999999963,1000,,-0.013143096753598371,0.21001912650307644,30.004618828874218,-1.244397740474287,0,37.337679874443324,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.9961150000002235,1000,,-0.013129330198429656,0.21106431594244407,30.001678831746155,-1.2451563285135931,0,37.356780263381026,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.032589999999852,1000,,-0.013146617996498966,0.21080265042177349,29.99844031998953,-1.246469817117511,0,37.39215041946792,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.068549999999814,1000,,-0.013068932631667307,0.21049511920977215,30.00112220990596,-1.2467991198792645,0,37.40537276670101,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.111720000000204,1000,,-0.013052718069917868,0.21083213897683542,29.99652171301482,-1.2446221323339046,0,37.33433481705277,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.15273499999987,1000,,-0.013067585048640251,0.2104393106106508,29.994325775773632,-1.242845419477617,0,37.278310400739684,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.200475000000093,1000,,-0.013050594913311286,0.20732642668959178,29.99899846121901,-1.2409912224441326,0,37.22849377248783,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.248350000000093,1000,,-0.012993492583813326,0.20635506139697138,29.995247462773197,-1.2419698736530205,0,37.25319370153151,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.285174999999814,1000,,-0.012989137505285075,0.20564699579594226,29.99856424885392,-1.2430326888228649,0,37.28919597907836,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.323294999999925,1000,,-0.012963902494475099,0.204973102821335,29.99889956008592,-1.2416661485699696,0,37.24861807810924,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.375885000000242,1000,,-0.012928126585616317,0.20524890526548223,29.99611301527275,-1.2403108466482269,0,37.20450433012884,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.461720000000206,1000,,-0.012888585042361733,0.20599496593359495,29.998958664716866,-1.2413904906391628,0,37.240422015456836,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.416209999999962,1000,,-0.012882537777947511,0.20510912330966033,29.996636417712853,-1.2414140088945602,0,37.23824466866547,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.51873499999987,1000,,-0.012947594801775875,0.20733541485526294,29.998826608788242,-1.2420018498542666,0,37.25859814157239,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.612870000000111,1000,,-0.013158143899065444,0.20762881035816416,29.995498891097053,-1.2399183913463931,0,37.191970732681575,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.564600000000093,1000,,-0.013055424971792018,0.20772190152922165,29.993235304727413,-1.2418695682743555,0,37.24768617903299,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.673274999999906,1000,,-0.013180929056336388,0.20858651862934519,29.99213339780433,-1.2397759690856278,0,37.18352624820829,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.721625,1000,,-0.01322721729811771,0.2084612500425775,29.990829225831625,-1.239986114708422,0,37.188211808622746,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.766069999999832,1000,,-0.01328330030704089,0.20643766324758464,29.9886250352112,-1.2414657896617873,0,37.229852060209716,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
