Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.051600000000093,1282.8100000000024,,-0.006387345755286877,0.3959300786337981,48.55086152314028,1.551397158294708,4021,75.3216685997597,2.689867645663205,3.5711737348205617,0.14719314508732226,0.005256522936814775,25.5625,,4000,-3,0,-0.05250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
8.083235000000336,1282.7875000000024,,-0.006349838642744521,0.39258222118187613,48.55093863248851,1.5496342243685486,4021,75.23619613012133,2.674002073092091,3.554143099509434,0.14681447899100258,0.0052179966741394464,25.5625,,4000,0,0,-0.05250000000000001,0,0,0.10000000000000002,0,0.01,0,
8.110670000000392,1282.7350000000024,,-0.006261203014686578,0.3936559612414468,48.55088501016611,1.5514675979124855,4021,75.32512494324772,2.6362198427455033,3.499788211080583,0.14932592299717767,0.005226091049142493,25.5625,,4000,0,0,-0.05250000000000001,0,0,0.10000000000000002,0,0.01,0,
8.145350000000093,1282.6825000000024,,-0.0062606561504531255,0.37760240129991074,48.551022002431395,1.546832759916329,4021,75.10031136077937,2.6364351459246143,3.510551551856115,0.14322461217512075,0.005027973845353603,25.5625,,4000,0,0,-0.05250000000000001,0,0,0.10000000000000002,0,0.01,0,
8.175459999999962,1282.6300000000024,,-0.00635089810174172,0.3919788150411905,48.55102192140018,1.5468029917877155,4020,75.09886596237276,2.673588739821727,3.560092027436595,0.14661148485661538,0.005219503783686775,25.5625,,4000,-1,0,-0.05000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
8.206745000000112,1282.5900000000024,,-0.006308486850330697,0.38780546587757814,48.5510442177546,1.5470810825408823,4022,75.11240204689403,2.6570611589179323,3.5374466619494886,0.14595278116801383,0.005163001785450347,25.5625,,4000,2,0,-0.05500000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
8.238135000000241,1282.5150000000024,,-0.006408333593543758,0.3802528013692924,48.5510510297419,1.5478341039709524,4021,75.14897256746853,2.6984901958300584,3.5908544104277165,0.14091316765089312,0.0050599866954654975,25.5625,,4000,-1,0,-0.05250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
8.271174999999813,1282.4725000000024,,-0.006548615081493903,0.3876957483405682,48.55096188507311,1.550765340815122,4023,75.2911489546074,2.7588960131272344,3.66430324338729,0.14052568364151988,0.005149287183468375,25.5625,,4000,2,0,-0.05750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
8.303669999999926,1282.3950000000025,,-0.00676829423714187,0.3896460931152474,48.55103896552199,1.5502801914605564,4023,75.26771398307837,2.8512149639374558,3.788098260269289,0.13665966896342183,0.005176802542493151,25.5625,,4000,0,0,-0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
8.329240000000224,1282.3375000000026,,-0.006996882539305804,0.4033453527483294,48.55106665099359,1.5512514121180345,4023,75.31491070219062,2.9474022031926608,3.9134378248780592,0.13684774758986779,0.005355451516675538,25.5625,,4000,0,0,-0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
8.362115000000223,1282.2800000000027,,-0.007019923695056551,0.3973682746186701,48.55102164187648,1.5514083207810978,4023,75.32245895763033,2.957073630749429,3.925885680939882,0.13437889083538399,0.005275561633512176,25.5625,,4000,0,0,-0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
8.390270000000019,1282.2225000000028,,-0.007115909411272436,0.39289406037287594,48.55100197845657,1.5524984925745955,4023,75.37535738454002,2.9980328117517834,3.977470775305006,0.13105062053783983,0.005212500132748439,25.5625,,4000,0,0,-0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
8.423919999999926,1282.165000000003,,-0.007056336857292345,0.4003868981997667,48.550985397721064,1.553417755360003,4022,75.41996275704415,2.971887384892294,3.940451939052069,0.13472478810440436,0.005308765525243792,25.5625,,4000,-1,0,-0.05500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
8.457680000000167,1282.1200000000028,,-0.006952852090778283,0.3873050192957312,48.55103352805326,1.5524336319456764,4023,75.37225731467203,2.9293734767778705,3.886540726182598,0.1322142848517024,0.005138562026592484,25.5625,,4000,1,0,-0.05750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
8.485209999999963,1282.052500000003,,-0.007096128537394386,0.38927063334948625,48.551073866496445,1.551381116722438,4024,75.32121919307883,2.990185951345473,3.969911777025825,0.13018275106748092,0.0051681403662841375,25.5625,,4000,1,0,-0.06000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
8.515834999999964,1281.982500000003,,-0.00712402420146202,0.38233975051895697,48.551066911288785,1.5495041294400769,4024,75.23007866776345,3.002283159873256,3.9908015690534593,0.12734966362569805,0.00508227237415866,25.5625,,4000,0,0,-0.06000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.550334999999963,1281.922500000003,,-0.007200729187050003,0.3719989144409633,48.55093271042796,1.5488106999653564,4026,75.19620407520884,3.0355065504353136,4.036781627167373,0.12254920497128097,0.004947043790520354,25.5625,,4000,2,0,-0.06500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
8.593120000000111,1281.837500000003,,-0.00716073203841977,0.3930561235107603,48.55094788071623,1.5488570526446608,4026,75.19847803763068,3.0186033904577547,4.014181495730792,0.13021125092261807,0.005226915939895325,25.5625,,4000,0,0,-0.06500000000000002,0,0,0.10000000000000002,0,0.01,0,
8.629125,1281.772500000003,,-0.007057635540356377,0.3854924898149073,48.55119328720216,1.538830975842909,4024,74.712080144483,2.9737013573863265,3.980214915226015,0.12963389509756554,0.00515970762786175,25.5625,,4000,-2,0,-0.06000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
8.696290000000037,1281.732500000003,,-0.005662026254781516,0.38444489649349084,48.55203421082555,1.505085173865854,4007,73.07494685174127,2.376011873358184,3.2514725986442055,0.16180259905440958,0.005260967172148276,25.5625,,4000,-17,0,-0.0175,0,0.17,0.10000000000000002,0,0.01,0,
8.730024999999907,1281.8850000000032,,-0.004857947054806466,0.39423521286299723,48.55216221613869,1.4934811829302574,3996,72.51174066038057,2.0327454921443984,2.803332913583004,0.19394223939323946,0.005436846630250624,25.5625,,4000,-11,0,0.010000000000000002,0,0.11,0.10000000000000002,0,0.01,0,
8.758599999999628,1282.005000000003,,-0.004127248471180511,0.38830312947281925,48.5523823153799,1.4828312131327792,3987,71.99498796920128,1.723319504571017,2.393665938673725,0.22532277296395994,0.005393474468513439,25.5625,,4000,-9,0,0.03250000000000001,0,0.09,0.10000000000000002,0,0.01,0,
8.828419999999925,1282.127500000003,,-0.002908356857997285,0.3984595458510289,48.552618896339276,1.4705094912333536,3971,71.39708691130278,1.2094660644272393,1.693999176646758,0.3294507862357638,0.005580893606290108,25.5625,,4000,-16,0,0.07250000000000001,0,0.16,0.10000000000000002,0,0.01,0,
8.862694999999832,1282.360000000003,,-0.002685218347171503,0.4014716511167248,48.55273900825878,1.4689427494947658,3962,71.32119393429342,1.1141228385158988,1.5621202857909455,0.3603477437474644,0.005629065204469115,25.5625,,4000,-9,0,0.09500000000000001,0,0.09,0.10000000000000002,0,0.01,0,
8.892004999999887,1282.545000000003,,-0.0024141606226886214,0.39625565080376063,48.552767039877466,1.4676032233382517,3954,71.2561974097154,0.9997151274933753,1.4029869173976852,0.39636856531050785,0.005560999115983325,25.5625,,4000,-8,0,0.11500000000000002,0,0.08,0.10000000000000002,0,0.01,0,
8.924399999999906,1282.740000000003,,-0.0024163950504508813,0.38756628169788093,48.55277151196875,1.4680007649071023,3950,71.27550571792989,0.99955957082524,1.4023886056746606,0.38773705240789674,0.005437580242947132,25.5625,,4000,-4,0,0.12500000000000003,0,0.04,0.10000000000000002,0,0.01,0,
8.964044999999926,1282.905000000003,,-0.0022900724547348927,0.4075707843941987,48.55277800487484,1.4663919366473388,3944,71.19740216817672,0.94577463970296,1.3283836360615067,0.4309385843991384,0.005724517636633259,25.5625,,4000,-6,0,0.14,0,0.06,0.10000000000000002,0,0.01,0,
8.991964999999851,1283.105000000003,,-0.0022538091535044824,0.4047919902506789,48.5528804534692,1.4647542719183095,3936,71.118039058158,0.929054979930254,1.306356294737687,0.43570294438448354,0.0056918328403241444,25.5625,,4000,-8,0,0.16000000000000003,0,0.08,0.10000000000000002,0,0.01,0,
9.02989000000013,1283.345000000003,,-0.0022257875758393553,0.41161563300275505,48.55292424660143,1.465320571855121,3932,71.14559872226837,0.9164767014413077,1.2881706217962476,0.4491283110148059,0.005785538956662409,25.5625,,4000,-4,0,0.17000000000000004,0,0.04,0.10000000000000002,0,0.01,0,
9.071899999999907,1283.555000000003,,-0.0024023783159364265,0.40916167593237995,48.55304036807787,1.462982767395731,3927,71.03226136316721,0.987949671988745,1.3908464309444504,0.414152347567196,0.005760223144811001,25.5625,,4000,-5,0,0.18250000000000002,0,0.05,0.10000000000000002,0,0.01,0,
9.108635000000243,1283.7875000000029,,-0.0024888980744208755,0.4091953239479998,48.5531000841599,1.4612979711628875,3920,70.95054664665149,1.0217897530448272,1.440143594852839,0.40046919899973576,0.005767331518753165,25.5625,,4000,-7,0,0.20000000000000004,0,0.07,0.10000000000000002,0,0.01,0,
9.154350000000093,1284.0575000000028,,-0.0028363394988344393,0.41143289832640967,48.55300062034598,1.4634226490171331,3917,71.05356078555722,1.1633799561237295,1.637328155354327,0.353653074527143,0.005790461361509134,25.5625,,4000,-3,0,0.20750000000000005,0,0.03,0.10000000000000002,0,0.01,0,
9.19997999999998,1284.2950000000028,,-0.0031363113988236435,0.41393927219429266,48.552871409901826,1.467612832515401,3914,71.25681713664206,1.285651103744798,1.8042499727140966,0.3219685892919046,0.00580911818444715,25.5625,,4000,-3,0,0.21500000000000005,0,0.03,0.10000000000000002,0,0.01,0,
9.22980000000028,1284.5400000000027,,-0.0032548491773923827,0.41252391585106046,48.55286061027135,1.4683982779361022,3905,71.29493690899406,1.3310835658917617,1.867009949936349,0.3099158658567686,0.005786160051977259,25.5625,,4000,-9,0,0.23750000000000004,0,0.09,0.10000000000000002,0,0.01,0,
9.257159999999683,1284.8675000000026,,-0.003354304094172922,0.4309358217618906,48.552841910053786,1.4688332324748916,3902,71.31602772858669,1.3704740719528583,1.921691540600922,0.3144428855540683,0.00604262233171397,25.5625,,4000,-3,0,0.24500000000000005,0,0.03,0.10000000000000002,0,0.01,0,
9.28255999999959,1285.1425000000024,,-0.0032850234463238648,0.44694136552657315,48.55274058673299,1.4681142543014492,3898,71.2809705407832,1.3408370008571755,1.8810588445762246,0.33333012531788037,0.006270135803929001,25.5625,,4000,-4,0,0.25500000000000006,0,0.04,0.10000000000000002,0,0.01,0,
9.311194999999833,1285.4375000000025,,-0.003320974779621788,0.44744201534347633,48.55278975678557,1.4680126487176546,3894,71.2761094934902,1.3543065178420521,1.9000847934408427,0.33038459864789627,0.006277587518779237,25.5625,,4000,-4,0,0.26500000000000007,0,0.04,0.10000000000000002,0,0.01,0,
9.340770000000019,1285.7425000000026,,-0.0034263680769197613,0.4599634205409953,48.55285693311754,1.469289884578927,3891,71.33822155923743,1.3961285210000907,1.9570554052020788,0.329456359942786,0.00644764350004231,25.5625,,4000,-3,0,0.2725000000000001,0,0.03,0.10000000000000002,0,0.01,0,
9.376054999999702,1286.0450000000026,,-0.0034356092549835404,0.4380198535850654,48.55285382472993,1.4685406791822764,3888,71.30184093200667,1.398689985997175,1.9616463862847016,0.313164359486556,0.00614317734099966,25.5625,,4000,-3,0,0.28,0,0.03,0.10000000000000002,0,0.01,0,
9.407959999999962,1286.3550000000025,,-0.0034133046958689794,0.4391824460440539,48.552876485649136,1.4702233740958408,3883,71.38357388878968,1.388069048736578,1.9445216498953761,0.31639812619105523,0.006152430063648362,25.5625,,4000,-5,0,0.29250000000000004,0,0.05,0.10000000000000002,0,0.01,0,
9.440305000000167,1286.6975000000025,,-0.0035272013297720783,0.4152540329777331,48.55293196786683,1.4698015144838712,3881,71.36317293900304,1.433379887384315,2.008570847332534,0.28970270661150693,0.005818884108932031,25.5625,,4000,-2,0,0.29750000000000004,0,0.02,0.10000000000000002,0,0.01,0,
9.475560000000057,1287.0150000000024,,-0.0037155172361851285,0.4145698773123003,48.55294192551918,1.470916106668758,3879,71.41730430439898,1.5092304852489193,2.1132560238008837,0.27468957284143697,0.0058048939448245825,25.5625,,4000,-2,0,0.30250000000000005,0,0.02,0.10000000000000002,0,0.01,0,
9.505694999999832,1287.3375000000024,,-0.004041334505734184,0.3870064857559442,48.55296410586616,1.4721740635307923,3877,71.47841446419768,1.64091420712356,2.2956779601560213,0.2358480925302896,0.005414312679666239,25.5625,,4000,-2,0,0.30750000000000005,0,0.02,0.10000000000000002,0,0.01,0,
9.531310000000056,1287.6650000000022,,-0.004224814341571126,0.3845349124237841,48.552701701224855,1.481136465026048,3877,71.91317696521637,1.7152763771563255,2.3852045613086825,0.22418248017925024,0.00534721074289041,25.5625,,4000,0,0,0.30750000000000005,0,0,0.10000000000000002,0,0.01,0,
9.56272999999998,1287.9725000000021,,-0.004551315983573279,0.3764792319560124,48.55238911820773,1.4907455239123644,3878,72.37925675321956,1.8483017053061364,2.553634546991836,0.20368927371284098,0.005201479662047869,25.5625,,4000,1,0,0.30500000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
9.601834999999962,1288.2675000000022,,-0.005147854497178805,0.35851429172206756,48.55221345973338,1.4977100694133447,3884,72.71713899094881,2.0935330750917407,2.8790091361437162,0.17124844884829782,0.004930258487846893,25.5625,,4000,6,0,0.29000000000000004,0,-0.06,0.10000000000000002,0,0.01,0,
9.660320000000299,1288.4975000000022,,-0.006211350669469207,0.3510967268815911,48.55192651646009,1.5099732546898958,3885,73.3121105035239,2.5272696245702106,3.4472744096607775,0.13892333586737857,0.0047890686064032345,25.5625,,4000,1,0,0.28750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
9.69783999999985,1288.7750000000021,,-0.00688126631033692,0.3543766261416351,48.551791281773376,1.5113392550994174,3894,73.37822806953776,2.805778841852466,3.8237211713446335,0.1263024087485328,0.0048294519432358855,25.5625,,4000,9,0,0.26500000000000007,0,-0.09,0.10000000000000002,0,0.01,0,
9.730404999999795,1288.9500000000023,,-0.007377646460427767,0.37290283370259203,48.55177452115285,1.513315463249193,3902,73.47415115104879,3.014720452255095,4.10310347928676,0.1236940006903958,0.005075292845996618,25.5625,,4000,8,0,0.24500000000000005,0,-0.08,0.10000000000000002,0,0.01,0,
9.76389500000002,1289.1150000000023,,-0.007829261329620474,0.36227710482383957,48.55178026854896,1.5154337885264382,3906,73.57700831207032,3.2022519893787993,4.352245440310284,0.1131319790027259,0.004923781397678926,25.5625,,4000,4,0,0.23500000000000004,0,-0.04,0.10000000000000002,0,0.01,0,
9.791104999999982,1289.3100000000022,,-0.00800666489743651,0.37235328019215336,48.55172486538366,1.5147069590356492,3911,73.54163552678081,3.278786074064565,4.458407880894309,0.11356437162445417,0.005063162894392766,25.5625,,4000,5,0,0.22250000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
9.822754999999889,1289.4825000000023,,-0.008178554403846683,0.3616368880183964,48.551877064079356,1.5116251686738438,3914,73.39223935642069,3.3519690078621003,4.567198163260371,0.10788789728370726,0.004927454063121712,25.5625,,4000,3,0,0.21500000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
9.85264000000013,1289.6675000000023,,-0.00852350127405993,0.3654624964481201,48.551784111070845,1.5144785357107144,3917,73.5306349066773,3.4961878173433583,4.754736337827908,0.10453171155027462,0.00497020727363436,25.5625,,4000,3,0,0.20750000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
9.882034999999684,1289.8450000000023,,-0.008501522584958898,0.3777968305348458,48.55155869386953,1.514724326232657,3920,73.54222703011683,3.489593764202819,4.745020521031773,0.10826384274593398,0.005137141555152136,25.5625,,4000,3,0,0.20000000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
9.910709999999963,1290.0150000000024,,-0.008682646685370388,0.37914662404569527,48.55163159743599,1.5133354597682767,3922,73.47490572600579,3.5658512605137314,4.853155271557743,0.10632710013571113,0.005160219265330744,25.5625,,4000,2,0,0.19500000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
9.940134999999776,1290.1900000000023,,-0.008823502715642584,0.3969727632641481,48.55180963975796,1.5100648801913248,3924,73.31638260673311,3.625993829594985,4.945680215900323,0.10947971285116308,0.0054145164989044545,25.5625,,4000,2,0,0.19000000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
9.976339999999851,1290.3600000000024,,-0.008827274078689606,0.394445117639244,48.55172122308511,1.5139357795806672,3926,73.50418791985457,3.6294574880450785,4.93775605276051,0.10867880914392596,0.005366294476572246,25.5625,,4000,2,0,0.18500000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
10.006629999999888,1290.5250000000024,,-0.008773118681926928,0.406764262014613,48.55183075829103,1.5123353486770648,3929,73.4266498987499,3.6098161267273303,4.916220652453855,0.11268282032508584,0.005539736084589341,25.5625,,4000,3,0,0.17750000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
10.031270000000019,1290.6725000000024,,-0.008742888355731226,0.3967599480644383,48.551555839643,1.5204810609249038,3932,73.8217211326151,3.5999149325825903,4.876498241101176,0.11021370101648527,0.0053745691915214125,25.5625,,4000,3,0,0.17000000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
10.056789999999571,1290.8125000000025,,-0.008878004164111941,0.3863724139436976,48.55131514228171,1.532608021699598,3937,74.4101350511261,3.660170856183201,4.918914410877432,0.10556130550326383,0.005192470268710395,25.5625,,4000,5,0,0.15750000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
10.08371499999985,1290.9200000000026,,-0.009053834407993011,0.3977982871152792,48.55118975549346,1.5387116179614244,3942,74.70627974262747,3.737481952221121,5.002901985077046,0.10643483826828234,0.005324830636537442,25.5625,,4000,5,0,0.14500000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
10.110879999999888,1291.0150000000026,,-0.009210867904298592,0.40138097281504476,48.55106667269348,1.5404800827708982,3948,74.79195120656625,3.8076845857733708,5.09103523085928,0.10541339855583683,0.0053666332585237606,25.5625,,4000,6,0,0.13000000000000003,0,-0.06,0.10000000000000002,0,0.01,0,
10.144319999999832,1291.0850000000028,,-0.009538255708722188,0.39808963512228285,48.55104118836136,1.542343044896724,3954,74.88236069936352,3.94898761036913,5.273588564099176,0.10080802332146885,0.005316200389575412,25.5625,,4000,6,0,0.11500000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
10.176485000000335,1291.1400000000028,,-0.009767184704921883,0.397142182695251,48.55071369237282,1.5496065611494683,3958,75.23450448619025,4.048158449554458,5.380720557942296,0.09810440664420156,0.005278723976551861,25.5625,,4000,4,0,0.10500000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
10.206935000000056,1291.2050000000029,,-0.010157863269132872,0.38734110000443245,48.55063278411266,1.5535860077638963,3966,75.42758376148053,4.218222108128363,5.592413143535603,0.09182567680778117,0.005135271218938877,25.5625,,4000,8,0,0.08500000000000002,0,-0.08,0.10000000000000002,0,0.01,0,
10.233739999999758,1291.210000000003,,-0.010495923891047365,0.393614788868815,48.5504193871299,1.5587242668806982,3970,75.67671686595449,4.363693641325164,5.766230119436255,0.09020220510926663,0.0052012667194062,25.5625,,4000,4,0,0.07500000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
10.260334999999962,1291.245000000003,,-0.010617294264143484,0.3861446189807619,48.55040089236713,1.5596418952080768,3975,75.72123926088338,4.4197380808143,5.836853865514428,0.08736821321086476,0.0050995549300292455,25.5625,,4000,5,0,0.06250000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
10.291899999999908,1291.2575000000031,,-0.010848404632302855,0.37991321832116964,48.550385257770394,1.561314227402791,3981,75.80240724884364,4.522098592119547,5.965639821007836,0.08401259074342761,0.005011888568050261,25.5625,,4000,6,0,0.04750000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
10.326740000000223,1291.245000000003,,-0.01099279690516819,0.3962757675011054,48.550495309963644,1.5572940282743475,3987,75.6073964159681,4.589390545670803,6.070028546441965,0.08634605478823641,0.005241230174372369,25.5625,,4000,6,0,0.03250000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
10.35884499999974,1291.2175000000032,,-0.010986072497878197,0.3910300082613356,48.550559104973004,1.5566546849132454,3993,75.57645528591365,4.593386258136386,6.07780060702652,0.08512891933890686,0.005173965976335198,25.5625,,4000,6,0,0.0175,0,-0.06,0.10000000000000002,0,0.01,0,
10.388439999999944,1291.1750000000031,,-0.010874389868552159,0.3977735199419249,48.5506119790872,1.5558894833289276,3995,75.53938658744524,4.549896677952546,6.023211047240283,0.0874247368889535,0.0052657764103161975,25.5625,,4000,2,0,0.012500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
10.420475000000094,1291.1675000000032,,-0.010631513806891424,0.3896408365416868,48.55062248579837,1.5581558159055449,3999,75.64943479208125,4.45267145402073,5.8859282508305295,0.08750720563266441,0.005150611337845358,25.5625,,4000,4,0,0.0025000000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
10.446125,1291.1300000000033,,-0.010583516289928374,0.3942560604475119,48.55069220828054,1.5580062536881665,4002,75.64228208139042,4.435776445484591,5.864149419383904,0.08888095811249588,0.0052121121890967795,25.5625,,4000,3,0,-0.005000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
10.478225000000092,1291.0950000000032,,-0.010373316137268163,0.3938292845965037,48.55074003182044,1.5571672094160367,4004,75.6016203704333,4.349851913324003,5.753649051449653,0.09053854991940478,0.005209270418634105,25.5625,,4000,2,0,-0.010000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
10.506165000000037,1291.0650000000032,,-0.010146409997396078,0.37773783217389945,48.55070242128999,1.5579443148302314,4008,75.63929081826309,4.2588486823934915,5.63047146042939,0.08869482349431798,0.004993936723725796,25.5625,,4000,4,0,-0.020000000000000004,0,-0.04,0.10000000000000002,0,0.01,0,
10.545304999999702,1291.0050000000033,,-0.009901952415519943,0.38556315451711426,48.55103179085335,1.5530015000379571,4010,75.39982519958579,4.158577286426342,5.515367277601046,0.09271515904624354,0.005113581543412283,25.5625,,4000,2,0,-0.025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
10.57673499999987,1290.9600000000032,,-0.009694452900369965,0.36913543999676657,48.55096694007515,1.5541755909219068,4013,75.45672773392126,4.074180402366306,5.399360036831779,0.09060360699353685,0.004892014947937152,25.5625,,4000,3,0,-0.03250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
10.605510000000242,1290.8975000000032,,-0.009613765276284325,0.3726029213415912,48.550959358330836,1.5530412008249481,4015,75.40164022306537,4.042470066018699,5.361249508710431,0.09217209163123279,0.0049415758097475955,25.5625,,4000,2,0,-0.037500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
10.63321499999985,1290.8400000000033,,-0.009413213703355294,0.3893019489684988,48.55089058748562,1.5512674365772754,4016,75.31541558519258,3.9583414701600916,5.255685624787714,0.0983497638855179,0.005168954402543822,25.5625,,4000,1,0,-0.04000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
10.660950000000186,1290.7900000000034,,-0.009216503350434502,0.38034177563979,48.55093725981967,1.551014696827688,4017,75.30321723473931,3.877396034100263,5.149044325707137,0.09809206289345346,0.005050803798384441,25.5625,,4000,1,0,-0.04250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
10.687219999999739,1290.7375000000034,,-0.009129762796657559,0.38825279825557124,48.55089824098562,1.549885185272539,4020,75.24831791537818,3.8436042952365055,5.107893972538892,0.10101268716364602,0.005159620959131443,25.5625,,4000,3,0,-0.05000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
10.715770000000019,1290.6575000000034,,-0.008996113534439465,0.40646045056811986,48.55084515192348,1.5498292964807237,4021,75.24552218535013,3.7884773926196433,5.034821053254965,0.10728860395470434,0.005401789219654792,25.5625,,4000,1,0,-0.05250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
10.741254999999889,1290.5950000000034,,-0.00885377875030624,0.40975402182718723,48.550804982756176,1.5497041751579101,4023,75.23938518905472,3.7300185463360873,4.957534590379273,0.10985307894237666,0.005446004387164972,25.5625,,4000,2,0,-0.05750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
10.765990000000224,1290.5175000000036,,-0.008861689687239938,0.4040124442529625,48.55083318055824,1.5493885959697968,4024,75.22410725478896,3.734528274552493,4.964536517400468,0.1081829924828659,0.005370784167428481,25.5625,,4000,1,0,-0.06000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
10.79442500000028,1290.4475000000036,,-0.008846048346014657,0.4077749863300785,48.5508989597661,1.5489580990803142,4025,75.2033081613597,3.7288281793979845,4.95832998649107,0.1093574084703236,0.005422301176633581,25.5625,,4000,1,0,-0.06250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
10.827555000000167,1290.3750000000036,,-0.008621459349539784,0.4137032988855325,48.550741443144,1.5521499290805219,4026,75.3580298877827,3.635193983323514,4.823897318887928,0.11380501309789799,0.005489836975589557,25.5625,,4000,1,0,-0.06500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
10.856405000000262,1290.3000000000036,,-0.008660913000090198,0.40555925670219634,48.550727248770755,1.5510126455136388,4027,75.30279191172704,3.6525393827275723,4.850470068904253,0.11103487579628524,0.0053857134165438275,25.5625,,4000,1,0,-0.06750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
10.884294999999925,1290.2225000000035,,-0.008522920760648423,0.41287358896738025,48.55053791042998,1.5514611464651302,4029,75.32427320801446,3.5955173431596448,4.773384713889392,0.1148300924630106,0.005481282080574403,25.5625,,4000,2,0,-0.07250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
10.912685000000057,1290.1300000000035,,-0.008443842897978504,0.41125331484689076,48.550544739934395,1.5526748176427791,4029,75.38320820053522,3.5626788082494603,4.726090721387161,0.11543373314895095,0.005455502951703386,25.5625,,4000,0,0,-0.07250000000000001,0,0,0.10000000000000002,0,0.01,0,
10.94532499999972,1290.0575000000035,,-0.008325722709824013,0.4235648562897171,48.550667881147554,1.5501827189375659,4030,75.26240634223207,3.5139755539009334,4.668965190831446,0.12053722337923194,0.005627841001571082,25.5625,,4000,1,0,-0.07500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
10.977280000000261,1289.9725000000035,,-0.008033793835579395,0.4407130051218345,48.550539992295256,1.5497676135860343,4031,75.24205450217273,3.3911922166672435,4.507043619561608,0.12995813182036414,0.005857269688311185,25.5625,,4000,1,0,-0.07750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
11.006180000000167,1289.8850000000034,,-0.008032499146825023,0.42746016041803825,48.550567774546536,1.5494906411415927,4030,75.22865038877046,3.389680953991932,4.505837784507054,0.12610631095372868,0.005682145807601064,25.5625,,4000,-1,0,-0.07500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.039489999999757,1289.8200000000033,,-0.007994877488458951,0.42650913004469043,48.550529229701034,1.547021807213228,4031,75.10872747009074,3.374797785618966,4.493216566560595,0.12638064771233845,0.005678556199937375,25.5625,,4000,1,0,-0.07750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
11.066530000000261,1289.7325000000033,,-0.007868083468099252,0.4214316011882234,48.55050479437822,1.5454564384787044,4030,75.03269022586302,3.3205298276090502,4.425444186545368,0.12691697502132532,0.005616639892820479,25.5625,,4000,-1,0,-0.07500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
