Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.38873000000004,1000,,-0.019809370414362537,0.2020215422982801,30.011529610507854,-1.2447241520298484,0,37.35607574555807,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.418959999999963,1000,,-0.01977548473912305,0.20336776254232541,30.0092967657281,-1.2456187412080215,0,37.38014246186419,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.451050000000047,1000,,-0.019707314324941383,0.20332336823318156,30.009760714214067,-1.2458560063107669,0,37.38784063375248,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.480309999999998,1000,,-0.019682512845531464,0.20409289889117307,30.009864181328357,-1.2446137098610852,0,37.350688391150385,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.505369999999996,1000,,-0.01967343150245371,0.2042847654081036,30.00710048361186,-1.245447779984651,0,37.37227668109074,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.531049999999988,1000,,-0.019625819452638527,0.20384571150018302,30.00983420851876,-1.245750886010307,0,37.38477755428467,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.560045000000042,1000,,-0.01962624017297865,0.20297378761141743,30.010385632500586,-1.2464127603136403,0,37.40532759428187,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.588869999999996,1000,,-0.019650519817447365,0.20358171359817656,30.009851831678876,-1.2445808317626266,0,37.349686353744076,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.617090000000026,1000,,-0.01963512559247038,0.20437477404769874,30.006124401416933,-1.243933638432892,0,37.32562750192455,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.644150000000023,1000,,-0.019617269658270486,0.20461115802786908,30.006626816142095,-1.244774991031608,0,37.35149862595208,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6743099999999975,1000,,-0.019672187280425024,0.20573119541936685,30.005391526645294,-1.2433229108084345,0,37.30639073285536,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.699790000000037,1000,,-0.019704817632620664,0.20553463994378998,30.007580773654354,-1.2439979085875252,0,37.32936772419725,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.728104999999982,1000,,-0.019727174085806598,0.20625935401575923,30.00861460600361,-1.2442371066920077,0,37.337831813209455,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.758424999999988,1000,,-0.019725689499980548,0.20737783459029105,30.007915142997085,-1.244145192551,0,37.33420336363818,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.787705000000016,1000,,-0.01971157925961009,0.20749111425858136,30.00669439403842,-1.2459385952101785,0,37.38649866020936,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8137449999999955,1000,,-0.019689981287029312,0.20632735802493005,30.00796567080723,-1.2457290258741405,0,37.381793843559336,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.840484999999986,1000,,-0.019657695822351884,0.20621640018967174,30.005848070714997,-1.2452328155861812,0,37.36426667714762,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.871545000000042,1000,,-0.019653572113802587,0.20638056965534005,30.0036580402135,-1.244599113852325,0,37.342526209177905,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.901479999999982,1000,,-0.01960271345155734,0.20629714799287444,30.00555960078089,-1.2445617904445392,0,37.343772980038196,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.928859999999986,1000,,-0.019626094249804327,0.2056053899418119,30.004262868740494,-1.2453824359676566,0,37.366781980885946,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.9557600000000095,1000,,-0.01963763671470231,0.2054335713610317,30.00366045424374,-1.245479009843706,0,37.36892931423825,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.98523000000004,1000,,-0.01961744167789603,0.20468678729239623,30.006306762282755,-1.244656738858501,0,37.34755191993064,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.010804999999992,1000,,-0.01960867280357048,0.20463111711293644,30.005580890823936,-1.244923738704816,0,37.35465994461432,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.039859999999987,1000,,-0.019606190002626644,0.20393257092220599,30.003957637673917,-1.2437020683749942,0,37.315984173410754,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.073895000000018,1000,,-0.019581418670389095,0.2041956988699517,30.003237468130006,-1.2428370617458393,0,37.28913549775337,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.09801000000001,1000,,-0.019573905724887097,0.20369210652642386,30.003206159332755,-1.2437985946619545,0,37.31794565633098,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.13198000000004,1000,,-0.019579297537997364,0.2033412492302062,30.002900950443948,-1.2447282991945265,0,37.34545987094794,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.158290000000036,1000,,-0.019597181939262687,0.20229322225222018,30.00148655440606,-1.2440826418427513,0,37.32432865181527,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.186335000000021,1000,,-0.019634089884151384,0.20290506084992233,30.00489619323745,-1.245378849563753,0,37.367463102413886,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.212919999999984,1000,,-0.019668190548186637,0.20256754249631517,30.007055063239434,-1.2449465232943624,0,37.35717887528243,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.242210000000021,1000,,-0.019664128027621908,0.20235962093040286,30.008537623046195,-1.245688144016977,0,37.381279536316036,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.26885499999998,1000,,-0.019604792013555472,0.20259490453940895,30.006016317071506,-1.2448333910301108,0,37.35249104328496,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.298985000000044,1000,,-0.019591552457029926,0.20344095648750615,30.004942862587114,-1.2438511196116386,0,37.321681773512225,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.327060000000056,1000,,-0.019596804996840467,0.2041385441242389,30.003374688240754,-1.242603808006397,0,37.28230764065071,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.35185500000004,1000,,-0.019592499419797904,0.20457800089554382,30.00599649903501,-1.2431734323389052,0,37.30265765845453,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.377190000000002,1000,,-0.01961287578944043,0.20455592723422922,30.006334583140173,-1.242474704648378,0,37.282111698767494,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.40582500000001,1000,,-0.019655557799779344,0.20484058681093886,30.004552551804366,-1.2433675075287631,0,37.306685720852784,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.431955000000016,1000,,-0.019727058854222213,0.20470875722155343,30.004293379703043,-1.2427751350492213,0,37.28858975701691,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.458530000000028,1000,,-0.01976256547356814,0.20422151691356885,30.003047917651188,-1.2422829242234141,0,37.272274102754935,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.484289999999978,1000,,-0.019756407628666484,0.20335991072374446,30.001784599741356,-1.2430088864587197,0,37.292484867098864,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.509630000000005,1000,,-0.019729218360594658,0.20275447337859662,30.005184365634996,-1.2431775543818757,0,37.301771718447405,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.534910000000032,1000,,-0.019702683382913644,0.20175467810424083,30.007567972868447,-1.2429426701047548,0,37.29768665954703,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.562955000000017,1000,,-0.0196615407414778,0.20150137630605716,30.010287998817894,-1.2425520718212504,0,37.28934552888358,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.588075000000012,1000,,-0.019633753480046923,0.20073810789805976,30.007722531908378,-1.2427840563298567,0,37.29311912942593,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.617234999999987,1000,,-0.01961564671930699,0.2009906498443297,30.009343506275336,-1.2420408937901852,0,37.27283183059091,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.646630000000005,1000,,-0.019597548005051257,0.2014604298517684,30.00948179387967,-1.2437703789918921,0,37.324904544124,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.674204999999958,1000,,-0.019550823922720062,0.20111455700249298,30.00734655602215,-1.2446084342339006,0,37.347396612604754,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.699955000000017,1000,,-0.019533782921590748,0.20092649408553706,30.007747221117295,-1.24534490310222,0,37.36999505539823,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.72889500000002,1000,,-0.01957169050813201,0.20094342506225388,30.007067850310982,-1.2444688809541362,0,37.34286214839135,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.752715000000025,1000,,-0.019592993690790317,0.2007331986774541,30.004072829173758,-1.2441496952405615,0,37.329558066392146,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.777685000000055,1000,,-0.019605079818663607,0.20099985654071267,30.004742298403748,-1.2436271916094146,0,37.31471339952807,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.802945000000006,1000,,-0.019583610893688985,0.20210129937645407,30.005202314506313,-1.2442383954777185,0,37.33362478378566,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.829525000000023,1000,,-0.01957588308314634,0.20268735737700974,30.00919087020843,-1.2429453298174173,0,37.29978364372504,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.857359999999986,1000,,-0.019612135104843775,0.20244651211045106,30.00703355211623,-1.2432250403767826,0,37.30549549941717,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.890600000000035,1000,,-0.019622005955753308,0.20235450763724197,30.00517100100702,-1.2439111376990573,0,37.3237663967174,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.92284500000003,1000,,-0.019582233959294038,0.20169147078393593,30.00844026624506,-1.2419029771717995,0,37.26757130693185,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.95384500000003,1000,,-0.019593474124103005,0.2012411512555706,30.00700443981136,-1.2402643343922746,0,37.216617388648665,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.982304999999993,1000,,-0.01956360531258533,0.20107666998168697,30.007114951497247,-1.241622694839383,0,37.25751493043315,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.011399999999965,1000,,-0.019526798951498336,0.20112711034471595,30.004864200785526,-1.241185101713695,0,37.24159042495759,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.04361499999999,1000,,-0.019503535216030987,0.20131273475626088,30.005911690544256,-1.2400339532021798,0,37.2083492930611,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.076225000000035,1000,,-0.019435364347433037,0.20059516993915674,30.00313690570676,-1.241724605616249,0,37.25563334148905,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.104765000000015,1000,,-0.01940758527334807,0.19986067298592566,30.006357531178782,-1.243014708464316,0,37.29834375869422,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.129410000000032,1000,,-0.019394723082288956,0.20012818563713045,30.007120470476583,-1.2417424216859196,0,37.261114440830724,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.153820000000007,1000,,-0.019423540388955995,0.2009966794489593,30.005270373218334,-1.242477292706929,0,37.28086710025574,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.179455000000017,1000,,-0.019432131564971256,0.20110850511180461,30.004925239371275,-1.2428178337637759,0,37.29065618823945,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.207184999999997,1000,,-0.019466121127383884,0.20093207920167097,30.005796913024042,-1.2418616159998357,0,37.263047443770915,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.23198000000004,1000,,-0.019542106400953607,0.2007129258720661,30.00455783106165,-1.241328977233466,0,37.24552708477414,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.256854999999982,1000,,-0.019561724645080714,0.20075498905517536,30.00332481024475,-1.2411255654872229,0,37.237893471611834,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.282424999999987,1000,,-0.019572700025748735,0.20038261135073834,30.00172281313237,-1.240987598143171,0,37.23176593402632,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.307669999999984,1000,,-0.019589951196225863,0.1997479565081341,30.004809548105623,-1.2408041546814434,0,37.2300923477149,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.33361500000005,1000,,-0.019579064174495342,0.19874037774421618,30.005725720236278,-1.24051346480783,0,37.222506777283726,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.363179999999993,1000,,-0.019573668682644207,0.19861229745843026,30.00776495408591,-1.2401517228960817,0,37.2141814080703,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.388474999999977,1000,,-0.01956044087543024,0.19856121843157384,30.008904668148332,-1.2403690031428976,0,37.222115168641395,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.417455000000016,1000,,-0.01955959472134733,0.1990469663554628,30.008021954330996,-1.2400233083565124,0,37.21064666104438,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.444869999999995,1000,,-0.01956971561184384,0.19883643395432116,30.00526460714282,-1.241358933522772,0,37.247303272791385,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.473734999999985,1000,,-0.019623304827503407,0.19846748480233475,30.002732400052512,-1.2423483437334402,0,37.27384490468286,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.499100000000034,1000,,-0.0196649472363305,0.19857129672491702,30.006413566511817,-1.2420377883854647,0,37.26909954352994,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.53397000000003,1000,,-0.019641339719450035,0.19829900755112922,30.003094952090805,-1.2425982642104096,0,37.28179370840814,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.570854999999982,1000,,-0.01960755278972176,0.19757635952502048,30.004950467923507,-1.2445783095155325,0,37.34351053046552,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.600075000000011,1000,,-0.01961057603418248,0.19775212417107826,30.008805851733946,-1.2442923669017807,0,37.33972806115004,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.636770000000018,1000,,-0.019589514131261532,0.19760208578050228,30.00685884017209,-1.2444422259026158,0,37.34180220740934,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.667684999999997,1000,,-0.01960459444721796,0.19794854033141482,30.009587937813944,-1.2439409632817036,0,37.33015572705127,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.71023000000004,1000,,-0.019621846027135348,0.19697694450274825,30.005947051390354,-1.243799603534439,0,37.32138504619469,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.741065000000003,1000,,-0.01966073120696077,0.19629791786712578,30.005022024945262,-1.2444934293041332,0,37.34105275617018,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.772869999999996,1000,,-0.01967660941682242,0.19721076435058185,30.006466327486756,-1.2455056956578674,0,37.37322471745077,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.802349999999977,1000,,-0.01968959965622402,0.19723493398779915,30.00523458362761,-1.243539752914384,0,37.312702000262405,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.833590000000026,1000,,-0.019654755203900476,0.19759536984306222,30.003683079338476,-1.242138128228442,0,37.268718740128875,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.867059999999997,1000,,-0.019645102021058958,0.19799446371148677,30.0067882402817,-1.2422500817481903,0,37.275935144490575,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.90048999999999,1000,,-0.01969268964175447,0.19827058906246972,30.00404455721331,-1.2412594156663954,0,37.242802814715084,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.942145000000018,1000,,-0.019643671045631916,0.19930722068496884,30.00214010019443,-1.2427828929387874,0,37.286146468074435,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.973640000000014,1000,,-0.01965191411221584,0.1997558994540664,30.00501428033175,-1.2436443628257232,0,37.315566866239905,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.023119999999995,1000,,-0.019665515579205595,0.19907093518703456,30.000479305258047,-1.2436871885489693,0,37.311211762277914,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.055554999999993,1000,,-0.01962619989175768,0.19932822570436914,30.001430028629034,-1.2448735044431727,0,37.34798533804606,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.084099999999976,1000,,-0.019641161218090175,0.19929875233175495,30.0048357306883,-1.2460847842570812,0,37.38856925814389,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.111794999999983,1000,,-0.019635893348168842,0.1988623797309324,30.00512637359302,-1.2443792640919096,0,37.33775707575643,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.139075000000012,1000,,-0.019629117831632625,0.19860428146464787,30.004165297328598,-1.2453441403265104,0,37.3655114384162,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.164984999999986,1000,,-0.01962125806935905,0.19855827809609464,30.006094818429474,-1.245981252568185,0,37.387031606546486,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.197325000000012,1000,,-0.0196159345595735,0.1986756850496488,30.004086367209652,-1.2467051650833938,0,37.406249447608516,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.221794999999984,1000,,-0.01959039221756076,0.1988493101331278,30.00673493945596,-1.2466233197129206,0,37.40709552397027,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.25241499999998,1000,,-0.0195569018741108,0.19899359025836177,30.005299840941372,-1.2451740362704524,0,37.361820312450135,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.279400000000024,1000,,-0.019527541712876018,0.19913854994793198,30.00736209163934,-1.2465691329610173,0,37.40625134502215,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.31603999999998,1000,,-0.01954973511943381,0.19980518652856025,30.00474752151967,-1.2462657525986867,0,37.393889251440285,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.343785000000032,1000,,-0.01958516499512658,0.19984449756819997,30.00467176633954,-1.247187649256458,0,37.42145604697263,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.390690000000003,1000,,-0.01957646297696103,0.19971823859439458,30.008605724970636,-1.2457403118435342,0,37.38292985381459,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.432390000000014,1000,,-0.019615617213071368,0.19962638819886813,30.004839767942517,-1.2445622302452075,0,37.34289029974063,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.478805000000051,1000,,-0.01971837285037359,0.2004420681253703,30.00436067076361,-1.2434640302385396,0,37.30934324439845,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.510244999999996,1000,,-0.019721512854195822,0.2005317850716578,30.004627895069813,-1.2419149353998031,0,37.263195514000756,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.546299999999988,1000,,-0.019744182475141536,0.2011740236225867,30.0057230194418,-1.243259973200023,0,37.30491439699852,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.577594999999972,1000,,-0.019764151323023005,0.20077193026435586,30.00841129100486,-1.24163828006288,0,37.25959218278278,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.609265000000015,1000,,-0.019750860272907567,0.20078666073463916,30.005843353946617,-1.2421939854716406,0,37.273078143276685,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.637565000000002,1000,,-0.019745757671488506,0.2009244505541168,30.007874535804504,-1.2417533410464767,0,37.262378462538734,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.668310000000055,1000,,-0.019779127853769563,0.20030760024248703,30.005176993821358,-1.241845382482953,0,37.26179050036078,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.707215000000026,1000,,-0.01980496939134546,0.1986971088964415,30.00703836078179,-1.2410362167413878,0,37.23982136287833,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.734860000000044,1000,,-0.019795826309868148,0.19761966415550708,30.008988787339266,-1.2402452864270663,0,37.21850689394021,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.764715000000026,1000,,-0.01975870989019024,0.19742827452320635,30.006988494671724,-1.240631045759472,0,37.22760151623702,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.795335000000021,1000,,-0.01973079740688466,0.19836556558180055,30.004227548139767,-1.240427712143894,0,37.21807533218381,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.821325000000012,1000,,-0.01973996272656775,0.19909628500818727,30.002894708928714,-1.2412372421763693,0,37.24071028581866,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.86,1000,,-0.019752085354726667,0.1993303431328562,30.007699183361108,-1.2415727196583808,0,37.25674068577622,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.891994999999996,1000,,-0.019749083447271,0.19982675320872972,30.007564327527696,-1.2423607175377849,0,37.28021914950855,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.923965000000026,1000,,-0.019761721909304364,0.20116275401042835,30.011008079789903,-1.2426056108580354,0,37.29184702745277,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.951760000000009,1000,,-0.01971326639754195,0.2017393360892628,30.013343928523362,-1.2434180623992093,0,37.31913395372559,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.983210000000021,1000,,-0.0197564067497511,0.20187577121783226,30.009406636956243,-1.2443106556997077,0,37.34102444959018,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.016795000000043,1000,,-0.019744935496607774,0.20188963551364797,30.01298652127327,-1.2438491454371832,0,37.331627636503455,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.044859999999986,1000,,-0.01966567304114386,0.2018803814940292,30.01474431511521,-1.2440609204274509,0,37.34017043905683,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.07871000000002,1000,,-0.019544678108956215,0.20255229357952897,30.010095008706912,-1.2436573780854805,0,37.322276074624604,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.104900000000024,1000,,-0.01950573209264317,0.20243389987799312,30.007461438755584,-1.2435536696172722,0,37.3158887880633,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.13075,1000,,-0.019509225190404933,0.20259517982920783,30.009822049392668,-1.243325487124274,0,37.31197661807392,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.156825000000012,1000,,-0.019533817279191013,0.20261825899981384,30.00671666824789,-1.243838064713536,0,37.32349638904086,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.185580000000016,1000,,-0.019529159502620963,0.20205397248611312,30.00378217596281,-1.2438890784761703,0,37.321376961658125,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.211580000000016,1000,,-0.019501666612057822,0.2019942944531318,30.003578514185673,-1.2428415498541707,0,37.289694021741816,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.237390000000014,1000,,-0.01950094821962267,0.2026128713467052,30.003153949749397,-1.241854518573509,0,37.259552303952916,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
