Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
19.612180000007154,1303.439425000016,,-0.035355779525018394,-0.17625991566882349,29.9462014278797,-0.1605508432286087,2547,4.807887890739852,9.428665855292456,196.10827185576377,0.018694046259989803,0.03666057106038305,26.875,,2500,-1,-1000,-0.11750000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.525090000018476,1303.739425000016,,-0.035853983413018264,-0.17800677214442448,29.945312531630364,-0.14903408252378014,2548,4.462872179039388,9.567988778235975,214.39083160780643,0.018604408540834755,0.0398861461864094,26.875,,2500,0,-1000,-0.12000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.713159999996424,1303.3069250000158,,-0.035073148040640434,-0.17474467487404072,29.945627281335888,-0.16688939727043128,2546,4.99760768786713,9.349435359262532,187.07821708295532,0.01869039874166522,0.034965664731602404,26.875,,2500,-1,-1000,-0.11500000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
19.810710000008346,1303.1769250000157,,-0.034661302278833184,-0.17301346960106176,29.946060366107396,-0.17317888154932137,2543,5.18602524101094,9.23019796236594,177.98212568218523,0.01874428590876223,0.03336147850436133,26.875,,2500,-3,-1000,-0.10750000000000003,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
19.939815000012516,1303.0744250000155,,-0.03461630993097653,-0.17339942718979845,29.945573345708326,-0.1696968016428384,2536,5.081668020127735,9.193991145924935,180.92467098419056,0.01886008202940836,0.03412254135905553,26.875,,2500,-7,-1000,-0.09000000000000002,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
20.025145000010728,1303.0294250000154,,-0.03487372904013053,-0.17644481668373416,29.945656720143692,-0.17012561691841488,2535,5.094523323541522,9.258743278054773,181.73914790556776,0.01905710217734912,0.03463421511260769,26.875,,2500,-1,-1000,-0.08750000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
20.099185000002386,1302.9269250000152,,-0.03477449445093067,-0.17603452285620025,29.94538045624812,-0.16860862874355154,2532,5.049049535931943,9.22116519059725,182.63170374887648,0.019090268877918086,0.034864883301983327,26.875,,2500,-3,-1000,-0.08000000000000002,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
20.19025,1302.759425000015,,-0.0346068557858501,-0.1761042023655797,29.944742462828412,-0.16594834795719016,2530,4.969280541709897,9.167879155399847,184.49107629261036,0.019208826750498228,0.03543857121517704,26.9375,,2500,-1,-1000,-0.07500000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
20.130465000003575,1302.9269250000152,,-0.03470857846629355,-0.17561153315738337,29.94501347253901,-0.1665672971905141,2531,4.987859958454354,9.199036258538252,184.42851914769602,0.019090209911324825,0.03520779144164307,26.875,,2500,-1,-1000,-0.07750000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
20.259255000010132,1302.5944250000148,,-0.03469518154354656,-0.17281433957860518,29.94457720578021,-0.16551743246014183,2527,4.956349535205229,9.182550411967878,185.2684187574687,0.018819862873104554,0.03486726235732473,26.9375,,2500,-1,-1000,-0.06750000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
20.221870000004767,1302.759425000015,,-0.034657914063850104,-0.17415639014203155,29.944581107305147,-0.1669400431792516,2528,4.998949663038123,9.17484101877469,183.53537517316508,0.018981951816456687,0.0348385964815232,26.9375,,2500,-2,-1000,-0.07,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
20.344385000005364,1302.5119250000146,,-0.03490059865050105,-0.17325469749516223,29.944815513578277,-0.16589591591684094,2526,4.967722596585896,9.230405416556811,185.8075856107681,0.018769998681140366,0.03487608136859993,26.9375,,2500,-1,-1000,-0.06500000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
20.37629500001669,1302.4319250000144,,-0.03500091001658917,-0.17419341188807347,29.94466703575287,-0.1648488444590135,2525,4.9363437585537735,9.256496360348507,187.5172559510003,0.01881850379526483,0.03528794192791545,26.9375,,2500,-1,-1000,-0.06250000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
20.458210000008343,1302.3544250000143,,-0.03502101139160174,-0.17275938232008553,29.945171699481342,-0.16099644199193808,2525,4.821066098454174,9.25875712880784,192.04791927197527,0.018659025171160318,0.03583426959764752,26.9375,,2500,0,-1000,-0.06250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
20.527870000004768,1302.1919250000142,,-0.03514889252058234,-0.16975486394110534,29.945208582305348,-0.1656935123679837,2523,4.961726788594063,9.28763416294821,187.185521466004,0.018277514053936357,0.03421285999288294,26.9375,,2500,-1,-1000,-0.05750000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
20.49232500000298,1302.3544250000143,,-0.03507040940707068,-0.17028897154658948,29.945347875303288,-0.16470397815767424,2524,4.932117922377909,9.26808719609222,187.9129279136096,0.018373691134281715,0.034526540976232076,26.9375,,2500,-1,-1000,-0.06000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
20.60043000000715,1302.1194250000142,,-0.03501339340770898,-0.16785708296802324,29.94536684069453,-0.16660773537452167,2523,4.9891297542874105,9.25050896487242,185.41327687304567,0.018145713236475767,0.03364456152373572,26.9375,,2500,0,-1000,-0.05750000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
20.63531500001252,1302.0369250000142,,-0.034675031459955874,-0.1695602454069455,29.94498029843019,-0.1675155671737838,2521,5.016250358699315,9.15474877851286,182.50183152514407,0.018521561815537844,0.0338021895404183,26.9375,,2500,-2,-1000,-0.05250000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
20.68634500001371,1301.979425000014,,-0.03395272548419792,-0.1714156777757801,29.94563895230678,-0.16547513664437363,2521,4.955258697536042,8.96176372105858,180.85359954092277,0.019127448916442996,0.03459267986573839,26.9375,,2500,0,-1000,-0.05250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
20.758630000010132,1301.9744250000138,,-0.032740967280512845,-0.16978994099525768,29.94577442084201,-0.15982162898696073,2500,4.78598244921503,8.571171820231855,179.08907755475892,0.01980941982687552,0.03547650723690089,26.9375,,2500,-9,-1000,0,-0.025,0.09,0.10000000000000002,0.001,0.01,0,
20.7201250000149,1301.979425000014,,-0.0332641344841309,-0.1708619256229852,29.94614484218325,-0.16386205779172736,2509,4.90703691676927,8.740596922552333,178.1237245777036,0.019548084317002456,0.03481977586903472,26.9375,,2500,-12,-1000,-0.022500000000000006,-0.025,0.12,0.10000000000000002,0.001,0.01,0,
20.838985000014304,1302.0394250000136,,-0.032051063246519296,-0.16840615722722416,29.94607031447547,-0.15233947391296954,2490,4.561968597467987,8.356005811881182,183.16666661228194,0.02015390618658641,0.0369152381541368,26.9375,,2500,-10,-990,0.025000000000000005,-0.02475,0.1,0.10000000000000002,0.001,0.01,0,
20.872159999996423,1302.1396750000135,,-0.03201565280792373,-0.16880982620373208,29.945924599538323,-0.15312402450483198,2486,4.585440492199557,8.335455976708582,181.7809213943197,0.02025202060636279,0.03681430965921377,26.9375,,2500,-4,-976,0.035,-0.0244,0.04,0.10000000000000002,0.001,0.01,0,
20.926109999999404,1302.1902750000136,,-0.032090446956048124,-0.17144505165115373,29.94580963939355,-0.15663385970695076,2486,4.690527745867823,8.353085533154545,178.08413009630516,0.02052475710570241,0.036551335146069716,26.9375,,2500,0,-962,0.035,-0.024050000000000002,0,0.10000000000000002,0.001,0.01,0,
21.05112000000477,1302.2626250000137,,-0.033037901991622765,-0.1717745839755392,29.945989119291156,-0.1519099069533989,2478,4.549092420739015,8.574574348117613,188.48978114901973,0.020033015867807955,0.037760187766779606,26.9375,,2500,-4,-922,0.05500000000000001,-0.02305,0.04,0.10000000000000002,0.001,0.01,0,
20.96335000000894,1302.1902750000136,,-0.03237056519356385,-0.17252935813781015,29.94627272911215,-0.15750395656751648,2482,4.716656439285083,8.412115312733713,178.3491212688105,0.02050962828298923,0.03657874181821072,26.9375,,2500,-4,-944,0.04500000000000001,-0.0236,0.04,0.10000000000000002,0.001,0.01,0,
21.093585000008346,1302.3345750000137,,-0.033607108765249194,-0.1724891250465469,29.946192704354416,-0.14834328206177272,2478,4.442316511018247,8.72052945676812,196.3059011022436,0.019779661992045196,0.03882864370846231,26.9375,,2500,0,-900,0.05500000000000001,-0.022500000000000003,0,0.10000000000000002,0.001,0.01,0,
21.183540000006555,1302.3670750000138,,-0.0344864758771809,-0.17321802237310518,29.946012013997105,-0.15473321370859394,2479,4.633642676681935,8.951383144241616,193.18242188350038,0.019350978455718943,0.03738268883891223,26.9375,,2500,1,-879,0.05250000000000001,-0.021975,-0.01,0.10000000000000002,0.001,0.01,0,
21.25304999999702,1302.3876000000137,,-0.034948321996012555,-0.17406852986541135,29.945746042407446,-0.14871984804622862,2478,4.453526801057787,9.069663165461007,203.6512537278727,0.01919239189921598,0.03908554672312002,26.9375,,2500,-1,-857,0.05500000000000001,-0.021425,0.01,0.10000000000000002,0.001,0.01,0,
21.287590000003576,1302.4311750000138,,-0.03525716616445318,-0.17451763790772049,29.946050013268984,-0.14553291348859587,2478,4.358135905906241,9.150804019684944,209.97059791741637,0.01907129007815086,0.040044101807658265,26.9375,,2500,0,-835,0.05500000000000001,-0.020875,0,0.10000000000000002,0.001,0.01,0,
21.331790000006556,1302.465300000014,,-0.03554382659013211,-0.1751273679628547,29.94569685239682,-0.14355171709843173,2480,4.298756202870666,9.230048406324228,214.71439576313944,0.01897361316576208,0.040739078863301526,26.9375,,2500,2,-815,0.05000000000000001,-0.020375,-0.02,0.10000000000000002,0.001,0.01,0,
21.400109999999405,1302.480000000014,,-0.03584265912489859,-0.17397514862393038,29.94590040962938,-0.1499755402017653,2483,4.491152590762431,9.31887131630645,207.49398128831893,0.018669122334536725,0.03873730520351701,26.9375,,2500,1,-780,0.04250000000000001,-0.0195,-0.01,0.10000000000000002,0.001,0.01,0,
21.36460000000894,1302.465300000014,,-0.03576460927615527,-0.17446591638079473,29.945461808286815,-0.14268967010224332,2482,4.272908066483772,9.296466417797134,217.56766757322978,0.018766906536315516,0.040830720826709674,26.9375,,2500,2,-797,0.04500000000000001,-0.019925000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
21.445260000005366,1302.4930000000138,,-0.03583205090211339,-0.17397001008417393,29.945235261286925,-0.1464239014717721,2483,4.384698177447712,9.316746778257524,212.48319499338285,0.01867282799723262,0.03967662152413877,26.9375,,2500,0,-763,0.04250000000000001,-0.019075,0,0.10000000000000002,0.001,0.01,0,
21.498010000005365,1302.516425000014,,-0.03571863375873413,-0.17223638041402878,29.945317582475937,-0.14289848621431833,2483,4.279140551742822,9.288883793302396,217.07358477671855,0.018542204235369713,0.04025022743033757,26.9375,,2500,0,-746,0.04250000000000001,-0.01865,0,0.10000000000000002,0.001,0.01,0,
21.57295000000298,1302.540275000014,,-0.036384518677893884,-0.17092350746923676,29.945413639139616,-0.14739360868926155,2490,4.41376257996542,9.488186252369776,214.96820638785042,0.018014349942439927,0.038725124963693874,26.9375,,2500,7,-736,0.025000000000000005,-0.0184,-0.07,0.10000000000000002,0.001,0.01,0,
21.62410000000894,1302.4768750000142,,-0.03660360199018531,-0.1725879975485458,29.945196705514448,-0.14583139713244453,2491,4.366949872971047,9.547125040835788,218.6222722620907,0.018077483725240585,0.03952140568793061,26.9375,,2500,1,-727,0.022500000000000006,-0.018175,-0.01,0.10000000000000002,0.001,0.01,0,
21.660835000008344,1302.4712000000143,,-0.0366629170837533,-0.17205068563105727,29.945376626812642,-0.14560460104865824,2494,4.36018461699887,9.573929201575984,219.57623455324588,0.017970749731754405,0.039459495581973855,26.9375,,2500,3,-721,0.015000000000000003,-0.018025,-0.03,0.10000000000000002,0.001,0.01,0,
21.707260000005366,1302.4381750000143,,-0.0366986189976633,-0.172414196660512,29.945294174991375,-0.15196269367303206,2494,4.550567565663045,9.58620860501329,210.65962578706424,0.01798565040305348,0.03788850383444207,26.9375,,2500,0,-715,0.015000000000000003,-0.017875000000000002,0,0.10000000000000002,0.001,0.01,0,
21.740065000012518,1302.4353000000144,,-0.03669200993882693,-0.17222580666056583,29.945038003957826,-0.15079453812633048,2497,4.515548174982234,9.596116039624215,212.51275964212186,0.01794744935861678,0.03814061991736883,26.9375,,2500,3,-712,0.0075000000000000015,-0.0178,-0.03,0.10000000000000002,0.001,0.01,0,
21.777215000003576,1302.3950000000143,,-0.036617163060696734,-0.17202998921716772,29.94503797270497,-0.15042601241797016,2498,4.504512653938706,9.579606557441469,212.66688082372568,0.017957938897139182,0.03819058851277645,26.9375,,2500,1,-710,0.005000000000000001,-0.017750000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
21.88847499999404,1302.3470250000146,,-0.03631542062302573,-0.16905399952101763,29.945264837931767,-0.15074573221157506,2500,4.514120874263557,9.508015028397523,210.6282772046657,0.017780156953486632,0.03745003827541447,26.9375,,2500,1,-709,0,-0.017725,-0.01,0.10000000000000002,0.001,0.01,0,
21.81197000001371,1302.3950000000143,,-0.03645209390153897,-0.17023016454400705,29.94529927144875,-0.15058807817485476,2499,4.509405067658346,9.538854736255361,211.53244370678635,0.01784597514594648,0.03775002732952632,26.9375,,2500,1,-709,0.0025000000000000005,-0.017725,-0.01,0.10000000000000002,0.001,0.01,0,
22.028675000011923,1302.2890500000146,,-0.03619264100075914,-0.16994770803396228,29.945732355847223,-0.15705976659783438,2502,4.703269734410582,9.48250426030761,201.61514851956426,0.01792223903819783,0.03613394885489388,26.9375,,2500,1,-712,-0.005000000000000001,-0.0178,-0.01,0.10000000000000002,0.001,0.01,0,
21.937860000014304,1302.3470250000146,,-0.03628894846897124,-0.16979298364197296,29.945478862614024,-0.15552090310644995,2501,4.6571479166688405,9.502468640250376,204.04051600420908,0.0178683024454053,0.03645857651079768,26.9375,,2500,1,-710,-0.0025000000000000005,-0.017750000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
22.166909999996424,1302.2334000000144,,-0.03561369723979285,-0.17274057812235197,29.94484066234167,-0.1601452626009201,2503,4.795524371413417,9.336361625632712,194.68906635711548,0.01850191595493663,0.03602120743084431,26.9375,,2500,1,-717,-0.0075000000000000015,-0.017925,-0.01,0.10000000000000002,0.001,0.01,0,
22.07807500000298,1302.2890500000146,,-0.03605635947371161,-0.16986664848005836,29.945346915044354,-0.16075943568913242,2502,4.813997071577833,9.447244336459015,196.24532786353754,0.017980549928671288,0.035285989159188035,26.9375,,2500,0,-714,-0.005000000000000001,-0.01785,0,0.10000000000000002,0.001,0.01,0,
22.268670000001787,1302.1979750000144,,-0.03512336578156744,-0.17502152866056683,29.945459412243167,-0.15284467622849318,2502,4.57700404837779,9.200839232026256,201.02318317344015,0.019022343967423357,0.0382393213575153,26.9375,,2500,-1,-719,-0.005000000000000001,-0.017975,0.01,0.10000000000000002,0.001,0.01,0,
22.366285000011324,1302.1850000000143,,-0.03519585384916074,-0.17737021836898814,29.9462704105947,-0.15008378289309876,2501,4.4944495467617225,9.218031052830304,205.0981094997929,0.0192416598894542,0.039464280669650506,26.9375,,2500,-1,-720,-0.0025000000000000005,-0.018000000000000002,0.01,0.10000000000000002,0.001,0.01,0,
22.441010000005363,1302.1745000000142,,-0.035254128625337056,-0.17666562640398276,29.946162266245384,-0.15093409602113317,2499,4.519896930957915,9.226074968803575,204.1213574055607,0.01914851407574163,0.03908620685439866,26.875,,2500,-2,-719,0.0025000000000000005,-0.017975,0.02,0.10000000000000002,0.001,0.01,0,
22.48177500000596,1302.1745000000142,,-0.0353473346910525,-0.17630237760787076,29.94598347098284,-0.15395324505801966,2499,4.610281331811628,9.251393148939869,200.66873327455914,0.019056846333254523,0.038241132139021125,26.875,,2500,0,-718,0.0025000000000000005,-0.01795,0,0.10000000000000002,0.001,0.01,0,
22.53632000000775,1302.1635750000144,,-0.0356178510749211,-0.1759538602238309,29.945224011233098,-0.15287457521606496,2500,4.5778634004671686,9.32600731398591,203.71965037301453,0.018867008602916128,0.038435803961707316,26.875,,2500,1,-718,0,-0.01795,-0.01,0.10000000000000002,0.001,0.01,0,
22.572030000016092,1302.1356250000144,,-0.03570741665360261,-0.17507283563089054,29.94499188115997,-0.15578803988109868,2502,4.665071589421326,9.35527579185242,200.5387401356661,0.018713808072164242,0.03752843493932475,26.875,,2500,2,-720,-0.005000000000000001,-0.018000000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
22.62520000001788,1302.0926250000143,,-0.0357335679291757,-0.17413574996235406,29.94450800061674,-0.15415260233969597,2502,4.616023834076916,9.362643436170192,202.82918313922602,0.018598994092803415,0.03772418779054607,26.875,,2500,0,-722,-0.005000000000000001,-0.01805,0,0.10000000000000002,0.001,0.01,0,
22.66754999999702,1302.0926250000143,,-0.035328021831566636,-0.17433559918308467,29.94513189447658,-0.15731764737334686,2500,4.710897699923629,9.248123842079693,196.31340842382585,0.018850915294823793,0.037006874334356885,26.875,,2500,-2,-722,0,-0.01805,0.02,0.10000000000000002,0.001,0.01,0,
22.708005000010132,1302.0715250000144,,-0.034818434915667607,-0.17298960023913054,29.945138430732868,-0.15281942541306082,2496,4.576198848899162,9.10110251464635,198.87908753868257,0.019007543312553554,0.037802028703526384,26.875,,2500,-4,-718,0.010000000000000002,-0.01795,0.04,0.10000000000000002,0.001,0.01,0,
22.778230000019075,1302.1035750000144,,-0.0345093541276244,-0.17147025997263393,29.94482421527145,-0.15188790988604373,2491,4.54825676196257,9.00169898321953,197.91536525601302,0.019048655180791903,0.03770021547742274,26.875,,2500,-5,-709,0.022500000000000006,-0.017725,0.05,0.10000000000000002,0.001,0.01,0,
22.853480000004172,1302.1758750000145,,-0.034698491889174066,-0.17120954489878945,29.94429816295479,-0.151536194100792,2489,4.537644978633506,9.045701858256965,199.3479415170343,0.018927170890836783,0.03773092555829445,26.875,,2500,-1,-688,0.027500000000000004,-0.0172,0.01,0.10000000000000002,0.001,0.01,0,
22.811370000004768,1302.1035750000144,,-0.03452830224703418,-0.17161635343436854,29.94444974130743,-0.15063146282996276,2490,4.510576268171438,9.003157935086554,199.601057599152,0.019061795280248928,0.0380475449767621,26.875,,2500,-1,-699,0.025000000000000005,-0.017475,0.01,0.10000000000000002,0.001,0.01,0,
22.934265000000597,1302.1942250000145,,-0.0348823094202913,-0.17330366544013273,29.944337442159068,-0.148156370102126,2489,4.436444340543468,9.093004591145386,204.96153886225665,0.01905901000081897,0.03906364018958995,26.875,,2500,-1,-667,0.027500000000000004,-0.016675000000000002,0.01,0.10000000000000002,0.001,0.01,0,
22.886735000014305,1302.1758750000145,,-0.03472787263763971,-0.1721565474113142,29.94413935999151,-0.14990846634310806,2490,4.488880007420625,9.054070825482233,201.6999966698783,0.019014270015073016,0.03835178198720393,26.875,,2500,1,-678,0.025000000000000005,-0.01695,-0.01,0.10000000000000002,0.001,0.01,0,
22.969680000007152,1302.2150500000143,,-0.035023516778056374,-0.17295623386974274,29.94394667349318,-0.14996267166956634,2489,4.490474243488061,9.129886306277344,203.31675033026207,0.0189439636012581,0.038516251177825644,26.875,,2500,0,-656,0.027500000000000004,-0.0164,0,0.10000000000000002,0.001,0.01,0,
23.049935000002385,1302.2261500000143,,-0.03535109033567613,-0.1731483255604558,29.943855411592644,-0.14806559408605802,2489,4.433654740744488,9.214495665443994,207.83069959788344,0.018790862988822384,0.03905318201014931,26.875,,2500,0,-645,0.027500000000000004,-0.016125,0,0.10000000000000002,0.001,0.01,0,
23.124265000000594,1302.237525000014,,-0.03560284397418456,-0.17493618606647554,29.944020951701344,-0.15025536309288356,2489,4.499249740558798,9.279706964435222,206.2500972280481,0.018851477394375076,0.03888119045482209,26.875,,2500,0,-634,0.027500000000000004,-0.01585,0,0.10000000000000002,0.001,0.01,0,
23.194715000003576,1302.249175000014,,-0.035735711784867785,-0.17448112187488085,29.944152674774415,-0.15233808306100016,2489,4.561634817361055,9.314525509707016,204.19270464739984,0.01873215352655887,0.03824969092458385,26.9375,,2500,0,-623,0.027500000000000004,-0.015575,0,0.10000000000000002,0.001,0.01,0,
23.238710000008346,1302.261100000014,,-0.035729498440267016,-0.17435416182930166,29.94437750932527,-0.15211127045796857,2489,4.554877306016488,9.312697972597029,204.4555176117694,0.018722196547374937,0.038278563859228246,26.9375,,2500,0,-612,0.027500000000000004,-0.015300000000000001,0,0.10000000000000002,0.001,0.01,0,
23.381705000013113,1302.273250000014,,-0.035583217867946215,-0.1745493600582214,29.944756036117546,-0.15800991088460492,2489,4.7315682327281685,9.275293093970163,196.02999761924883,0.018818743331323443,0.03689038210436589,26.9375,,2500,-1,-591,0.027500000000000004,-0.014775,0.01,0.10000000000000002,0.001,0.01,0,
23.279850000008942,1302.261100000014,,-0.03563408408219648,-0.17427288438343835,29.944736326217075,-0.15547060627238762,2490,4.655526311303758,9.289873448266901,199.54507454314688,0.018759446547245522,0.037433551596582876,26.9375,,2500,1,-602,0.025000000000000005,-0.015050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
23.535455000013112,1302.3089750000138,,-0.03586025296227724,-0.17261635194496186,29.94505135834008,-0.15367970350047755,2491,4.601946614056276,9.352670057579987,203.23291080807,0.018456371376542127,0.037509420778094014,26.9375,,2500,2,-571,0.022500000000000006,-0.014275000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
23.42647000001371,1302.273250000014,,-0.03560639142659483,-0.17442391916186126,29.94543580008189,-0.1564512265674851,2489,4.6850001610206915,9.280655421158002,198.0929584244899,0.018794353550096288,0.037230290964143875,26.9375,,2500,0,-580,0.027500000000000004,-0.0145,0,0.10000000000000002,0.001,0.01,0,
23.686830000013114,1302.3056500000139,,-0.03653978262638197,-0.17427400501162088,29.94492541806326,-0.15352092104841097,2498,4.597172530907045,9.557771547597408,207.9054349894415,0.018233748750296208,0.03790895465418518,26.9375,,2500,7,-560,0.005000000000000001,-0.014,-0.07,0.10000000000000002,0.001,0.01,0,
23.58207500000298,1302.3089750000138,,-0.0362695148574641,-0.17259525437195178,29.945277761283762,-0.15423221395983822,2491,4.618526486765102,9.45998226770516,204.8268488838114,0.018244775675866104,0.03737019910279665,26.9375,,2500,0,-562,0.022500000000000006,-0.01405,0,0.10000000000000002,0.001,0.01,0,
23.8001250000149,1302.2051750000142,,-0.03586989228899995,-0.17672621399630237,29.944681626328396,-0.14999122535863973,2498,4.491439490107341,9.384242735372014,208.9361941987944,0.018832229619356336,0.03934734384946124,26.9375,,2500,-1,-557,0.005000000000000001,-0.013925,0.01,0.10000000000000002,0.001,0.01,0,
23.727390000000597,1302.3056500000139,,-0.03626649829142525,-0.17530172646951933,29.945258799548597,-0.15482229853881524,2499,4.636193797685797,9.489807416880472,204.68961892010222,0.01847263266456731,0.03781156140561315,26.9375,,2500,1,-559,0.0025000000000000005,-0.013975000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
23.94165500000119,1302.1973750000143,,-0.035516047243541404,-0.1753619468261847,29.945203791421797,-0.15352159939990573,2497,4.597235580415195,9.287419816778131,202.0218380007262,0.018881664691132585,0.03814508605416019,26.9375,,2500,-1,-552,0.0075000000000000015,-0.013800000000000002,0.01,0.10000000000000002,0.001,0.01,0,
23.851385000005365,1302.2051750000142,,-0.03571902835464891,-0.17652292778672363,29.945105459754657,-0.1493254722101267,2498,4.471567013159907,9.344675181656768,208.97987560412736,0.018890215481564433,0.03947674881472497,26.9375,,2500,0,-555,0.005000000000000001,-0.013875,0,0.10000000000000002,0.001,0.01,0,
24.04115000000596,1302.2010750000143,,-0.035686236532320836,-0.1729447484641717,29.94520704662444,-0.15585283667606298,2496,4.667045463068449,9.329327236066687,199.89792921221985,0.018537751339193723,0.037056581049558814,26.9375,,2500,-1,-548,0.010000000000000002,-0.0137,0.01,0.10000000000000002,0.001,0.01,0,
24.14404500001669,1302.2073750000143,,-0.035876089441930215,-0.17209810807639223,29.9453905961776,-0.15345956069812972,2498,4.595406485823319,9.384915676771785,204.22384191091578,0.018337736214545337,0.03745002941683382,26.9375,,2500,2,-546,0.005000000000000001,-0.01365,-0.02,0.10000000000000002,0.001,0.01,0,
24.27522000001371,1302.1576000000143,,-0.03578096036307804,-0.174164225348946,29.945539601983377,-0.15239021721884338,2499,4.563407284681723,9.36368627104549,205.190676328128,0.01859996376507176,0.03816539144633748,26.9375,,2500,0,-544,0.0025000000000000005,-0.013600000000000001,0,0.10000000000000002,0.001,0.01,0,
24.18587000000477,1302.2073750000143,,-0.03592392421080248,-0.17310094710868232,29.945263152074677,-0.152437170586043,2499,4.564771187356755,9.400961757238273,205.94595810796662,0.018413110443237703,0.03792105671980394,26.9375,,2500,1,-545,0.0025000000000000005,-0.013625,-0.01,0.10000000000000002,0.001,0.01,0,
24.429380000010134,1302.1354250000145,,-0.03544256986545041,-0.17439328006148236,29.944936009052434,-0.15203274122408228,2498,4.552610707235972,9.27073959897051,203.63567621179405,0.01881115073934859,0.038306214011292396,26.9375,,2500,-1,-541,0.005000000000000001,-0.013525,0.01,0.10000000000000002,0.001,0.01,0,
24.324165000006555,1302.1576000000143,,-0.03574348766874086,-0.17380586755914645,29.94569928137147,-0.1566523781977771,2499,4.691065009222306,9.353783810413928,199.3957404560594,0.01858134323840601,0.0370504069369016,26.9375,,2500,0,-543,0.0025000000000000005,-0.013575,0,0.10000000000000002,0.001,0.01,0,
24.57558000001311,1302.1284250000147,,-0.03603004402229759,-0.16956031438635777,29.944748429783232,-0.1645964395872237,2498,4.928798975877427,9.42664658384541,191.2564628823652,0.017987341827043344,0.03440195374496331,26.9375,,2500,0,-537,0.005000000000000001,-0.013425000000000001,0,0.10000000000000002,0.001,0.01,0,
24.480659999996423,1302.1354250000145,,-0.03563208590071609,-0.17455960096889048,29.9447144951736,-0.15722713263322508,2498,4.708121597596717,9.321137007769465,197.97995473454816,0.018727286255248634,0.0370762728511505,26.9375,,2500,0,-539,0.005000000000000001,-0.013475,0,0.10000000000000002,0.001,0.01,0,
24.673760000005366,1302.1200000000147,,-0.03641947243786092,-0.16918685671773254,29.94510836418881,-0.16366052738700398,2504,4.900832227544124,9.551691336897282,194.89937409434168,0.01771276423728012,0.034522066633265354,26.875,,2500,6,-541,-0.010000000000000002,-0.013525,-0.06,0.10000000000000002,0.001,0.01,0,
24.83437999999523,1301.9752750000148,,-0.0363751480222525,-0.16936867875784303,29.945469913043606,-0.16049398104986468,2510,4.806067680753313,9.561029908641808,198.93664724969483,0.017714480592175313,0.03524059376777146,26.875,,2500,3,-558,-0.025000000000000005,-0.01395,-0.03,0.10000000000000002,0.001,0.01,0,
24.720295000001787,1302.1200000000147,,-0.03645928246784125,-0.168756277000957,29.9451397707339,-0.16409738453705391,2507,4.913919115973947,9.571898535284594,194.79153623364897,0.017630387156620592,0.0343425019863212,26.875,,2500,3,-548,-0.0175,-0.0137,-0.03,0.10000000000000002,0.001,0.01,0,
24.88487999999523,1301.9752750000148,,-0.03631008463129792,-0.1687972137515249,29.94579803984692,-0.16110650064507492,2511,4.824462731223881,9.547284620204248,197.89321945455822,0.017680127959557337,0.03498777442285351,26.875,,2500,1,-569,-0.027500000000000004,-0.014225000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
25.049284999996424,1301.854600000015,,-0.03609087014026541,-0.17317223883033517,29.94533409144245,-0.15360407768931816,2514,4.599725424214514,9.501956768343046,206.57660821060153,0.018224902833412174,0.03764838612294069,26.875,,2500,3,-583,-0.035,-0.014575000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
