Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.107480000000447,1100,,0.00029536878094515995,0.01970398319994598,30.01189695893381,-1.2358672977424905,0,37.0907219947636,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.131410000000149,1100,,0.0002854822580955485,0.019956470736475097,30.01117767097811,-1.2366613557307409,0,37.11366366566793,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.176535000000149,1100,,0.00027035615188236717,0.020297090942358844,30.007411141567268,-1.2351025606897448,0,37.062230340619706,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.202609999999404,1100,,0.00034412117379506446,0.02059478680938357,30.00662516177657,-1.2358956234750278,0,37.08505671269531,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.232160000002012,1100,,0.000407086197685258,0.021442951189797593,30.003894379023095,-1.235520558529613,0,37.07042834123413,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.257145000001415,1100,,0.0004511975065020768,0.022037368340233898,30.0016022253329,-1.2351467154724884,0,37.05638044753203,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.285845000000671,1100,,0.0004360855118167306,0.022486907430053705,30.00280189064267,-1.233429272745631,0,37.00633411630663,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.311885000001639,1100,,0.00045809851116485056,0.022456065840096937,30.005631919057578,-1.2329030792894768,0,36.9940359890327,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.338150000000373,1100,,0.0004994085708019402,0.022478873118847255,30.007034682464887,-1.2321541284075084,0,36.973291665266395,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.36560000000149,1100,,0.0005356731910863277,0.02229149752796217,30.010186492495723,-1.2323924667338115,0,36.98432775862852,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.390484999999404,1100,,0.000530415876649426,0.022580937500764883,30.007887422294967,-1.2328763111146341,0,36.99601354954225,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.413935000000522,1100,,0.0005021585302544818,0.023000917897404265,30.00584920302348,-1.2334046407403936,0,37.0093536563656,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.438895000001415,1100,,0.0004958572663082972,0.023190525986221126,30.006953410978387,-1.2343011995012603,0,37.03761858854906,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.464799999998882,1100,,0.0004745586090444398,0.023768616739145047,30.00725420372324,-1.2342715307155634,0,37.037099578600504,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4922799999993295,1100,,0.00047011842796818026,0.023255650290820124,30.00623312327926,-1.2331555031857526,0,37.002351505846434,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.518345000000671,1100,,0.00042624028429921745,0.022536928180184358,30.007615365322927,-1.231840187241601,0,36.96458653029334,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.546175000000745,1100,,0.00043392842034389867,0.02233114431282069,30.00553000197885,-1.2319840035937726,0,36.96633298179096,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.578530000001192,1100,,0.00044800750905948927,0.021549698178168562,30.00390379300484,-1.231624989583704,0,36.95355769653004,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.607504999998957,1100,,0.00044933261860596874,0.02070216907192583,30.002947171603278,-1.231278210347282,0,36.94197509859573,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.631275000000373,1100,,0.0004383531129354412,0.01986118052340235,30.006107422386123,-1.2315434774471083,0,36.95382587961689,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.672495000001043,1100,,0.00042574755929297714,0.01889564285903336,30.003646351404676,-1.2323176447107305,0,36.97402280449671,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.712740000000223,1100,,0.00048183322025019404,0.01867783575836478,30.003716128827225,-1.2302789261948166,0,36.91293966082766,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.758370000001043,1100,,0.0004500898768267092,0.020214370815564032,29.999725934690552,-1.2309445753522417,0,36.9279999013613,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.789234999999404,1100,,0.0004496789313627736,0.02102231346439675,29.999661726044163,-1.231693296737122,0,36.95038225234979,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8295049999989565,1100,,0.00047963151772334456,0.020885148260475335,30.00475015096184,-1.2327763261506937,0,36.989145658172205,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.890765000000596,1100,,0.0004949176713563985,0.02121921017510791,30.003089121748182,-1.2330461528370302,0,36.99519361479815,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9155099999997764,1100,,0.0004843709794807305,0.021633069171515154,30.00296299971127,-1.2325203756772094,0,36.97926322783355,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.946570000000298,1100,,0.000455261331750334,0.021801748533884766,30.001001665560132,-1.2332292293404588,0,36.99811216346054,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.979839999999851,1100,,0.0004392230968798261,0.022450335004447423,30.004790820204637,-1.2336702747308452,0,37.01601853440339,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.010670000001788,1100,,0.0003777652852701152,0.02134231354946648,30.001202612089337,-1.233603551872377,0,37.00959010271624,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.036820000000298,1100,,0.00036920406811685735,0.021504247511420733,29.999520531929512,-1.2345143944969772,0,37.0348399246746,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.063195000000298,1100,,0.00036392385596517585,0.021739656206249625,30.002345098252135,-1.2336352674470548,0,37.0119510193211,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.088359999999404,1100,,0.00037242426399292095,0.021998796733435765,30.00439504129724,-1.2339428208152585,0,37.023707854113674,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.122935000000521,1100,,0.00039225821163585417,0.02267676634771866,30.00273772642507,-1.23192028000033,0,36.96098106071403,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.156075000001118,1100,,0.0003690159212666466,0.022062675742466457,30.00146789057541,-1.2322498775820945,0,36.969305135444685,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.189405000001192,1100,,0.0003755577698146273,0.021597546474091893,30.0076624895007,-1.2320910631677895,0,36.97217277986911,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.234570000000298,1100,,0.00039680558100846364,0.02010892534001825,30.007213428895067,-1.2334664222426508,0,37.01289018961082,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.269400000000372,1100,,0.0003872670126364164,0.020519178518977887,30.00703282355302,-1.2341610156295715,0,37.03351010554608,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.308015000000596,1100,,0.0003218471438633519,0.02112835639047766,30.01108175633607,-1.2338383755294022,0,37.028824362117774,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.370995000001043,1100,,0.0003140784426433618,0.021965793200544727,30.011783790775805,-1.2356507297153612,0,37.08408254113177,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.340815000001341,1100,,0.0003196498460919517,0.02169986748265995,30.01140079574562,-1.2354820791543721,0,37.07854785346298,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.400914999999106,1100,,0.00029766167567296664,0.022892521254194064,30.009604333670453,-1.2341697698860776,0,37.0369464748583,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.448410000000149,1100,,0.0002189674343188175,0.024016209349205498,30.006283030775545,-1.2348575432807427,0,37.053484946370126,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.478830000000075,1100,,0.00017065352738998563,0.023875717453034018,30.010171352733686,-1.2342000603795586,0,37.03855529554482,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.510074999999255,1100,,0.00017812939531863803,0.02344034160233301,30.00745287420773,-1.2331229861344268,0,37.00287989453113,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.535950000001118,1100,,0.00012945172188644216,0.023649652277434194,30.008737773642537,-1.2337449532508664,0,37.02312878166012,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.561169999999925,1100,,0.00012934709232231834,0.023184477543481487,30.010386157269494,-1.2339099567231506,0,37.03011428456144,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.585075000001118,1100,,0.00012926119380823886,0.02280266147947104,30.010951519906868,-1.2325615153107554,0,36.99034388129403,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.614639999998733,1100,,0.00009114392179032649,0.02343510203685529,30.012853453718723,-1.2313448866433627,0,36.95617363381314,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.645459999999032,1100,,0.00008360037457416647,0.023739017335056307,30.010014714034366,-1.2324537127875672,0,36.98595405512118,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.684940000001341,1100,,0.00013465775107374123,0.02378417140571821,30.005792415717497,-1.232945419940037,0,36.99550433063038,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.717015000000596,1100,,0.00017047065724917765,0.023796875951403677,30.003849575008974,-1.2337490219557006,0,37.017220068073286,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.748150000000373,1100,,0.00014181856534717374,0.023196718668615144,30.005129223755706,-1.2338521367548836,0,37.02189280633738,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.784535000000149,1100,,0.00018419515291129285,0.02078151286374825,30.00433273274227,-1.2317995207516292,0,36.95932268066435,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.812554999999702,1100,,0.00021084637104556991,0.020707488646566317,30.003448872669097,-1.2329770146655177,0,36.993562820693036,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.840070000000298,1100,,0.0001717486668194046,0.021052043784847367,30.004582391205744,-1.2343206076752962,0,37.035274370156564,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.870060000000522,1100,,0.0001834356793090075,0.022327112973619764,30.007463136886123,-1.2354280339197703,0,37.07206118612321,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.899304999999702,1100,,0.00020685145022958373,0.0230902595727854,30.00841735665447,-1.2344498741163719,0,37.04388702835366,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.932890000000596,1100,,0.00026014529596102287,0.024642833953286154,30.006566737289308,-1.233474528722763,0,37.012335764866066,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.96735000000149,1100,,0.00021255593937807848,0.02476109037113997,30.004904725260495,-1.234267993298025,0,37.034093544345694,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.992519999999553,1100,,0.00019441220697286044,0.024760346967348405,30.003914028151126,-1.232938654575405,0,36.99298539386477,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.030770000001415,1100,,0.000182328105091778,0.02492454221867701,30.010437597512045,-1.2319793184052608,0,36.9722384564265,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.057294999999925,1100,,0.0001589361614084961,0.02472668580040141,30.007010563514065,-1.231904568797935,0,36.965773409160875,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.082865000000224,1100,,0.00014733773265729333,0.024440703402521233,30.008458236288295,-1.2316431984661065,0,36.95971348317869,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.110700000001118,1100,,0.0001459611816838069,0.024632653536777665,30.005791217454536,-1.2322634614790176,0,36.97504015003723,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.142245000001043,1100,,0.0001630751720261281,0.023797526567274633,30.009311125980837,-1.2312252707953333,0,36.94822221746716,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.171320000000298,1100,,0.00018432794362471805,0.02407778158111987,30.00587570095638,-1.2323154918484205,0,36.97670547276663,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.206335000000894,1100,,0.00021345472596606685,0.024678317226736756,30.00482152533238,-1.2339267419047024,0,37.02375166618547,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.232175000000745,1100,,0.0002249356581213724,0.025156431139534047,30.002798660440014,-1.233348478339371,0,37.00390607377621,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.257610000001266,1100,,0.00020051959324690616,0.025305553841044423,30.001011960490757,-1.2334768330620411,0,37.005553221682554,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.282435000000522,1100,,0.00021858984522260538,0.025910602377083643,30.003094221525842,-1.233012458885493,0,36.9941889802567,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.31122500000149,1100,,0.0002499158079452002,0.02630648602490627,30.005051747175557,-1.2320152143512322,0,36.96668025991631,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.337044999999925,1100,,0.00024306387787209616,0.02593521133356407,30.00392116324154,-1.2323147288694483,0,36.9742739733003,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.385685000000522,1100,,0.0002854795500394913,0.025928792739237587,30.003443173223715,-1.234056160466679,0,37.02593388312865,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.421495000001043,1100,,0.000312614015069379,0.026457472420468375,30.008189087091896,-1.2346858484587475,0,37.050686403706585,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.452269999999553,1100,,0.00030195184481407455,0.026420926264904363,30.0085462972013,-1.2340451569261108,0,37.03190122445424,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.481745000001043,1100,,0.0002549256742773176,0.02664068930495785,30.007138511400207,-1.2350129491763047,0,37.05920462930624,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.511760000001639,1100,,0.0002027580458363598,0.027077649081388173,30.00871861571039,-1.2357771721548017,0,37.08408943091174,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.537115000000224,1100,,0.00017665151032997262,0.02739989716923521,30.00734802529066,-1.2341704925325914,0,37.034183491969856,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.561560000000521,1100,,0.00020436503333753908,0.028074028825959916,30.006870451157088,-1.2338831065726543,0,37.02497053079689,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.587525000000372,1100,,0.00021869833507154324,0.02903344452183972,30.004644991111327,-1.233365720941981,0,37.00670060107022,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6135650000013415,1100,,0.00023081591977147653,0.029844548702372162,30.00581354653413,-1.2334770881459687,0,37.011483520829785,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.640145000001415,1100,,0.00022548288741358613,0.029573015561070438,30.005546682299766,-1.2340954283388093,0,37.029707985432864,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.668080000001937,1100,,0.00022038652538919346,0.028807151321306904,30.00408388441052,-1.2328548893784688,0,36.99068151821723,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.703430000001565,1100,,0.00020627691399821568,0.028552384165602927,30.00737140714025,-1.2338084992284997,0,37.02334988163591,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7285,1100,,0.00018064525136279874,0.0272641341034209,30.00561481410714,-1.2347077342839399,0,37.04816468292285,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.756049999998883,1100,,0.00018480810022736271,0.026073259613900147,30.00363261922239,-1.2355207657704315,0,37.07011114959634,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.782200000001118,1100,,0.00019850507000190865,0.02552222822576469,30.005416021723768,-1.234693086770278,0,37.04747972768847,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.80972500000149,1100,,0.00020235581499544741,0.02465899296564301,30.00460816134936,-1.2353732276550582,0,37.06688962881146,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.833535000000149,1100,,0.00018046574594482445,0.024092927627234598,30.005013088439775,-1.2361612920883718,0,37.09103574853422,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.860495000001043,1100,,0.00020256202399521195,0.02418145918150354,30.00570884950949,-1.2346021139936232,0,37.045111577481585,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.886439999999478,1100,,0.00021930022366417612,0.024055246939100963,30.00665337171965,-1.2356884260488905,0,37.07887427589489,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.914969999998808,1100,,0.00021749664406289781,0.02451530116290784,30.004864141024846,-1.2348599701012446,0,37.051805636077844,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.941260000001639,1100,,0.00022534165156085084,0.024373592558753425,30.00457699505044,-1.2344770132065048,0,37.039960591374474,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.968880000000819,1100,,0.00023439573036043715,0.02453669971566399,30.004625236857965,-1.2331848356637263,0,37.001248841866385,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.003214999999851,1100,,0.0002505052665232044,0.025109774064583142,30.00215602130121,-1.2326057870718024,0,36.98083113648699,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.031695000002161,1100,,0.0002448384391947611,0.024280630803766096,30.003429267273027,-1.2336089437055653,0,37.012498685945324,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.059330000000075,1100,,0.0002414941885749422,0.025324418841537445,30.00711931316004,-1.2343861806192904,0,37.040373400358966,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.082770000001416,1100,,0.0002726963607234123,0.025861320908873827,30.008382040274004,-1.234246913739838,0,37.03775291953417,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.108154999999329,1100,,0.0003063935080157565,0.025866094163502475,30.0070124909597,-1.2345631882169958,0,37.045553009706424,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.135465000001713,1100,,0.0003037949104178761,0.025476007163388943,30.00808113114708,-1.2342895409969956,0,37.03866068556413,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.159010000001639,1100,,0.0002950005737950012,0.025102206369010185,30.006489617832095,-1.2351059038156922,0,37.06119247976869,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.184085000000894,1100,,0.00029140656475085125,0.024751159717499506,30.006482321570445,-1.2356251589189173,0,37.076764487188164,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.210394999999553,1100,,0.00023066325464854431,0.02440977659040443,30.00519186283534,-1.235195199063838,0,37.062268935963544,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.235200000001117,1100,,0.0002100762608218676,0.023248326093838794,30.00303720693782,-1.2357081608013247,0,37.07499792543884,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.259470000000671,1100,,0.00015927333331550164,0.023243704821564425,30.002806574144493,-1.2359429130821822,0,37.081756157889394,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.288140000000596,1100,,0.0001409282316096605,0.02276681609990262,30.002239502278027,-1.2362677553752968,0,37.09080128571332,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.315065000001341,1100,,0.00012598157495241624,0.02144020362781639,30.001867896179036,-1.2350416644494797,0,37.053556863090364,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.341900000000373,1100,,0.00009340513572048126,0.0215378435182133,30.000929764339492,-1.23523284807889,0,37.05813391781981,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.374759999999776,1100,,0.00003059660242049622,0.022156007083116245,30.004415206950334,-1.2349708107428552,0,37.05457697399271,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.403574999999255,1100,,0.000039170008337308104,0.022666084988434195,30.00680509174,-1.2347912248343942,0,37.05213961259657,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.4303200000002985,1100,,0.00003140972549847687,0.022559467070272888,30.006894439784602,-1.233495406964364,0,37.013366468738816,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.457140000000596,1100,,0.000029859879274118928,0.023486473109097152,30.00616332258456,-1.232265805227059,0,36.975569008479305,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.482205000000074,1100,,0.000043722772987586644,0.023849846830003726,30.004007550752355,-1.2329944839670222,0,36.99477580698254,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5139900000002235,1100,,0.000038401703635893014,0.024327380580417866,30.002128175608885,-1.232798726533868,0,36.98658540819651,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.538785000000149,1100,,0.000045096884627837674,0.023957984200430847,30.003567894051653,-1.2326118326675586,0,36.98275280845253,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.566019999999553,1100,,0.00005161172389528401,0.023598537899505733,30.00177552520143,-1.2341841011116177,0,37.02771435832326,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.609995000001043,1100,,0.00011871767186016902,0.022139529837738047,29.998520653509985,-1.2336657539606266,0,37.00814759971583,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.639814999999478,1100,,0.00014281424670525844,0.021729286383806237,29.998939864095128,-1.2347653872117224,0,37.041652597230595,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.667675000000745,1100,,0.0001428024399714456,0.02184162567024572,30.00415563247787,-1.2340923227619767,0,37.02789811699646,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.698160000000149,1100,,0.00015874184739333996,0.022251042632351614,30.00231430889714,-1.2346079957531622,0,37.04109713686392,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.733009999999776,1100,,0.00016026903660765202,0.02247662481452349,30.00731130733158,-1.2332059493183576,0,37.005194827249326,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.759890000000596,1100,,0.0001669296043264601,0.02230198344704557,30.00545635285495,-1.2326570116075302,0,36.98643615983036,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7854400000013415,1100,,0.00015625049071649189,0.023061503603884304,30.002933319619384,-1.231543960985864,0,36.949931341638816,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.812144999999553,1100,,0.00014212006552893897,0.023098718540389234,30.003072350343135,-1.2325058541395308,0,36.97896231396981,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.842429999999702,1100,,0.0001444679151584305,0.023019423643953908,30.0055237393959,-1.2330731622837678,0,36.99900604331757,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.873179999999702,1100,,0.00016400445565539767,0.022807833279965852,30.004601341586632,-1.234391577732609,0,37.037427189279086,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.904449999999255,1100,,0.0001624408840256164,0.022358195893094467,30.005441920672197,-1.2347728459438936,0,37.049904914192616,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.932140000000596,1100,,0.0001571061447917521,0.0219666265429105,30.005614176821332,-1.2339693899873774,0,37.02600942196882,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.960314999999478,1100,,0.0001404156942132473,0.02258443914372636,30.007499455771345,-1.2348078122326567,0,37.05349475355365,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.985824999999255,1100,,0.0001273408921323993,0.023444468415995314,30.005824771124043,-1.2334853732678877,0,37.01174596802077,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.033865000000224,1100,,0.0001882381615059825,0.023836920242622496,30.009549651152366,-1.2334136309870174,0,37.01418759951302,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.059330000000074,1100,,0.00018405564213974657,0.02490896229328916,30.009454744146502,-1.2322298141840777,0,36.97854484314514,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.087125,1100,,0.0002078150662108147,0.02532706863069751,30.006675153817515,-1.232019642817133,0,36.968813205135994,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
