Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.9574399999976158,,,-0.016874759277263562,0.1621164799583644,30.006529061590193,-1.2269654599407773,0,36.81697473128031,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.984935000002384,,,-0.01686591720890873,0.16236092475778732,30.004636093434026,-1.2256516986392054,0,36.77523319496863,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.016415000006557,,,-0.01683901550676492,0.16161017589877716,30.001553477322954,-1.2260920590792839,0,36.78466647858815,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.044535000011325,,,-0.016836091311854706,0.16083805555124137,29.998814141215217,-1.2265111745232167,0,36.79388076664556,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.073915000006557,,,-0.016886588456473617,0.16098063872572652,29.995686731303493,-1.2264947430675468,0,36.7895520906447,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.10302500000596,,,-0.016917017582838367,0.16120639463162273,29.998367791397257,-1.2274319268310556,0,36.820954379981416,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.132965000018477,,,-0.016955786940292206,0.16191334547872469,29.998569854207933,-1.226375583313104,0,36.78951360351315,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.161465000003576,,,-0.016928689961224652,0.16243342558426865,29.99575966006377,-1.2259758060793013,0,36.77407562820767,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.193150000005961,,,-0.016898146629644395,0.16360615040862456,29.999136915957962,-1.2273348903934584,0,36.81898741864562,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.220325000002981,,,-0.016927409745826183,0.16504075524433837,29.996426730603822,-1.2267346740010465,0,36.797656766563556,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.25327500000596,,,-0.016927399534370835,0.1667584561179716,29.999821852657966,-1.2274877633241632,0,36.82441422604248,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.288955000013113,,,-0.016958070527316182,0.16633667588551582,30.000876160692506,-1.2276740079282302,0,36.83129587755587,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.31995000000298,,,-0.01697483199888039,0.16580981788269106,29.997761401994048,-1.2273364250380185,0,36.81734523826683,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.35447500000894,,,-0.016952576799334707,0.1653822638627855,29.99742634750805,-1.2287792959422668,0,36.86021642737094,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.380535000011325,,,-0.016962001453129205,0.16545282657341648,30.000047081473156,-1.228599234050954,0,36.85803486579047,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.40592499999702,,,-0.016984541816740084,0.1659184589902959,30.002653267540857,-1.2290589552289157,0,36.87502967909918,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.436784999996424,,,-0.016981562618117396,0.16624147450928842,30.0028316943096,-1.2296703994587825,0,36.893594034436305,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.463980000004172,,,-0.01696016462902783,0.16533940300838884,30.002981695819926,-1.230594216625757,0,36.921495756404454,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.494100000008941,,,-0.016977346545328786,0.1645954523012188,29.999083440469178,-1.2301056414257456,0,36.9020417777228,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.521540000006556,,,-0.016996460519196288,0.1632037524443415,29.998195096335834,-1.2304374344997098,0,36.910902213957236,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.55175,,,-0.016985163699403227,0.16267573219105202,29.99906175285721,-1.2289636932346522,0,36.86775772536579,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.579240000009537,,,-0.01695907766544391,0.1628322940452792,29.998378464209548,-1.2295686876445027,0,36.885066839701246,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.610795000001788,,,-0.016950281000336798,0.16292139039581463,29.997579874927048,-1.2281535329108517,0,36.84163370216712,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.643630000010133,,,-0.01693735535811053,0.1635629596990384,29.999822637742405,-1.2284724270307827,0,36.85395492628043,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6717150000035765,,,-0.016964891024097317,0.1635055008853223,30.001908552564636,-1.2274603662157983,0,36.82615365910388,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.701835000008344,,,-0.01693810221149017,0.16337534898322395,30.003592040433013,-1.2274752513788956,0,36.82866668210034,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.735170000001788,,,-0.016893365293757068,0.16441663942909596,30.00477529467509,-1.2257670374905727,0,36.778864523524206,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.767540000006557,,,-0.016884213090620714,0.16454361259935119,30.001655760149283,-1.2268165800150845,0,36.806528714456206,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.796565000012517,,,-0.016842341376171077,0.16592873626280297,29.99934928941326,-1.227301766286025,0,36.818254370328305,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.824770000010729,,,-0.01681390626646917,0.1672745588229444,29.99641626011766,-1.2274095590948955,0,36.81788805625797,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.851594999998808,,,-0.016798713587323377,0.16731603241435122,29.999782815802178,-1.2264696113589122,0,36.79382197094867,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.882110000014305,,,-0.016751282247586485,0.16841246386246708,29.997023529489226,-1.2266596892141601,0,36.796139560033104,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.909970000013709,,,-0.016711600536916338,0.16888166308634597,29.99534106673115,-1.2268015678706843,0,36.7983314494817,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.938940000012517,,,-0.016696621057714633,0.16934923264459917,29.99337803731726,-1.2270854113357323,0,36.80443662626957,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.96982500000298,,,-0.0166919599170412,0.16870079059564175,29.995120419079427,-1.228250714192534,0,36.841528077025366,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0001150000095365,,,-0.01668624466732327,0.16849539176072484,29.996588867497636,-1.2292329492844998,0,36.87279540206871,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.03242499999702,,,-0.01666062797336748,0.16830481014994875,29.99512529064678,-1.22973740838099,0,36.88612763898306,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.059995000004768,,,-0.01667277469470463,0.16833542645593152,29.996794705764707,-1.2295221963037903,0,36.881724908705735,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.089465000018477,,,-0.01666546160583121,0.16791915391948403,29.99702274082865,-1.22984461277606,0,36.89167681712908,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.122290000006556,,,-0.016642138120122274,0.16743569839064257,29.996489524168684,-1.228924643075874,0,36.8634251820182,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.151475000008941,,,-0.01666653543949559,0.1673038548876597,29.99953284777956,-1.229441547414585,0,36.882672086088775,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.182390000000596,,,-0.016651049214548463,0.16767503476631143,30.00087188245224,-1.2295184604721323,0,36.88662580973436,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.212469999998808,,,-0.016664392173643905,0.16721781310197864,30.003446176809696,-1.2286453637337003,0,36.863595041170846,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.24575,,,-0.016653804694732544,0.16686867385667506,30.00559789328188,-1.229015901537717,0,36.87735694599005,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.273585000008345,,,-0.01666878163268737,0.1666400633949217,30.003260820727284,-1.2292170401832918,0,36.88051946190171,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.30392499999702,,,-0.01666441193695062,0.16654171657487432,30.001540755644513,-1.2294959097713507,0,36.88677164590341,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.330425000011921,,,-0.01666804932318766,0.16622539336132658,30.001791227138025,-1.2297322762116647,0,36.8941710161756,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.35560000000894,,,-0.016691514474222513,0.16590570651002132,30.001987601298357,-1.2299175209396118,0,36.89997021384985,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.38282500000298,,,-0.016679724847860122,0.16529280178103353,29.99996563120019,-1.2288942999129662,0,36.866786761766804,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.41777500000596,,,-0.01666688359628954,0.16487892059563236,30.000433055729907,-1.2293847276331547,0,36.8820742210952,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.445719999998808,,,-0.016674479236074458,0.1652984631593022,29.99760446287474,-1.2288289625312347,0,36.86192517053671,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.47675,,,-0.01665750420319234,0.1653118187174775,29.997716430702134,-1.2296370394446237,0,36.88630322194791,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.50429999999702,,,-0.016687661704684942,0.1654866521000738,29.99957082516987,-1.2299921604806658,0,36.899236932743435,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.533609999999404,,,-0.01675832462339527,0.16551751823978747,29.99839997083744,-1.2283538753842058,0,36.848650859503614,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.558675000011921,,,-0.016758176155573623,0.1656085382331867,29.99665417486932,-1.228721743792332,0,36.85754122568096,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.58820000000298,,,-0.01672147342800817,0.16599200280962664,29.994238697631097,-1.2286966082746202,0,36.85381935555869,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6163200000077484,,,-0.016783564043911348,0.16667385778815838,29.993138413822884,-1.2286359218170553,0,36.85064726325381,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
