Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
121.44117500000002,1325.230750000011,,0.041591982533473015,-2.744076143611788,48.539944493462336,2.0048721770257294,4956,97.3163841893159,21.585780996243475,22.181034751816558,0.12712424646990228,0.02819747328747396,24.8125,,5000,-2,0,0.011,0,0.02,0.01,0,0.01,0,
121.46441999999996,1325.261750000011,,0.04154986370211916,-2.7472865524279784,48.539924907781874,2.0054356866989167,4957,97.3436976397514,21.568568397774342,22.1571287312252,0.12737454344496368,0.02822254156191097,24.8125,,5000,1,0,0.010750000000000001,0,-0.01,0.01,0,0.01,0,
121.48990999999995,1325.262500000011,,0.04136294169259641,-2.751854436361289,48.53982303062523,2.0221508785747937,4960,98.15484578724381,21.485683569527364,21.889580078500455,0.12807851458187622,0.028035849012753678,24.8125,,5000,3,0,0.01,0,-0.03,0.01,0,0.01,0,
121.516215,1325.242500000011,,0.040936328681774714,-2.751567501313882,48.53914746438955,2.046197575811451,4968,99.32068587358843,21.298980706227177,21.444657292576196,0.12918775500413535,0.027703871324609778,24.8125,,5000,8,0,0.008,0,-0.08,0.01,0,0.01,0,
121.54145000000004,1325.170500000011,,0.04049277943806395,-2.7502876691519207,48.538948284370576,2.064492025011951,4976,100.20827163555059,21.09959608881018,21.055742948593817,0.13034788237536404,0.02744571505189208,24.8125,,5000,8,0,0.006,0,-0.08,0.01,0,0.01,0,
121.57287499999997,1325.0965000000112,,0.03980767064119911,-2.746255518173402,48.53866030580509,2.0776290136861464,4983,100.84532893679673,20.774124760204018,20.59998710820199,0.13219596733308692,0.027232352228178814,24.8125,,5000,7,0,0.00425,0,-0.07,0.01,0,0.01,0,
121.59981499999998,1325.0307500000113,,0.0390267031544666,-2.740747797418201,48.53830411355095,2.0880499743185217,4995,101.35040465776466,20.41469779292248,20.142689969376924,0.1342536551468513,0.027042297528786695,24.8125,,5000,12,0,0.00125,0,-0.12,0.01,0,0.01,0,
121.62337499999997,1324.9120000000114,,0.03839502859612087,-2.740020781879236,48.53820779729125,2.0955590593492226,5003,101.71468107418875,20.117325199955854,19.778192280112112,0.1362020425004239,0.026938301855173857,24.8125,,5000,8,0,-0.00075,0,-0.08,0.01,0,0.01,0,
121.64932999999999,1324.8312500000116,,0.037706075529309935,-2.7408456360282583,48.5376491066082,2.1012773614605487,5010,101.99106324623163,19.784204906356432,19.397978878396895,0.1385370627225791,0.026873390165677354,24.8125,,5000,7,0,-0.0025,0,-0.07,0.01,0,0.01,0,
121.67497,1324.7587500000116,,0.037124789548264314,-2.7438231376899167,48.537798817082724,2.1035876209274513,5017,102.10351273868231,19.50425985374525,19.102437644494465,0.14067814714655996,0.026872955338101783,24.8125,,5000,7,0,-0.00425,0,-0.07,0.01,0,0.01,0,
121.70049999999998,1324.6845000000117,,0.03674887815131622,-2.7467998762058192,48.53794122119311,2.0975016066937147,5022,101.80840969705763,19.32745734319642,18.98414620236918,0.1421190499831959,0.026980088230228048,24.8125,,5000,5,0,-0.0055,0,-0.05,0.01,0,0.01,0,
121.728085,1324.6290000000117,,0.03663857839592588,-2.7490128856194165,48.53810823106325,2.0910204864245827,5027,101.49417868344692,19.287790623807687,19.003839307833534,0.1425260642463736,0.027085424221160417,24.8125,,5000,5,0,-0.00675,0,-0.05,0.01,0,0.01,0,
121.751335,1324.5722500000118,,0.036651725327403406,-2.746866692960146,48.538497171552294,2.0826880046385514,5028,101.09054582237422,19.29754983017499,19.089371486907027,0.14234276978857463,0.02717234010969388,24.8125,,5000,1,0,-0.007,0,-0.01,0.01,0,0.01,0,
121.77685499999995,1324.5552500000117,,0.0367867971179629,-2.744300724632778,48.538629221278725,2.078390828918928,5026,100.88224182180198,19.363028735578308,19.19369394048666,0.1417288979998415,0.027203010907314102,24.8125,,5000,-2,0,-0.006500000000000001,0,0.02,0.01,0,0.01,0,
121.80314999999999,1324.5687500000117,,0.03699803357935083,-2.74317679135368,48.53875731101199,2.064879089145853,5026,100.22666498463404,19.471031541776433,19.42699734123806,0.14088502632580127,0.027369730318515955,24.8125,,5000,0,0,-0.006500000000000001,0,0,0.01,0,0.01,0,
121.82503,1324.5622500000118,,0.03714731722619913,-2.742382492596654,48.53899148669229,2.0482043969396186,5024,99.41777578605786,19.541748179944868,19.65619128514577,0.14033455284267154,0.027584428145909494,24.8125,,5000,-2,0,-0.006,0,0.02,0.01,0,0.01,0,
121.85099499999997,1324.5762500000117,,0.03767586898604891,-2.7447229580300085,48.53952994129442,2.0214228243839254,5016,98.11891370819947,19.788451270817745,20.167825471109033,0.1387032729578834,0.027973434012861897,24.8125,,5000,-8,0,-0.004,0,0.08,0.01,0,0.01,0,
121.87873,1324.6522500000117,,0.03860365708336855,-2.749322943009514,48.53993966522705,2.0030130707972926,5008,97.22613360516175,20.244372897158478,20.821945856009748,0.13580677242886646,0.02827761262393295,24.8125,,5000,-8,0,-0.002,0,0.08,0.01,0,0.01,0,
121.90450000000003,1324.7302500000117,,0.039693764981507285,-2.7542311084347473,48.54037660507885,1.9869884542945426,4997,96.4491678814006,20.77233678189728,21.537082421944927,0.1325912985791281,0.028556297259313915,24.8125,,5000,-11,0,0.00075,0,0.11,0.01,0,0.01,0,
121.93124999999998,1324.8410000000115,,0.0408440963157542,-2.755860053808374,48.54040840705644,1.98260009126842,4989,96.23621813803648,21.338424471075925,22.172966564905057,0.12915011872333507,0.02863641264306027,24.8125,,5000,-8,0,0.00275,0,0.08,0.01,0,0.01,0,
121.97210500000001,1324.9237500000115,,0.04200476257362584,-2.752923361990112,48.53984553155548,2.008930804194299,4987,97.5131909191748,21.93820484532836,22.49767917400237,0.12548535221542226,0.02823129195179257,24.8125,,5000,-2,0,0.0032500000000000003,0,0.02,0.01,0,0.01,0,
121.99985000000001,1324.9470000000115,,0.04211725486729273,-2.7490202875376446,48.53951800336852,2.024470949469735,4986,98.26684409908276,21.991849670378073,22.379725198260793,0.12500177696469242,0.027975054177641026,24.8125,,5000,-1,0,0.0035,0,0.01,0.01,0,0.01,0,
122.02508999999999,1324.9605000000115,,0.04196471677013297,-2.743152611266692,48.53939097595114,2.0335496479074986,4990,98.70726142878986,21.928273030907537,22.21546086224588,0.1250966096326995,0.027790788352948865,24.8125,,5000,4,0,0.0025,0,-0.04,0.01,0,0.01,0,
122.05378,1324.9230000000116,,0.04178551882773318,-2.7381304115663787,48.539232585096045,2.04232100883755,4992,99.13269446139384,21.843955692088446,22.035067049040354,0.12534956809851472,0.027620861376190214,24.8125,,5000,2,0,0.002,0,-0.02,0.01,0,0.01,0,
122.08198500000002,1324.9050000000116,,0.04142628036318419,-2.735317608818116,48.53963575710247,2.0248158580179525,4995,98.28382422339632,21.670298190938695,22.048692510868044,0.1262242717989858,0.027830801563040707,24.8125,,5000,3,0,0.00125,0,-0.03,0.01,0,0.01,0,
122.11224999999997,1324.8762500000116,,0.0413854215166613,-2.7376146698668866,48.5402174790797,1.9982546692742855,4991,96.9957162251603,21.62836247620334,22.298265653295964,0.12657521681907052,0.028224078097551696,24.8125,,5000,-4,0,0.0022500000000000003,0,0.04,0.01,0,0.01,0,
122.14018000000002,1324.9185000000116,,0.04147582571650671,-2.7401175990022635,48.540274680457735,1.993216325796118,4986,96.7512679517163,21.655376877696952,22.38252514530772,0.12653289824867156,0.028321257767595545,24.8125,,5000,-5,0,0.0035,0,0.05,0.01,0,0.01,0,
122.16720499999998,1324.9720000000116,,0.04179333291701631,-2.7434121163917435,48.54031149286562,1.9886981922352476,4981,96.53202971639767,21.798538283885748,22.581663669486566,0.12585303109152834,0.028419708198943284,24.8125,,5000,-5,0,0.00475,0,0.05,0.01,0,0.01,0,
122.19854500000001,1325.0267500000116,,0.04213359553994517,-2.745804389256346,48.539650920087524,2.00479750425304,4975,97.31217102190526,21.95039331620117,22.556678250719603,0.1250913525649547,0.02821645391755012,24.8125,,5000,-6,0,0.00625,0,0.06,0.01,0,0.01,0,
122.23363999999998,1325.0930000000114,,0.04206176148966728,-2.7446720650851613,48.539143445229364,2.019098517116112,4976,98.00531255234887,21.9175284803771,22.363612654844605,0.12522726125541406,0.02800533964543109,24.8125,,5000,1,0,0.006,0,-0.01,0.01,0,0.01,0,
122.262535,1325.0890000000115,,0.041669414736706545,-2.7387693952114525,48.53903596484503,2.034863720252516,4979,98.77032330089523,21.726652373642075,21.99714615437039,0.12605574702037484,0.027728666908055255,24.8125,,5000,3,0,0.00525,0,-0.03,0.01,0,0.01,0,
122.28893500000002,1325.0642500000115,,0.041287000272845376,-2.7349747329191483,48.53897958823635,2.039287403589454,4981,98.98492965737603,21.53622775280337,21.757077392839832,0.12699414049255386,0.02763021343133669,24.8125,,5000,2,0,0.00475,0,-0.02,0.01,0,0.01,0,
122.31606000000002,1325.0490000000116,,0.04081597812593929,-2.7369485343823587,48.53848027666753,2.048758734498718,4986,99.44363542611636,21.311545968898315,21.430779232454906,0.12842562141557504,0.027522611403480213,24.8125,,5000,5,0,0.0035,0,-0.05,0.01,0,0.01,0,
122.34232499999999,1325.0025000000117,,0.040342997929853186,-2.739888897924945,48.538433271845214,2.055510190120705,4988,99.77124420277171,21.073742592491943,21.122060530449414,0.1300143477552535,0.027461709231133648,24.8125,,5000,2,0,0.003,0,-0.02,0.01,0,0.01,0,
122.36942000000002,1324.9855000000116,,0.03996482565314624,-2.745071744579321,48.53850641351634,2.059286594545524,4992,99.95469557661615,20.891347872434707,20.900816866998817,0.1313975412855641,0.027463159471834912,24.8125,,5000,4,0,0.002,0,-0.04,0.01,0,0.01,0,
122.40188999999998,1324.9475000000116,,0.039678932898215946,-2.7501763229581835,48.53867789650384,2.0609343653819554,4995,100.0350293271103,20.75633815935949,20.749069899791948,0.1324981459563506,0.027492132920411545,24.8125,,5000,3,0,0.00125,0,-0.03,0.01,0,0.01,0,
122.42987000000002,1324.9187500000116,,0.03951286430787604,-2.754561234791907,48.53896470482054,2.051839155232636,4999,99.59414833580571,20.683928055065632,20.768216206161807,0.13317399033000873,0.027657862242109237,24.8125,,5000,4,0,0.00025,0,-0.04,0.01,0,0.01,0,
122.45720499999999,1324.8790000000117,,0.03962483844848025,-2.7579405744211805,48.539249146253155,2.0347957662097853,4998,98.76745865779786,20.738499756540936,20.997300161781165,0.1329865036911035,0.027923575354679195,24.8125,,5000,-1,0,0.0005,0,0.01,0.01,0,0.01,0,
122.483465,1324.8895000000118,,0.040007403775732975,-2.7568253741021698,48.53968966313201,2.0152611095888533,4990,97.820148849622,20.907446668532554,21.373353970942503,0.13185853910374531,0.028182592303557127,24.8125,,5000,-8,0,0.0025,0,0.08,0.01,0,0.01,0,
122.5124,1324.9720000000118,,0.040464833803743716,-2.756649408615735,48.53990518061074,2.006844466405507,4980,97.41204011155666,21.101308194108192,21.661909728964602,0.13063879183497418,0.028298857158302083,24.8125,,5000,-10,0,0.005,0,0.1,0.01,0,0.01,0,
122.536535,1325.0770000000118,,0.0409564464428504,-2.756589961713282,48.540241519732625,1.9916690234940675,4973,96.67609542777207,21.32877450162926,22.062097571539034,0.12924277302020853,0.02851366668788113,24.8125,,5000,-7,0,0.00675,0,0.07,0.01,0,0.01,0,
122.56581000000003,1325.1537500000118,,0.041540949530895654,-2.757321439201313,48.54049172678991,1.9799294855907679,4965,96.10675081494607,21.60003403184569,22.47504347892964,0.1276535692090159,0.028690195182131856,24.8125,,5000,-8,0,0.00875,0,0.08,0.01,0,0.01,0,
122.59657499999999,1325.2425000000117,,0.04228663205563182,-2.7606222145131265,48.54052618876743,1.9757151845539105,4959,95.90225465738457,21.95899023207149,22.897261707267507,0.1257171748490142,0.02878579053616187,24.8125,,5000,-6,0,0.01025,0,0.06,0.01,0,0.01,0,
122.62553,1325.3127500000116,,0.042764187007622634,-2.764510121731545,48.540045671745176,1.9850383985217652,4954,96.35385452441439,22.185372512406808,23.0248936297462,0.12460958769953209,0.028691225020282568,24.8125,,5000,-5,0,0.0115,0,0.05,0.01,0,0.01,0,
122.65436000000001,1325.3742500000117,,0.04307002625416456,-2.768950162433744,48.5393172491078,2.0043006455010355,4953,97.28738489456632,22.34009114489333,22.96298864349582,0.1239453386503614,0.028461554038424923,24.8125,,5000,-1,0,0.01175,0,0.01,0.01,0,0.01,0,
122.68505000000002,1325.3960000000116,,0.04274821301327575,-2.77001571099056,48.53932949480768,2.0161901741314363,4958,97.86451918635946,22.19623330804562,22.680572584000775,0.12479665682674608,0.028304596333996502,24.8125,,5000,5,0,0.0105,0,-0.05,0.01,0,0.01,0,
122.71357500000003,1325.3565000000117,,0.042181242242175065,-2.767861165936758,48.53925668959165,2.0255556745327015,4965,98.31896682520177,21.93238906398592,22.307383582436167,0.12619971120618706,0.028151853658690825,24.8125,,5000,7,0,0.00875,0,-0.07,0.01,0,0.01,0,
122.74859,1325.2952500000117,,0.04158812969350245,-2.765961398805594,48.538805772986564,2.04077422155454,4975,99.05674356655366,21.665704116406665,21.872013288878247,0.1276654284552437,0.027922999477034256,24.8125,,5000,10,0,0.00625,0,-0.1,0.01,0,0.01,0,
122.77846,1325.2015000000117,,0.04060278215942392,-2.7609533002065363,48.53883592394887,2.0519156731021067,4982,99.59759818648226,21.181768740117175,21.267348937930553,0.13034573902119106,0.02772108314336101,24.8125,,5000,7,0,0.0045000000000000005,0,-0.07,0.01,0,0.01,0,
122.80555499999997,1325.1360000000118,,0.039854286885960766,-2.756189937955821,48.538657436693434,2.0575370935916477,4989,99.87008814913483,20.823337952319207,20.850425125513016,0.13236062077400274,0.02759775213014767,24.8125,,5000,7,0,0.00275,0,-0.07,0.01,0,0.01,0,
122.83158999999999,1325.068750000012,,0.03926662684808807,-2.7529534168419834,48.53857252072641,2.063235464740265,4994,100.14650423263002,20.533570541402668,20.50353199918521,0.13407085783210923,0.027489261237188624,24.8125,,5000,5,0,0.0015,0,-0.05,0.01,0,0.01,0,
122.85805500000002,1325.020250000012,,0.0387228064627419,-2.754240648441636,48.53831619753576,2.0644859340167447,4996,100.2066710506697,20.25907823395166,20.217294938086123,0.13595093600190933,0.02748560170259472,24.8125,,5000,2,0,0.001,0,-0.02,0.01,0,0.01,0,
122.88176999999999,1325.001250000012,,0.03835665939376892,-2.7553966223824875,48.53839047249219,2.0653366831885354,5000,100.24811838576703,20.083411984832775,20.033704680171002,0.13719763476760796,0.027485768977522192,24.8125,,5000,4,0,0,0,-0.04,0.01,0,0.01,0,
122.91134,1324.9612500000121,,0.0380958470439256,-2.7589371548017008,48.53835485157563,2.0665706919812075,5002,100.30794157325005,19.955158904540585,19.893897324139882,0.1382568371416944,0.027504673224571976,24.8125,,5000,2,0,-0.0005,0,-0.02,0.01,0,0.01,0,
122.93620499999999,1324.940750000012,,0.03794506008514681,-2.760286952023295,48.538393836148764,2.067913337256894,5006,100.37319198279984,19.89132696649816,19.817370129971337,0.13876836656862013,0.027500240826218852,24.8125,,5000,4,0,-0.0015,0,-0.04,0.01,0,0.01,0,
122.96557999999999,1324.899250000012,,0.037918204056706706,-2.7572313631163836,48.53825261990756,2.0697655545764055,5011,100.46280335201264,19.899035193221255,19.80736603924621,0.13856105767658797,0.027445295881852835,24.8125,,5000,5,0,-0.00275,0,-0.05,0.01,0,0.01,0,
122.9944,1324.846500000012,,0.03793209747978399,-2.755693257746851,48.537847724973204,2.0654469066298558,5010,100.25234743801688,19.901968829920904,19.851873136662174,0.13846334909357824,0.027487568402830828,24.8125,,5000,-1,0,-0.0025,0,0.01,0.01,0,0.01,0,
123.0234,1324.8540000000119,,0.03798235526012422,-2.753263865933851,48.53789772715904,2.06534716897361,5012,100.24760965871853,19.93502077721699,19.885781661112397,0.13811191353662675,0.027464633573877933,24.8125,,5000,2,0,-0.003,0,-0.02,0.01,0,0.01,0,
123.05104500000002,1324.831000000012,,0.03806085005321469,-2.757466124561712,48.538002518705945,2.066039920662247,5013,100.28145087285117,19.982110675563497,19.92602869388,0.13799673965042492,0.027497269939362544,24.8125,,5000,1,0,-0.0032500000000000003,0,-0.01,0.01,0,0.01,0,
123.07983999999999,1324.817750000012,,0.038243171080573846,-2.7629463945434267,48.538382607793906,2.0622616552146944,5013,100.0988452581932,20.077264558918543,20.057438731817136,0.13761567899029825,0.027602180498853223,24.8125,,5000,0,0,-0.0032500000000000003,0,0,0.01,0,0.01,0,
123.10448000000001,1324.814500000012,,0.03854302697224404,-2.768329059052708,48.5388463137603,2.0451302752901213,5012,99.26826412392549,20.23070013654278,20.379826639546128,0.13683802539548626,0.0278873523525782,24.8125,,5000,-1,0,-0.003,0,0.01,0.01,0,0.01,0,
123.12833499999999,1324.821500000012,,0.038942361442387774,-2.768835992279656,48.53908414699556,2.039636151603996,5009,99.00207079196055,20.428725684060126,20.63464483181198,0.1355364027644705,0.02796745532826268,24.8125,,5000,-3,0,-0.0022500000000000003,0,0.03,0.01,0,0.01,0,
123.15354,1324.849250000012,,0.039420287813804744,-2.767527230703744,48.53955057379332,2.0247345020911434,5004,98.2797027627573,20.65540730607808,21.016961514362013,0.13398560433564383,0.028159702898007618,24.8125,,5000,-5,0,-0.001,0,0.05,0.01,0,0.01,0,
123.17652,1324.898250000012,,0.04010795144010465,-2.7647294809492955,48.53990804666467,2.0078548445766047,4999,97.46108952679857,20.99509453651483,21.54202732439378,0.13168454546088643,0.0283675207651879,24.8125,,5000,-5,0,0.00025,0,0.05,0.01,0,0.01,0,
123.20389999999999,1324.948500000012,,0.04078455379877871,-2.7607600619157373,48.53991992742637,2.0101589399306006,4992,97.57295398563163,21.32238163266953,21.85275812784085,0.12947709638991647,0.028294316705039808,24.8125,,5000,-7,0,0.002,0,0.07,0.01,0,0.01,0,
123.23774499999996,1325.020500000012,,0.04130799938316132,-2.7602171110522784,48.5398356857543,2.0160437397384317,4988,97.85843186219708,21.575795865925656,22.047968126352565,0.1279311840084402,0.028206226673846348,24.8125,,5000,-4,0,0.003,0,0.04,0.01,0,0.01,0,
123.26923000000001,1325.0635000000118,,0.0418790909891833,-2.7638873911644914,48.5403883556269,1.9933837896796023,4983,96.75962329285919,21.85152451973539,22.583308797718335,0.12648487700106523,0.028564470355564777,24.8125,,5000,-5,0,0.00425,0,0.05,0.01,0,0.01,0,
123.297595,1325.1177500000117,,0.0423491245546036,-2.768988432856638,48.54082259259845,1.976999371904475,4976,95.9651757772937,22.066369701553747,22.994142951150483,0.12548454822007565,0.028854096399329555,24.8125,,5000,-7,0,0.006,0,0.07,0.01,0,0.01,0,
123.33003499999994,1325.1937500000117,,0.042808451431093075,-2.7731630244290693,48.54044858251533,1.9891906375788264,4970,96.55620586421591,22.278165903187556,23.072743697610353,0.12447896458264034,0.02872071245559177,24.8125,,5000,-6,0,0.0075,0,0.06,0.01,0,0.01,0,
123.35535999999996,1325.2612500000116,,0.04286358000040963,-2.773207092141265,48.53965944411195,2.0038443090540006,4969,97.265920340503,22.30243886577337,22.92934543537784,0.12434546323977111,0.02851160079946789,24.8125,,5000,-1,0,0.00775,0,0.01,0.01,0,0.01,0,
123.38212000000003,1325.2790000000116,,0.0427619040366401,-2.77208854782527,48.53908338853421,2.014539161107264,4970,97.78388433045325,22.256746884888596,22.761160529963814,0.12455048180052776,0.028349135103461487,24.8125,,5000,1,0,0.0075,0,-0.01,0.01,0,0.01,0,
123.40673500000001,1325.2765000000115,,0.04242704663762559,-2.7703319682133616,48.538797934864064,2.02679784512967,4976,98.37833105956696,22.10688987411117,22.471299966174158,0.12531531952206576,0.028159981353372998,24.8125,,5000,6,0,0.006,0,-0.06,0.01,0,0.01,0,
123.43141,1325.2225000000117,,0.041956495810122674,-2.7699127818931877,48.53852274291657,2.0375693886035284,4981,98.90060810900297,21.88292518119502,22.12617859444992,0.12657872560262182,0.02800703488941481,24.8125,,5000,5,0,0.00475,0,-0.05,0.01,0,0.01,0,
123.45572,1325.1772500000118,,0.04129340706381268,-2.7678469828030994,48.538281772971416,2.0424864770434197,4984,99.13878414021721,21.553752545552232,21.74098939428955,0.12841601372909256,0.027918911925411422,24.8125,,5000,3,0,0.004,0,-0.03,0.01,0,0.01,0,
123.48019999999998,1325.1512500000117,,0.04058706301823273,-2.767641563766536,48.538065612906706,2.0498294614109005,4990,99.49475689323151,21.20716959365631,21.314861461909864,0.13050499509347158,0.027816958905045725,24.8125,,5000,6,0,0.0025,0,-0.06,0.01,0,0.01,0,
123.50613499999999,1325.0937500000118,,0.03986302525105456,-2.7703816705312145,48.538039963525755,2.0550262310382945,4995,99.74694532823045,20.8502422068356,20.903138575547484,0.1328704790596133,0.02777410036382477,24.8125,,5000,5,0,0.00125,0,-0.05,0.01,0,0.01,0,
123.53188000000003,1325.045000000012,,0.03922614426232346,-2.773428501558502,48.53803205693584,2.0599772961128786,4999,99.98724403528692,20.533585050542325,20.536204641559806,0.13506791408961735,0.02773782324253001,24.8125,,5000,4,0,0.00025,0,-0.04,0.01,0,0.01,0,
123.55700500000003,1325.005250000012,,0.038617913619857835,-2.776523306749919,48.53795678524044,2.0641661910450493,5003,100.19040937849896,20.23091808119824,20.192469725091104,0.1372415871393549,0.02771246593334876,24.8125,,5000,4,0,-0.00075,0,-0.04,0.01,0,0.01,0,
123.584715,1324.964500000012,,0.038019934535389266,-2.7812208184136264,48.53800859622395,2.0721369947273085,5010,100.57740326262777,19.946948884234416,19.832435753137247,0.13943088913271523,0.02765254150727377,24.8125,,5000,7,0,-0.0025,0,-0.07,0.01,0,0.01,0,
123.61141999999995,1324.892000000012,,0.0374893020905942,-2.782302816812262,48.537311630965526,2.0811157362395454,5018,101.01176302996507,19.69919004680076,19.501877262509524,0.14123945249536396,0.027544344671886323,24.8125,,5000,8,0,-0.0045000000000000005,0,-0.08,0.01,0,0.01,0,
123.64061499999997,1324.8075000000122,,0.03690198672548067,-2.782396390902135,48.53746331278907,2.0870158733223687,5028,101.29845638459291,19.429515523353444,19.180465543903978,0.14320462018508975,0.027467312831879698,24.8125,,5000,10,0,-0.007,0,-0.1,0.01,0,0.01,0,
123.67080000000001,1324.7005000000122,,0.036299717764446904,-2.780631167591557,48.53768703698756,2.0933733679932005,5034,101.60750138721856,19.13636786495166,18.833617207084345,0.14530610966589408,0.027366396472980677,24.8125,,5000,6,0,-0.0085,0,-0.06,0.01,0,0.01,0,
123.70415,1324.6320000000123,,0.03597986974499806,-2.7854124831937743,48.537880932087894,2.083227603831077,5038,101.11545338919159,18.98096339600681,18.77157522396643,0.14674768741083846,0.027546852531756656,24.8125,,5000,4,0,-0.0095,0,-0.04,0.01,0,0.01,0,
123.73049000000002,1324.5825000000125,,0.03606053690166805,-2.7891828357519,48.538030362641166,2.077013482011452,5037,100.8141434534869,19.022841933968735,18.86921941934208,0.14662282562372073,0.02766658268577919,24.8125,,5000,-1,0,-0.00925,0,0.01,0.01,0,0.01,0,
123.75593999999997,1324.5832500000124,,0.03637616855861331,-2.790917721274716,48.53813243035904,2.0727697078493095,5037,100.60837057722641,19.18666045405474,19.07064028964386,0.14546135988375758,0.027740412703855723,24.8125,,5000,0,0,-0.00925,0,0,0.01,0,0.01,0,
123.78170999999999,1324.5740000000123,,0.03682388987059021,-2.789383949316841,48.53789512874525,2.071882014721929,5034,100.5647919497064,19.413601930751554,19.304571266314078,0.14368193801781823,0.027737182121470937,24.8125,,5000,-3,0,-0.0085,0,0.03,0.01,0,0.01,0,
123.80757499999999,1324.5955000000124,,0.03728397933827987,-2.7861139915883943,48.53785164891421,2.0682900604154435,5037,100.3903561193686,19.667381276555894,19.59090697234952,0.14166166569972005,0.027752805142712923,24.8125,,5000,3,0,-0.00925,0,-0.03,0.01,0,0.01,0,
123.83391,1324.5562500000124,,0.0376948767003939,-2.784412185031196,48.53858737566003,2.042225411337984,5032,99.12673656902197,19.86310426862682,20.038089577170872,0.14018011220074456,0.02808941645216383,24.8125,,5000,-5,0,-0.008,0,0.05,0.01,0,0.01,0,
123.85938000000003,1324.5982500000123,,0.03821510930348376,-2.7828127122391852,48.539155317229174,2.019068777452123,5026,98.00389298491662,20.11238896790119,20.52203066157444,0.13836311124851833,0.028394920114729286,24.8125,,5000,-6,0,-0.006500000000000001,0,0.06,0.01,0,0.01,0,
123.883965,1324.6517500000123,,0.0390186674650676,-2.7847540394219075,48.53963366389329,1.9969724933666306,5017,96.93231326488782,20.499286037264994,21.148041707460756,0.13584639164308418,0.02872885156275993,24.8125,,5000,-9,0,-0.00425,0,0.09,0.01,0,0.01,0,
123.9076,1324.7375000000122,,0.03976645049085148,-2.7874282058056195,48.54010019220533,1.9811828647252012,5008,96.16681475284165,20.85404011234323,21.685276949164017,0.13366370213106943,0.02898534398762805,24.8125,,5000,-9,0,-0.002,0,0.09,0.01,0,0.01,0,
123.93815,1324.8255000000122,,0.040649632327676544,-2.7916221848743006,48.54049951949855,1.9682726945367994,5001,95.54093978340563,21.287654149655275,22.28118563404868,0.1311380843210245,0.029219120004502757,24.8125,,5000,-7,0,-0.00025,0,0.07,0.01,0,0.01,0,
123.96923999999996,1324.895250000012,,0.04164088039989877,-2.795907377035833,48.54076682064236,1.955318742266757,4994,94.91267112840235,21.77720660741626,22.94446710698409,0.1283868692361895,0.02945768298158417,24.8125,,5000,-7,0,0.0015,0,0.07,0.01,0,0.01,0,
124.00264999999999,1324.966750000012,,0.04261849735449652,-2.794702279820169,48.541117111488724,1.940840586552405,4984,94.21057020657075,22.243018181426944,23.609896567503842,0.12564402263330265,0.02966442378697387,24.8125,,5000,-10,0,0.004,0,0.1,0.01,0,0.01,0,
124.03373999999997,1325.070750000012,,0.043372864346414186,-2.7905475247157794,48.540937560195445,1.9465715022228993,4976,94.4884057458576,22.59949384320038,23.91774277998245,0.12347831965074674,0.02953322688311013,24.8125,,5000,-8,0,0.006,0,0.08,0.01,0,0.01,0,
124.06169999999999,1325.156750000012,,0.044078545245164025,-2.785473947469493,48.541169669458284,1.9384469396353436,4966,94.09448179208138,22.92323413780402,24.361932497228704,0.12151313077048793,0.029602946893575514,24.8125,,5000,-10,0,0.0085,0,0.1,0.01,0,0.01,0,
124.09307999999999,1325.2652500000117,,0.044338941631501705,-2.7813343339426324,48.54123898420302,1.933282910075587,4961,93.84394776205454,23.03413159257507,24.545143444923184,0.12074839126295436,0.029637865842929243,24.8125,,5000,-5,0,0.00975,0,0.05,0.01,0,0.01,0,
124.12354999999997,1325.3250000000116,,0.04433703348564472,-2.781375531927773,48.54098709196051,1.9393421011800362,4959,94.13757990027571,23.023246834385176,24.457020096304543,0.1208072671910807,0.029545857614718934,24.8125,,5000,-2,0,0.01025,0,0.02,0.01,0,0.01,0,
124.15196999999995,1325.3552500000117,,0.04391976518409091,-2.784152313030025,48.54041524243506,1.9683686705236632,4959,95.54543261741846,22.80885380331227,23.872259697272113,0.12206454287614026,0.029139564673680268,24.8125,,5000,0,0,0.01025,0,0,0.01,0,0.01,0,
124.18859999999995,1325.3655000000117,,0.043013736665468316,-2.790313349937202,48.53976083594559,1.990704363411092,4965,96.62831369504772,22.363136402122805,23.14346131786933,0.12477289856678304,0.028876767514987772,24.8125,,5000,6,0,0.00875,0,-0.06,0.01,0,0.01,0,
124.21698999999997,1325.3142500000117,,0.04194846511182759,-2.796972585417918,48.53935034832413,2.0099117719301502,4972,97.5598116669385,21.842849508116483,22.38918785809699,0.12804980340951413,0.02866931103728,24.8125,,5000,7,0,0.007,0,-0.07,0.01,0,0.01,0,
124.24609999999994,1325.2512500000119,,0.04114337913203314,-2.8006872666749882,48.539289286133425,2.0214348549656593,4981,98.1190111982513,21.461288509610537,21.87271176861699,0.1304994928622677,0.02854377793327072,24.8125,,5000,9,0,0.00475,0,-0.09,0.01,0,0.01,0,
